(0.614940881729126, 0.23107513785362244, -0.2802143394947052, 0.9999079704284668),(0.6039566397666931, 0.2169645130634308, -0.23485007882118225, 0.9996323585510254),(0.6013212203979492, 0.2165859341621399, -0.23524326086044312, 0.9995982050895691),(0.5985618829727173, 0.21607065200805664, -0.23523789644241333, 0.9997245669364929),(0.5984910726547241, 0.21618875861167908, -0.2869509160518646, 0.9998469352722168),(0.5907697677612305, 0.2154279351234436, -0.2874932289123535, 0.9998694658279419),(0.5831125378608704, 0.21501168608665466, -0.2877204716205597, 0.9998888969421387),(0.5620805025100708, 0.22123202681541443, -0.024278951808810234, 0.9998338222503662),(0.5449719429016113, 0.21818068623542786, -0.2624373733997345, 0.99981290102005),(0.6016196012496948, 0.24683144688606262, -0.19730244576931, 0.9999531507492065),(0.594761848449707, 0.24607503414154053, -0.27012455463409424, 0.9999672174453735),(0.620772123336792, 0.3189886212348938, 0.10798394680023193, 0.9999830722808838),(0.40675652027130127, 0.2940695881843567, -0.2661900520324707, 0.9999535083770752),(0.7479692697525024, 0.38577744364738464, 0.020657826215028763, 0.9675915241241455),(0.3102990984916687, 0.38425588607788086, -0.6619492173194885, 0.9866411089897156),(0.8876886367797852, 0.34119051694869995, -0.3143877387046814, 0.9666955471038818),(0.4601239562034607, 0.37441766262054443, -1.0632327795028687, 0.9509128332138062),(0.9223486185073853, 0.3132780194282532, -0.36640942096710205, 0.9482992887496948),(0.5111032724380493, 0.3797687292098999, -1.1741894483566284, 0.9094555377960205),(0.9209070801734924, 0.3049249053001404, -0.40406334400177, 0.9487026333808899),(0.5195664167404175, 0.36738282442092896, -1.1412783861160278, 0.8925195336341858),(0.902837872505188, 0.3148200511932373, -0.3387274444103241, 0.9284275770187378),(0.5064408183097839, 0.3678642511367798, -1.0606518983840942, 0.7952021956443787),(0.5545690059661865, 0.5181216597557068, 0.08732082694768906, 0.9999359846115112),(0.4005405902862549, 0.5076430439949036, -0.08739909529685974, 0.9999018907546997),(0.7260316014289856, 0.6056733727455139, -0.3838392198085785, 0.9922425746917725),(0.2332216501235962, 0.5761033892631531, -0.7646793723106384, 0.9928863644599915),(0.7633694410324097, 0.7540963292121887, -0.014373430982232094, 0.9783671498298645),(0.1579943299293518, 0.7192274332046509, -0.2992871403694153, 0.9747315645217896),(0.7385669946670532, 0.7803487777709961, 0.006919726729393005, 0.9336356520652771),(0.17369234561920166, 0.7368873357772827, -0.2617748975753784, 0.8550851941108704),(0.8432089686393738, 0.7904719114303589, -0.21078091859817505, 0.9591675400733948),(0.08442282676696777, 0.7516700029373169, -0.4723903238773346, 0.934615433216095),
(0.6187594532966614, 0.23160380125045776, -0.26134830713272095, 0.9999034404754639),(0.6060910224914551, 0.21811315417289734, -0.21479679644107819, 0.9995850920677185),(0.6034014225006104, 0.21780309081077576, -0.2152061015367508, 0.9995384216308594),(0.6013389825820923, 0.21730250120162964, -0.21524156630039215, 0.9996806383132935),(0.5996816754341125, 0.21818548440933228, -0.26479029655456543, 0.9998233914375305),(0.5932161211967468, 0.21836134791374207, -0.26534655690193176, 0.9998505115509033),(0.5845269560813904, 0.21815872192382812, -0.2655772566795349, 0.9998757839202881),(0.5659278631210327, 0.2253532111644745, -0.0031660895328968763, 0.9998063445091248),(0.5453149080276489, 0.22266912460327148, -0.2295173704624176, 0.99978107213974),(0.6055399775505066, 0.25004756450653076, -0.17833887040615082, 0.9999514818191528),(0.5972627997398376, 0.25007739663124084, -0.247956320643425, 0.9999645948410034),(0.6271355748176575, 0.3245358467102051, 0.11616533249616623, 0.9999834299087524),(0.4108177423477173, 0.2986152470111847, -0.22893401980400085, 0.9999592304229736),(0.7551929950714111, 0.38952553272247314, 0.018579963594675064, 0.9746665358543396),(0.3171100914478302, 0.39327406883239746, -0.6250701546669006, 0.990587055683136),(0.8959000706672668, 0.3466759920120239, -0.33119991421699524, 0.97331702709198),(0.46173685789108276, 0.3779021203517914, -1.0283046960830688, 0.9678066372871399),(0.9235031604766846, 0.31923019886016846, -0.38656675815582275, 0.9539559483528137),(0.5128276944160461, 0.38524630665779114, -1.1367313861846924, 0.9341024160385132),(0.920788049697876, 0.3110089898109436, -0.4230560064315796, 0.9534791111946106),(0.5240364670753479, 0.37270498275756836, -1.1044590473175049, 0.9200626015663147),(0.9046955108642578, 0.321433961391449, -0.35523855686187744, 0.9353861212730408),(0.5094352960586548, 0.3726623058319092, -1.025834321975708, 0.8466163277626038),(0.5662459135055542, 0.5265774726867676, 0.0726638212800026, 0.9999567270278931),(0.4101293981075287, 0.5161211490631104, -0.0727856308221817, 0.9999376535415649),(0.7420417070388794, 0.6107993125915527, -0.4914565086364746, 0.9944648146629333),(0.24088431894779205, 0.5866981744766235, -0.7178664207458496, 0.9907536506652832),(0.7805639505386353, 0.7597122192382812, -0.08936501294374466, 0.9654421210289001),(0.1654757559299469, 0.7323541641235352, -0.2564674913883209, 0.9608096480369568),(0.7548791170120239, 0.784283459186554, -0.06326069682836533, 0.9030280113220215),(0.18290841579437256, 0.7503048181533813, -0.2197372317314148, 0.8121788501739502),(0.8663952350616455, 0.7960619330406189, -0.26029330492019653, 0.9282862544059753),(0.07515308260917664, 0.7630823254585266, -0.4165346026420593, 0.8934663534164429),
(0.6206731796264648, 0.23475834727287292, -0.2513590455055237, 0.9998984336853027),(0.608517050743103, 0.2204633355140686, -0.2057279795408249, 0.9995624423027039),(0.6054427623748779, 0.22042924165725708, -0.2061357945203781, 0.9995138645172119),(0.602898359298706, 0.2202550768852234, -0.20616543292999268, 0.999666690826416),(0.6015676856040955, 0.21996432542800903, -0.25718608498573303, 0.999813973903656),(0.5947650074958801, 0.21977657079696655, -0.25773850083351135, 0.9998413324356079),(0.5867577791213989, 0.21945759654045105, -0.25796952843666077, 0.9998694658279419),(0.5677321553230286, 0.22548899054527283, 0.002841948065906763, 0.9997987151145935),(0.5480065941810608, 0.22324243187904358, -0.23112407326698303, 0.9997738003730774),(0.6058640480041504, 0.25226476788520813, -0.16925306618213654, 0.9999481439590454),(0.5977950692176819, 0.252419650554657, -0.24099890887737274, 0.9999624490737915),(0.6292957067489624, 0.32555878162384033, 0.12192292511463165, 0.999984622001648),(0.4132733643054962, 0.3000172972679138, -0.2304733395576477, 0.9999599456787109),(0.7544060945510864, 0.39055949449539185, 0.035069745033979416, 0.9740201234817505),(0.3190816044807434, 0.3913426697254181, -0.6172874569892883, 0.9887728095054626),(0.8954242467880249, 0.34618958830833435, -0.2999258041381836, 0.9734401702880859),(0.463058739900589, 0.3790898025035858, -1.0139704942703247, 0.9669730067253113),(0.9265083074569702, 0.31914985179901123, -0.3514300286769867, 0.9536598920822144),(0.5125741958618164, 0.3855447769165039, -1.1210110187530518, 0.9340136051177979),(0.922721266746521, 0.31101781129837036, -0.38826945424079895, 0.9532396197319031),(0.5232354402542114, 0.3726098835468292, -1.0888787508010864, 0.9200036525726318),(0.9065074324607849, 0.32129842042922974, -0.323699951171875, 0.9349860548973083),(0.509885847568512, 0.3738592863082886, -1.0113062858581543, 0.8433787822723389),(0.5672733187675476, 0.5258007645606995, 0.07716590911149979, 0.9999457597732544),(0.41199782490730286, 0.5149599313735962, -0.07727858424186707, 0.9999200105667114),(0.7402398586273193, 0.6100887060165405, -0.42479079961776733, 0.992313802242279),(0.24589325487613678, 0.5846466422080994, -0.7146137356758118, 0.9890600442886353),(0.7818892598152161, 0.7543084621429443, -0.04143674671649933, 0.9590552449226379),(0.17186349630355835, 0.7296655178070068, -0.2705647051334381, 0.9523293972015381),(0.757103681564331, 0.7785834074020386, -0.01714250259101391, 0.8935539126396179),(0.18834573030471802, 0.7475636005401611, -0.2352273166179657, 0.7878361344337463),(0.8661515116691589, 0.7911241054534912, -0.2080322951078415, 0.9173967242240906),(0.0856056809425354, 0.756317675113678, -0.42792436480522156, 0.8738114833831787),
(0.6194366812705994, 0.23368462920188904, -0.22834065556526184, 0.9999125003814697),(0.6061053276062012, 0.21790209412574768, -0.18005074560642242, 0.9996457099914551),(0.6038440465927124, 0.2177295684814453, -0.18044400215148926, 0.9996059536933899),(0.6021708846092224, 0.21761620044708252, -0.18044035136699677, 0.9997259974479675),(0.5995646715164185, 0.21772560477256775, -0.2326241135597229, 0.9998483657836914),(0.5937772989273071, 0.21767225861549377, -0.23318597674369812, 0.9998704195022583),(0.5857676863670349, 0.2173914611339569, -0.23342132568359375, 0.9998925924301147),(0.5658955574035645, 0.22520962357521057, 0.037203721702098846, 0.9998303651809692),(0.5486577153205872, 0.22264638543128967, -0.20205222070217133, 0.999811589717865),(0.6062015295028687, 0.2512149512767792, -0.1433565765619278, 0.9999538660049438),(0.5995327830314636, 0.24986112117767334, -0.2166750580072403, 0.9999668598175049),(0.62579345703125, 0.32043343782424927, 0.16440972685813904, 0.999982476234436),(0.41299647092819214, 0.2985009551048279, -0.20653687417507172, 0.9999582767486572),(0.751018762588501, 0.3861963450908661, 0.07714752107858658, 0.9680009484291077),(0.31734487414360046, 0.3900521993637085, -0.6047404408454895, 0.9874995350837708),(0.8924174308776855, 0.3435015082359314, -0.26773518323898315, 0.9672743082046509),(0.4693158268928528, 0.38025709986686707, -0.9999648332595825, 0.9553622603416443),(0.9200975298881531, 0.3159894645214081, -0.3195534944534302, 0.9443092942237854),(0.5212690830230713, 0.38473862409591675, -1.108459711074829, 0.9103866219520569),(0.9186866283416748, 0.30741316080093384, -0.3568452298641205, 0.9437116980552673),(0.5291054248809814, 0.3712405562400818, -1.0728741884231567, 0.8902632594108582),(0.9025928974151611, 0.3178013563156128, -0.2920202314853668, 0.9214684367179871),(0.5161081552505493, 0.3720640540122986, -0.9959914088249207, 0.7927781343460083),(0.5682571530342102, 0.521660327911377, 0.08190664649009705, 0.9999580383300781),(0.4135846197605133, 0.512241005897522, -0.08203067630529404, 0.9999394416809082),(0.7402812242507935, 0.6064485907554626, -0.40628373622894287, 0.9944090247154236),(0.24338819086551666, 0.5819940567016602, -0.7079732418060303, 0.9928252696990967),(0.7848694324493408, 0.7540367841720581, -0.03424752503633499, 0.9755894541740417),(0.1610690951347351, 0.7303386926651001, -0.26959899067878723, 0.9736995697021484),(0.7611415386199951, 0.7785394191741943, -0.01232099812477827, 0.9206951260566711),(0.17630043625831604, 0.7514748573303223, -0.23551839590072632, 0.8521684408187866),(0.8661218285560608, 0.7891780138015747, -0.21818988025188446, 0.9486830234527588),(0.07161247730255127, 0.7557440996170044, -0.44024744629859924, 0.9248430728912354),
(0.6217125058174133, 0.2311144471168518, -0.28862830996513367, 0.9998800754547119),(0.6067361831665039, 0.21601954102516174, -0.24404634535312653, 0.999496340751648),(0.6042569875717163, 0.21582713723182678, -0.24444250762462616, 0.9994539618492126),(0.601385235786438, 0.21552881598472595, -0.24445858597755432, 0.9996291399002075),(0.6025516986846924, 0.21592184901237488, -0.2978708744049072, 0.9997971653938293),(0.5975497364997864, 0.21570980548858643, -0.2984004020690918, 0.9998276233673096),(0.5895624756813049, 0.21528834104537964, -0.29863759875297546, 0.9998549222946167),(0.565008819103241, 0.2214270830154419, -0.036312464624643326, 0.9997846484184265),(0.5515603423118591, 0.22010394930839539, -0.28182747960090637, 0.9997586607933044),(0.6090393662452698, 0.24781981110572815, -0.20628511905670166, 0.999937891960144),(0.6027017831802368, 0.2477813959121704, -0.28123632073402405, 0.9999572038650513),(0.6301319003105164, 0.3199673295021057, 0.09769143164157867, 0.9999839067459106),(0.4103231728076935, 0.2962937355041504, -0.2818930149078369, 0.9999517202377319),(0.7636435031890869, 0.3870290517807007, 0.0247566569596529, 0.9610393643379211),(0.31502097845077515, 0.39130789041519165, -0.6761080622673035, 0.9866597652435303),(0.8944458961486816, 0.33645814657211304, -0.28662407398223877, 0.9595836997032166),(0.46220076084136963, 0.3744284510612488, -1.068534016609192, 0.9502224922180176),(0.9278349280357361, 0.3088638186454773, -0.333246111869812, 0.9369955062866211),(0.5116854310035706, 0.3786357641220093, -1.1769495010375977, 0.9064805507659912),(0.9264262914657593, 0.29980194568634033, -0.37018391489982605, 0.9366427659988403),(0.5191648006439209, 0.36460310220718384, -1.1430953741073608, 0.8884658217430115),(0.9077854752540588, 0.31158214807510376, -0.3098561465740204, 0.913158655166626),(0.5061964392662048, 0.36589622497558594, -1.0652320384979248, 0.7864128947257996),(0.5648826360702515, 0.518575131893158, 0.08737930655479431, 0.9999097585678101),(0.4108315706253052, 0.5107757449150085, -0.08745579421520233, 0.9998618364334106),(0.7393770217895508, 0.6028910279273987, -0.3988216817378998, 0.9865710139274597),(0.24607810378074646, 0.58209228515625, -0.7831208109855652, 0.9885490536689758),(0.7824921607971191, 0.7532243728637695, -0.0412958599627018, 0.9576868414878845),(0.16687163710594177, 0.7298307418823242, -0.3469489514827728, 0.9569361209869385),(0.7594617605209351, 0.7815011143684387, -0.020906973630189896, 0.900885820388794),(0.18122044205665588, 0.7502336502075195, -0.31215864419937134, 0.8042218685150146),(0.865951657295227, 0.791318416595459, -0.22934366762638092, 0.9250074028968811),(0.08525955677032471, 0.7621287703514099, -0.5178185105323792, 0.8950762152671814),
(0.6183856129646301, 0.22993400692939758, -0.2910585105419159, 0.9998888969421387),(0.6035413146018982, 0.2150014042854309, -0.2470512092113495, 0.9995342493057251),(0.6008808612823486, 0.21490135788917542, -0.24746176600456238, 0.9994970560073853),(0.5979723334312439, 0.2146209180355072, -0.24749943614006042, 0.9996612071990967),(0.5991553068161011, 0.2150595784187317, -0.30053475499153137, 0.9998078942298889),(0.5942190289497375, 0.21498939394950867, -0.30107590556144714, 0.9998359680175781),(0.5864043831825256, 0.21463334560394287, -0.30131304264068604, 0.9998602867126465),(0.5606560111045837, 0.22074130177497864, -0.03998500108718872, 0.9998036026954651),(0.5474411845207214, 0.21971312165260315, -0.28301557898521423, 0.9997603297233582),(0.6063237190246582, 0.2465153932571411, -0.20868155360221863, 0.9999396800994873),(0.6000509262084961, 0.24622857570648193, -0.28297168016433716, 0.9999573230743408),(0.6250840425491333, 0.3174433708190918, 0.09233827143907547, 0.9999833106994629),(0.40494251251220703, 0.295779287815094, -0.27821987867355347, 0.9999450445175171),(0.7573074102401733, 0.3859206438064575, 0.028139663860201836, 0.9663088321685791),(0.31145286560058594, 0.38968580961227417, -0.6673122644424438, 0.9870275259017944),(0.8932790756225586, 0.33594024181365967, -0.27457544207572937, 0.9648724794387817),(0.4617106020450592, 0.37421777844429016, -1.049709677696228, 0.9443709254264832),(0.927315354347229, 0.30770164728164673, -0.3206856846809387, 0.9433127641677856),(0.5101426839828491, 0.37830641865730286, -1.154688835144043, 0.8967287540435791),(0.925502598285675, 0.2983322739601135, -0.3585353493690491, 0.9433955550193787),(0.517776608467102, 0.3646748661994934, -1.1218899488449097, 0.8769786953926086),(0.9066977500915527, 0.31028443574905396, -0.2981768548488617, 0.923313319683075),(0.5049049854278564, 0.3659361004829407, -1.04646635055542, 0.7706673741340637),(0.5624229907989502, 0.5185331106185913, 0.08099789172410965, 0.9999271631240845),(0.4085500240325928, 0.5114229321479797, -0.08110480010509491, 0.9998856782913208),(0.7380858659744263, 0.6024813652038574, -0.40340080857276917, 0.9905864596366882),(0.23995374143123627, 0.5833593010902405, -0.7304640412330627, 0.9906340837478638),(0.7800331711769104, 0.7528685331344604, -0.04878692701458931, 0.967361330986023),(0.1599903702735901, 0.7321158051490784, -0.3255327343940735, 0.9715120196342468),(0.7563391923904419, 0.7812623977661133, -0.028726942837238312, 0.9166960120201111),(0.17831173539161682, 0.7534744143486023, -0.2946110665798187, 0.8512032628059387),(0.863702654838562, 0.791799783706665, -0.2327328473329544, 0.9383418560028076),(0.07746991515159607, 0.7631969451904297, -0.5005795359611511, 0.9242291450500488),
(0.6154524087905884, 0.22085487842559814, -0.3326859474182129, 0.9999066591262817),(0.600847601890564, 0.20525601506233215, -0.2876191735267639, 0.9996352195739746),(0.5985116362571716, 0.20500800013542175, -0.2880421280860901, 0.9996137022972107),(0.595680832862854, 0.2047055959701538, -0.2880522310733795, 0.9997335076332092),(0.5965228080749512, 0.2048799693584442, -0.34165677428245544, 0.999850869178772),(0.5885211825370789, 0.20440039038658142, -0.3422095477581024, 0.9998747110366821),(0.5804920196533203, 0.204098641872406, -0.34243959188461304, 0.9998931884765625),(0.5579050183296204, 0.2114410400390625, -0.0749058946967125, 0.9998434782028198),(0.5423137545585632, 0.20905062556266785, -0.3214879333972931, 0.9998151659965515),(0.6019195914268494, 0.23827633261680603, -0.24837630987167358, 0.9999533891677856),(0.595675528049469, 0.2382105588912964, -0.32385802268981934, 0.9999682903289795),(0.6228922009468079, 0.3146427571773529, 0.06308190524578094, 0.9999837875366211),(0.3979912996292114, 0.2894001007080078, -0.3149834871292114, 0.9999514818191528),(0.757740318775177, 0.38234829902648926, -0.013633374124765396, 0.9700139760971069),(0.30112460255622864, 0.38708847761154175, -0.7148720622062683, 0.9873199462890625),(0.896680474281311, 0.3309949040412903, -0.3357505798339844, 0.9652867317199707),(0.4541128873825073, 0.3724197745323181, -1.1220041513442993, 0.9520849585533142),(0.9311055541038513, 0.30075302720069885, -0.38507670164108276, 0.9441316723823547),(0.5056409239768982, 0.3755706250667572, -1.2343151569366455, 0.9093896150588989),(0.9281766414642334, 0.2920590043067932, -0.42260923981666565, 0.9448580741882324),(0.5144404768943787, 0.3616259694099426, -1.2000664472579956, 0.8935422897338867),(0.908117413520813, 0.30359330773353577, -0.3592424690723419, 0.9238548874855042),(0.5012475252151489, 0.3629588484764099, -1.1188879013061523, 0.7957403659820557),(0.5549262166023254, 0.5169172883033752, 0.08911759406328201, 0.9999082088470459),(0.3963856101036072, 0.5080238580703735, -0.08918561786413193, 0.99985671043396),(0.7343775629997253, 0.6037263870239258, -0.40271782875061035, 0.9911401867866516),(0.22871239483356476, 0.5826217532157898, -0.8154617547988892, 0.9929494857788086),(0.7794542908668518, 0.7566346526145935, -0.010715702548623085, 0.9746420979499817),(0.1517486274242401, 0.730331301689148, -0.33410751819610596, 0.9745895266532898),(0.7509340047836304, 0.7825475335121155, 0.012362434528768063, 0.9259036183357239),(0.16479593515396118, 0.7485343813896179, -0.2948855757713318, 0.85413658618927),(0.8628195524215698, 0.795602023601532, -0.20863713324069977, 0.9543637037277222),(0.07810458540916443, 0.7644603848457336, -0.5117347836494446, 0.9363234639167786),
(0.6157048940658569, 0.22460991144180298, -0.27530401945114136, 0.9997851252555847),(0.6023885011672974, 0.20954114198684692, -0.22940173745155334, 0.9991239905357361),(0.5997805595397949, 0.20934897661209106, -0.2298329472541809, 0.9990569949150085),(0.5973531603813171, 0.20907822251319885, -0.22986051440238953, 0.9993556141853333),(0.5964893102645874, 0.20914506912231445, -0.28177717328071594, 0.9996281862258911),(0.5916044116020203, 0.20899233222007751, -0.2823467254638672, 0.9996899366378784),(0.5845824480056763, 0.20849239826202393, -0.2826017439365387, 0.9997400641441345),(0.560519814491272, 0.21437716484069824, -0.014806035906076431, 0.9996298551559448),(0.5450080037117004, 0.2124730944633484, -0.2524603605270386, 0.9995607733726501),(0.6036226749420166, 0.24173620343208313, -0.19023460149765015, 0.9998897314071655),(0.5968331694602966, 0.24123159050941467, -0.2631208896636963, 0.9999223947525024),(0.6238385438919067, 0.31373438239097595, 0.11728035658597946, 0.9999738931655884),(0.3978053331375122, 0.28993356227874756, -0.24714897572994232, 0.9999191761016846),(0.7581026554107666, 0.38221824169158936, 0.04533218592405319, 0.9593784809112549),(0.3037731647491455, 0.3858988285064697, -0.6479101777076721, 0.9806826114654541),(0.8978147506713867, 0.33036738634109497, -0.27769139409065247, 0.9567409753799438),(0.4561867117881775, 0.3709098696708679, -1.049414873123169, 0.930239737033844),(0.9308446049690247, 0.3026560842990875, -0.3274538516998291, 0.9321434497833252),(0.5061923265457153, 0.37621644139289856, -1.156721830368042, 0.8770531415939331),(0.929578959941864, 0.2933253049850464, -0.36422979831695557, 0.9329536557197571),(0.5139954090118408, 0.3616896867752075, -1.1238616704940796, 0.8556042909622192),(0.9109178185462952, 0.3050506114959717, -0.30141931772232056, 0.9094762802124023),(0.5005460977554321, 0.3624400496482849, -1.046456217765808, 0.7417662739753723),(0.5575572848320007, 0.5183098316192627, 0.07831668108701706, 0.9999362230300903),(0.40042585134506226, 0.5104553699493408, -0.07847187668085098, 0.9998968839645386),(0.7398840188980103, 0.6060217618942261, -0.3954032361507416, 0.9941539168357849),(0.22776158154010773, 0.5856655240058899, -0.7004826664924622, 0.9922806620597839),(0.7818926572799683, 0.75719153881073, -0.006193549372255802, 0.9820115566253662),(0.14775368571281433, 0.7321227788925171, -0.23404034972190857, 0.979953408241272),(0.7575822472572327, 0.7839840650558472, 0.017010405659675598, 0.9353945255279541),(0.16501092910766602, 0.7519441246986389, -0.1968679130077362, 0.8753947019577026),(0.864717960357666, 0.7963566184043884, -0.2001478523015976, 0.961622953414917),(0.060297250747680664, 0.7658872008323669, -0.4081214964389801, 0.9434137940406799),
(0.6165290474891663, 0.21950343251228333, -0.2607191503047943, 0.9999022483825684),(0.6011953353881836, 0.2041991949081421, -0.21484151482582092, 0.9995952248573303),(0.599010705947876, 0.20414674282073975, -0.21523883938789368, 0.9995521903038025),(0.597065269947052, 0.20404517650604248, -0.2152591496706009, 0.9997038245201111),(0.5966231226921082, 0.20399168133735657, -0.2691900134086609, 0.9998366832733154),(0.5919471979141235, 0.20389434695243835, -0.269730806350708, 0.999858021736145),(0.5839521884918213, 0.2036260962486267, -0.26995787024497986, 0.9998823404312134),(0.5601118803024292, 0.21138563752174377, -0.0058948202058672905, 0.9998227953910828),(0.5452749133110046, 0.2098540961742401, -0.25340527296066284, 0.9997947812080383),(0.6051033139228821, 0.23718374967575073, -0.1782715916633606, 0.9999485015869141),(0.599571168422699, 0.23735147714614868, -0.253885418176651, 0.9999637603759766),(0.6272597908973694, 0.3135138750076294, 0.1253613978624344, 0.9999865293502808),(0.40376922488212585, 0.28830695152282715, -0.2609352469444275, 0.99996018409729),(0.7615460157394409, 0.38096147775650024, 0.05600345507264137, 0.9626674652099609),(0.3082873225212097, 0.3857412040233612, -0.6631854772567749, 0.9879688024520874),(0.8980073928833008, 0.3289807438850403, -0.2557793855667114, 0.9641068577766418),(0.4538280665874481, 0.36623871326446533, -1.0623433589935303, 0.9582507014274597),(0.9322812557220459, 0.2986123859882355, -0.3021692931652069, 0.9425758123397827),(0.5024154782295227, 0.369417667388916, -1.1726943254470825, 0.9192783236503601),(0.930105447769165, 0.2892463505268097, -0.3413837254047394, 0.9420672655105591),(0.5132080316543579, 0.35626542568206787, -1.1392689943313599, 0.9025081992149353),(0.9119402766227722, 0.30158141255378723, -0.2800343930721283, 0.9205325841903687),(0.5010161995887756, 0.3581843376159668, -1.0595849752426147, 0.8087254762649536),(0.5593774914741516, 0.5170542597770691, 0.08899347484111786, 0.9999381303787231),(0.4033545255661011, 0.5089669823646545, -0.08905474096536636, 0.9999028444290161),(0.737778902053833, 0.5972912907600403, -0.4103134572505951, 0.98671954870224),(0.23711200058460236, 0.5795568823814392, -0.790846049785614, 0.9879746437072754),(0.7756780385971069, 0.7497415542602539, -0.04807328060269356, 0.9565045237541199),(0.15862613916397095, 0.7296196818351746, -0.35888510942459106, 0.9544314742088318),(0.7539628744125366, 0.7783238887786865, -0.027646562084555626, 0.9017102718353271),(0.17553216218948364, 0.7518885731697083, -0.32491254806518555, 0.8012581467628479),(0.8616223931312561, 0.7889065742492676, -0.23353229463100433, 0.9215554594993591),(0.07756328582763672, 0.7617959976196289, -0.5294417142868042, 0.8908272981643677),
(0.6171923279762268, 0.2214929759502411, -0.30804309248924255, 0.9998610019683838),(0.6016550064086914, 0.20628821849822998, -0.2627457082271576, 0.9994511008262634),(0.5995493531227112, 0.2060808539390564, -0.263177752494812, 0.9994107484817505),(0.5969955325126648, 0.2058015763759613, -0.2632000744342804, 0.9996021389961243),(0.5979125499725342, 0.20611244440078735, -0.31580621004104614, 0.9997720122337341),(0.5917302966117859, 0.20579612255096436, -0.31636130809783936, 0.9998062252998352),(0.5829408764839172, 0.2053924798965454, -0.31660282611846924, 0.9998379945755005),(0.5593314170837402, 0.21232500672340393, -0.051224976778030396, 0.9997637867927551),(0.5444856882095337, 0.21037936210632324, -0.2928239703178406, 0.9997209906578064),(0.6036436557769775, 0.2388896942138672, -0.2243204116821289, 0.999929666519165),(0.5972660779953003, 0.2389536201953888, -0.29835379123687744, 0.9999516010284424),(0.6250206232070923, 0.3139324188232422, 0.08292046189308167, 0.99997878074646),(0.39891353249549866, 0.2890835106372833, -0.28747665882110596, 0.9999356269836426),(0.7567037343978882, 0.38169345259666443, 0.01494506560266018, 0.9662002921104431),(0.30373191833496094, 0.38656461238861084, -0.6812088489532471, 0.9851813316345215),(0.8930410742759705, 0.33253058791160583, -0.29746314883232117, 0.9639423489570618),(0.4536381959915161, 0.3704333007335663, -1.0794811248779297, 0.9493793845176697),(0.9270035028457642, 0.3041762113571167, -0.3451302647590637, 0.9415655732154846),(0.5053339004516602, 0.37475377321243286, -1.1884790658950806, 0.9052186608314514),(0.9243745803833008, 0.29501330852508545, -0.3825097680091858, 0.9422799944877625),(0.512667179107666, 0.3599816858768463, -1.1556599140167236, 0.8892131447792053),(0.9043405652046204, 0.306599497795105, -0.32077765464782715, 0.9208188056945801),(0.49869173765182495, 0.36123567819595337, -1.0766448974609375, 0.7912108898162842),(0.5565911531448364, 0.515906810760498, 0.0854056105017662, 0.9999024868011475),(0.39865604043006897, 0.5075148940086365, -0.08550641685724258, 0.9998466968536377),(0.7369192242622375, 0.6030872464179993, -0.38779470324516296, 0.9908774495124817),(0.23020383715629578, 0.5824694037437439, -0.7762620449066162, 0.9911254048347473),(0.7778601050376892, 0.7550332546234131, -0.0011438815854489803, 0.9738711714744568),(0.1526002585887909, 0.729350209236145, -0.3077971637248993, 0.9719862937927246),(0.7488508224487305, 0.7805885076522827, 0.021689198911190033, 0.9213234186172485),(0.1674090027809143, 0.7481666803359985, -0.2698873281478882, 0.8449801206588745),(0.8635835647583008, 0.7936935424804688, -0.19393973052501678, 0.9497307538986206),(0.07634639739990234, 0.7635907530784607, -0.4818788170814514, 0.9278214573860168),
