(0.5539062023162842, 0.07118695974349976, -0.1333414763212204, 0.9831023812294006),(0.5663948655128479, 0.06094658374786377, -0.09960837662220001, 0.966144323348999),(0.571815013885498, 0.062210679054260254, -0.1003136858344078, 0.9673163294792175),(0.5778438448905945, 0.06322836875915527, -0.10029391944408417, 0.9734551906585693),(0.5365299582481384, 0.05995655059814453, -0.11365609616041183, 0.9785390496253967),(0.5268039703369141, 0.05989199876785278, -0.1150100901722908, 0.9852699637413025),(0.5181803703308105, 0.05937469005584717, -0.11584596335887909, 0.9887493848800659),(0.5789319276809692, 0.07370519638061523, 0.10828320682048798, 0.9857891201972961),(0.4986259639263153, 0.06629085540771484, 0.04393923655152321, 0.9798640012741089),(0.5638786554336548, 0.09558159112930298, -0.038629285991191864, 0.9683874845504761),(0.53847336769104, 0.09566321969032288, -0.06448719650506973, 0.9676698446273804),(0.641088604927063, 0.2070389986038208, 0.19961214065551758, 0.9985910058021545),(0.4511948823928833, 0.17059645056724548, 0.13408227264881134, 0.997809112071991),(0.6690904498100281, 0.3887311518192291, 0.31657645106315613, 0.3693466782569885),(0.47846949100494385, 0.3157494068145752, 0.15185654163360596, 0.22454844415187836),(0.5283381342887878, 0.44890761375427246, 0.25221288204193115, 0.10795952379703522),(0.5827040076255798, 0.4436141848564148, 0.07317950576543808, 0.08379920572042465),(0.4789090156555176, 0.47590792179107666, 0.22870782017707825, 0.1543123871088028),(0.6112344264984131, 0.48890504240989685, 0.02151528373360634, 0.11470796167850494),(0.4813055098056793, 0.4476475119590759, 0.19438838958740234, 0.1664828211069107),(0.6149954795837402, 0.48078295588493347, -0.004180047661066055, 0.1155337244272232),(0.5002367496490479, 0.43689611554145813, 0.24417632818222046, 0.15554767847061157),(0.6045080423355103, 0.46356165409088135, 0.061880260705947876, 0.11640268564224243),(0.5630509257316589, 0.5399900674819946, -0.005235210061073303, 0.9986947178840637),(0.45364055037498474, 0.5272023677825928, 0.004625096917152405, 0.9986621141433716),(0.4769623875617981, 0.7858285307884216, -0.008471052162349224, 0.5886853933334351),(0.4817674160003662, 0.7751913070678711, -0.04657723009586334, 0.3979119062423706),(0.2996942400932312, 0.9677742123603821, -0.03945085406303406, 0.5485883951187134),(0.47930970788002014, 0.9999333620071411, 0.06085120886564255, 0.39685356616973877),(0.30812758207321167, 1.0017337799072266, -0.059218861162662506, 0.28864145278930664),(0.4892866611480713, 1.035980224609375, 0.06365350633859634, 0.23405443131923676),(0.25813087821006775, 1.0895527601242065, -0.36820653080940247, 0.45649218559265137),(0.4444482922554016, 1.0603225231170654, -0.185594841837883, 0.32380983233451843),
(0.5713827610015869, 0.08452409505844116, 0.5114235877990723, 0.9987446069717407),(0.5688168406486511, 0.06409293413162231, 0.43554848432540894, 0.9982632994651794),(0.5678300857543945, 0.06428307294845581, 0.43521517515182495, 0.997708797454834),(0.5666037201881409, 0.0645487904548645, 0.4351339042186737, 0.9981648325920105),(0.5758309960365295, 0.06508287787437439, 0.42372241616249084, 0.999259889125824),(0.5770670175552368, 0.06610375642776489, 0.42270493507385254, 0.9993973970413208),(0.5791893601417542, 0.0668804943561554, 0.42236706614494324, 0.9996531009674072),(0.5402475595474243, 0.07120299339294434, 0.17792309820652008, 0.9991791844367981),(0.5889279842376709, 0.07897162437438965, 0.12396552413702011, 0.9996129870414734),(0.5686219334602356, 0.1063336431980133, 0.4500262439250946, 0.9974381923675537),(0.5773128867149353, 0.1063738763332367, 0.4286580979824066, 0.9982134103775024),(0.3879033923149109, 0.17788058519363403, 0.16955426335334778, 0.9990924596786499),(0.7027521133422852, 0.213234543800354, -0.04137258231639862, 0.9994943141937256),(0.4012030363082886, 0.24097907543182373, 0.4345301687717438, 0.14100512862205505),(0.7217907905578613, 0.38993626832962036, -0.0511782169342041, 0.2872764468193054),(0.5373976826667786, 0.2447778284549713, 0.8071480989456177, 0.013750148937106133),(0.7210094928741455, 0.48651352524757385, 0.08477220684289932, 0.0743197500705719),(0.5678723454475403, 0.24283820390701294, 0.8627138137817383, 0.020352086052298546),(0.7278891801834106, 0.512413740158081, 0.06988305598497391, 0.07165826112031937),(0.5903668403625488, 0.2471124529838562, 0.812507688999176, 0.020749323070049286),(0.7108615636825562, 0.5104359984397888, 0.0470011867582798, 0.07081691175699234),(0.5901508927345276, 0.24874019622802734, 0.7956945300102234, 0.02173236757516861),(0.7001115679740906, 0.49960416555404663, 0.0764327123761177, 0.0593416765332222),(0.41452276706695557, 0.5171988010406494, 0.08731142431497574, 0.9973370432853699),(0.5902972221374512, 0.5334742069244385, -0.08799364417791367, 0.9982560276985168),(0.27815112471580505, 0.7461179494857788, 0.4324344992637634, 0.4670296013355255),(0.6287911534309387, 0.7870472073554993, 0.0952530950307846, 0.49043992161750793),(0.24819248914718628, 0.967078447341919, 0.5888888835906982, 0.2966639995574951),(0.6171118021011353, 0.997222900390625, 0.2482706755399704, 0.29989561438560486),(0.25999993085861206, 0.9872311353683472, 0.597179114818573, 0.44576770067214966),(0.5672109127044678, 1.0778595209121704, 0.2615887522697449, 0.3692972660064697),(0.23519626259803772, 0.9725446701049805, 0.5571960806846619, 0.09335944801568985),(0.6398819088935852, 1.048960566520691, 0.19536282122135162, 0.09452950209379196),
(0.5657872557640076, 0.08434778451919556, -0.07968435436487198, 0.9999253749847412),(0.5716568827629089, 0.06570208072662354, -0.0327925905585289, 0.9998725652694702),(0.5851414203643799, 0.06517353653907776, -0.03333744406700134, 0.9998323917388916),(0.5927637815475464, 0.06493514776229858, -0.033241335302591324, 0.9998821020126343),(0.5383750200271606, 0.06721892952919006, -0.0715426430106163, 0.999922513961792),(0.5277642011642456, 0.06763836741447449, -0.07271770387887955, 0.9999281167984009),(0.5176867842674255, 0.06767472624778748, -0.07324737310409546, 0.9999493360519409),(0.5972010493278503, 0.07828128337860107, 0.20981284976005554, 0.9998996257781982),(0.49816006422042847, 0.08161196112632751, 0.035495612770318985, 0.9998650550842285),(0.571048378944397, 0.10608384013175964, 0.02773069590330124, 0.9995796084403992),(0.5452159643173218, 0.10897698998451233, -0.029266072437167168, 0.9995207786560059),(0.6341214776039124, 0.20682138204574585, 0.4189751446247101, 0.9993906021118164),(0.48875200748443604, 0.18720176815986633, -0.029219061136245728, 0.9995865225791931),(0.6404151916503906, 0.3277810215950012, 0.4617522954940796, 0.11941160261631012),(0.4892662763595581, 0.29839155077934265, -0.18226352334022522, 0.5273780822753906),(0.6039167046546936, 0.38587892055511475, 0.25673672556877136, 0.039878878742456436),(0.6377367377281189, 0.3641905188560486, -0.25164610147476196, 0.1842678338289261),(0.5903032422065735, 0.4098358154296875, 0.2258167862892151, 0.06760496646165848),(0.6773900389671326, 0.3916386365890503, -0.3298323154449463, 0.19301988184452057),(0.5916426181793213, 0.39151495695114136, 0.1803731620311737, 0.07183390855789185),(0.6864311695098877, 0.3783108592033386, -0.3134306073188782, 0.1780749261379242),(0.5974386930465698, 0.38290935754776, 0.23540158569812775, 0.07254983484745026),(0.6691503524780273, 0.3692464232444763, -0.2466098666191101, 0.1619611531496048),(0.47674766182899475, 0.5260604023933411, 0.1442962884902954, 0.999265730381012),(0.47465088963508606, 0.5301441550254822, -0.14499665796756744, 0.9995455145835876),(0.3091856837272644, 0.7716508507728577, 0.29715824127197266, 0.12138684839010239),(0.610541820526123, 0.7879031300544739, -0.10807685554027557, 0.3521622121334076),(0.23800620436668396, 0.9810370802879333, 0.44925108551979065, 0.055716436356306076),(0.5745001435279846, 1.0415160655975342, -0.06014459952712059, 0.2405398041009903),(0.2231874167919159, 1.0161612033843994, 0.45188406109809875, 0.08735328167676926),(0.5639474391937256, 1.0922938585281372, -0.06297711282968521, 0.17980504035949707),(0.27415406703948975, 1.063084602355957, 0.3225177824497223, 0.0613248385488987),(0.6181507110595703, 1.0669763088226318, -0.24939273297786713, 0.1736176460981369),
(0.571468710899353, 0.06841105222702026, 0.09478377550840378, 0.9991092085838318),(0.5710057020187378, 0.047616541385650635, 0.07573521137237549, 0.9987666606903076),(0.5726021528244019, 0.04763054847717285, 0.07525055855512619, 0.9984810948371887),(0.5744922161102295, 0.04760843515396118, 0.07531346380710602, 0.9987218976020813),(0.5644702911376953, 0.04874163866043091, 0.056653719395399094, 0.9992327690124512),(0.5614138245582581, 0.04945272207260132, 0.05551255866885185, 0.9993212223052979),(0.5589492321014404, 0.04975050687789917, 0.05507674440741539, 0.9995275735855103),(0.5644808411598206, 0.05815768241882324, 0.06357996165752411, 0.9993569254875183),(0.548611581325531, 0.06539922952651978, -0.02034609392285347, 0.9993067979812622),(0.5696914792060852, 0.09204983711242676, 0.11832628399133682, 0.9979398846626282),(0.5676624774932861, 0.09255939722061157, 0.08759789168834686, 0.9979342222213745),(0.40469348430633545, 0.16771739721298218, 0.1423054039478302, 0.9996742010116577),(0.6616551876068115, 0.20778518915176392, -0.019339239224791527, 0.9995806813240051),(0.47486603260040283, 0.34220314025878906, 0.3156554400920868, 0.08143948018550873),(0.6868690252304077, 0.3818419575691223, 0.009857031516730785, 0.278524786233902),(0.5190772414207458, 0.44430896639823914, 0.4557764530181885, 0.009373943321406841),(0.6860335469245911, 0.47785478830337524, 0.11550220847129822, 0.14060334861278534),(0.5211644768714905, 0.4704260528087616, 0.47966471314430237, 0.01617063768208027),(0.6975340843200684, 0.505117654800415, 0.08900540322065353, 0.1566137969493866),(0.5388109683990479, 0.46789902448654175, 0.4277656078338623, 0.015919653698801994),(0.6863412261009216, 0.4970841109752655, 0.07257972657680511, 0.14321178197860718),(0.5455505847930908, 0.4599161446094513, 0.44258445501327515, 0.016915801912546158),(0.6739392280578613, 0.48699042201042175, 0.11002232134342194, 0.12266489863395691),(0.4250037372112274, 0.5078148245811462, 0.047135207802057266, 0.9995591044425964),(0.5720400214195251, 0.5254800915718079, -0.04793323948979378, 0.9997339844703674),(0.2860189974308014, 0.7517821788787842, 0.4203394949436188, 0.6981862783432007),(0.6131067276000977, 0.7872058153152466, 0.14401541650295258, 0.7052530646324158),(0.2228521704673767, 0.9603850841522217, 0.6507171988487244, 0.5261009335517883),(0.610135018825531, 0.9937840700149536, 0.22666357457637787, 0.6939904689788818),(0.22943824529647827, 0.9929734468460083, 0.6662567853927612, 0.49273109436035156),(0.5812768936157227, 1.0763373374938965, 0.23040491342544556, 0.568717360496521),(0.2166019082069397, 1.021804690361023, 0.6429408192634583, 0.27538931369781494),(0.6015418767929077, 1.0539815425872803, 0.1503300666809082, 0.42482250928878784),
(0.5850512981414795, 0.09775969386100769, 0.6279013752937317, 0.9979618787765503),(0.5683673620223999, 0.07397317886352539, 0.555026113986969, 0.9968189001083374),(0.5634084939956665, 0.07362616062164307, 0.5547781586647034, 0.995641827583313),(0.5583854913711548, 0.07335492968559265, 0.5546709299087524, 0.996523916721344),(0.5867959856987, 0.07901036739349365, 0.5310373306274414, 0.9989714622497559),(0.5956929326057434, 0.08016175031661987, 0.5301509499549866, 0.9991981387138367),(0.6004355549812317, 0.08113855123519897, 0.5298927426338196, 0.9995728135108948),(0.5281481742858887, 0.08920887112617493, 0.29002678394317627, 0.9983817338943481),(0.6003628373146057, 0.09186461567878723, 0.18282753229141235, 0.9995766282081604),(0.5673333406448364, 0.11581647396087646, 0.562083899974823, 0.9969087243080139),(0.5861976742744446, 0.11888229846954346, 0.5256898403167725, 0.9983164072036743),(0.3932580351829529, 0.18806403875350952, 0.2618579566478729, 0.9988304972648621),(0.695530891418457, 0.21690768003463745, -0.033078670501708984, 0.9996808767318726),(0.3543128967285156, 0.2170790433883667, 0.4379970133304596, 0.18718010187149048),(0.7241755723953247, 0.3702731728553772, -0.054059550166130066, 0.615978479385376),(0.5177300572395325, 0.19419634342193604, 0.6929723620414734, 0.019996076822280884),(0.7418105006217957, 0.45262452960014343, 0.08643834292888641, 0.2996393144130707),(0.5547974109649658, 0.18470123410224915, 0.7277156114578247, 0.028578225523233414),(0.7531700134277344, 0.47742950916290283, 0.06313905864953995, 0.26110896468162537),(0.5814831256866455, 0.19136586785316467, 0.6761992573738098, 0.02982860617339611),(0.7275680899620056, 0.4737650752067566, 0.042232729494571686, 0.2600522041320801),(0.5785287022590637, 0.19483309984207153, 0.676043689250946, 0.03046428970992565),(0.7259293794631958, 0.46869707107543945, 0.07945983856916428, 0.19375154376029968),(0.42296698689460754, 0.5194880962371826, 0.10669628530740738, 0.998219907283783),(0.5972048044204712, 0.5360287427902222, -0.10738915950059891, 0.9990839958190918),(0.28402358293533325, 0.7514898777008057, 0.4039362967014313, 0.6796408891677856),(0.6231769323348999, 0.7816905975341797, 0.003598908893764019, 0.830916166305542),(0.2363682985305786, 0.9733538031578064, 0.5883947014808655, 0.5288412570953369),(0.6024998426437378, 1.0147947072982788, 0.07680089771747589, 0.6806771755218506),(0.24080076813697815, 1.0182455778121948, 0.598186194896698, 0.6684722900390625),(0.5616315603256226, 1.0958726406097412, 0.07991800457239151, 0.641075074672699),(0.2418762743473053, 0.9826090931892395, 0.5347962379455566, 0.17130669951438904),(0.6302012801170349, 1.0680286884307861, -0.03850822523236275, 0.2605592906475067),
(0.5688295364379883, 0.06924253702163696, 0.24540477991104126, 0.9964967370033264),(0.5673685073852539, 0.04913288354873657, 0.1969209462404251, 0.9946592450141907),(0.5680039525032043, 0.04910856485366821, 0.19649700820446014, 0.9927841424942017),(0.5685972571372986, 0.04906046390533447, 0.19653484225273132, 0.9937639832496643),(0.5650264620780945, 0.04933112859725952, 0.1835368424654007, 0.9972279667854309),(0.5708483457565308, 0.04908251762390137, 0.18241670727729797, 0.9976885318756104),(0.5710236430168152, 0.04885375499725342, 0.1819571554660797, 0.9985878467559814),(0.5538944602012634, 0.05913299322128296, 0.06561091542243958, 0.9965083003044128),(0.5674131512641907, 0.06194537878036499, 0.005443227011710405, 0.9981335997581482),(0.5664556622505188, 0.09253674745559692, 0.22871361672878265, 0.9907688498497009),(0.5687994956970215, 0.09248381853103638, 0.2051043063402176, 0.9934749007225037),(0.38773924112319946, 0.1706904172897339, 0.11913139373064041, 0.9985809326171875),(0.6847084760665894, 0.20721226930618286, -0.06399823725223541, 0.9993926286697388),(0.409389853477478, 0.3204208016395569, 0.3692515790462494, 0.041617605835199356),(0.6832817792892456, 0.37432441115379333, -0.042079076170921326, 0.42532017827033997),(0.4988086521625519, 0.4158104956150055, 0.6644051671028137, 0.002674576360732317),(0.7090075016021729, 0.4803781807422638, 0.11696965992450714, 0.1735875904560089),(0.5148718357086182, 0.4386301636695862, 0.7166240811347961, 0.0043410733342170715),(0.7259540557861328, 0.5198459029197693, 0.09933193773031235, 0.147771418094635),(0.5366029739379883, 0.4418669044971466, 0.6603299379348755, 0.004097620956599712),(0.6967383623123169, 0.5040640830993652, 0.08721190690994263, 0.13674350082874298),(0.5403583645820618, 0.4342823624610901, 0.652691125869751, 0.004497976042330265),(0.7002209424972534, 0.5032937526702881, 0.11459780484437943, 0.11007267981767654),(0.4114078879356384, 0.5134799480438232, 0.06865422427654266, 0.9985412359237671),(0.5852588415145874, 0.5242047309875488, -0.06947401911020279, 0.999240517616272),(0.2783324122428894, 0.7472207546234131, 0.43510109186172485, 0.682192862033844),(0.6222560405731201, 0.7735401391983032, 0.20233240723609924, 0.6158725619316101),(0.23222437500953674, 0.9676151275634766, 0.6005733013153076, 0.5623401403427124),(0.6196954846382141, 0.9914419651031494, 0.29744794964790344, 0.6191667318344116),(0.24412989616394043, 0.9973315000534058, 0.6086885929107666, 0.558803915977478),(0.5949022769927979, 1.074594497680664, 0.3023945987224579, 0.5732051730155945),(0.22227999567985535, 1.0028095245361328, 0.571507453918457, 0.19736725091934204),(0.6373836398124695, 1.038590908050537, 0.22934003174304962, 0.2425938993692398),
(0.5801286697387695, 0.09634679555892944, 0.5287854075431824, 0.9996013045310974),(0.5620683431625366, 0.08053582906723022, 0.48534443974494934, 0.9993358254432678),(0.5608885288238525, 0.08131915330886841, 0.4851085841655731, 0.9992244243621826),(0.5595450401306152, 0.08210590481758118, 0.48511505126953125, 0.9993320107460022),(0.5745114684104919, 0.07979238033294678, 0.46062377095222473, 0.999624490737915),(0.5746166706085205, 0.08063271641731262, 0.4597629904747009, 0.9996951818466187),(0.5758087038993835, 0.08790874481201172, 0.4595271050930023, 0.9997853636741638),(0.5501459836959839, 0.09165602922439575, 0.33615055680274963, 0.9997013211250305),(0.5694934725761414, 0.09711036086082458, 0.2270476371049881, 0.9997523427009583),(0.5665052533149719, 0.11936444044113159, 0.5032398700714111, 0.9990885257720947),(0.5806910991668701, 0.11956259608268738, 0.4660215675830841, 0.9991289973258972),(0.4158400893211365, 0.19513919949531555, 0.35571643710136414, 0.9997687935829163),(0.7094060778617859, 0.22525793313980103, 0.05044059827923775, 0.9997937083244324),(0.4295996427536011, 0.34522178769111633, 0.4204309284687042, 0.3541872799396515),(0.7026089429855347, 0.3807455897331238, 0.04337717592716217, 0.6038697361946106),(0.5098960995674133, 0.4512864351272583, 0.45224541425704956, 0.034071702510118484),(0.7177861928939819, 0.4750651717185974, 0.20367906987667084, 0.25228697061538696),(0.5244817137718201, 0.4802493155002594, 0.4648319184780121, 0.041553087532520294),(0.7223114967346191, 0.4964040219783783, 0.17571550607681274, 0.21503177285194397),(0.5448691844940186, 0.4789475202560425, 0.41509726643562317, 0.04097149521112442),(0.7207545042037964, 0.5023053884506226, 0.16989825665950775, 0.19568851590156555),(0.5467017292976379, 0.4690290093421936, 0.43469080328941345, 0.042793452739715576),(0.7070918083190918, 0.4914974570274353, 0.20331883430480957, 0.16339682042598724),(0.4282621741294861, 0.516681432723999, 0.12434480339288712, 0.9992536902427673),(0.5822241306304932, 0.5316521525382996, -0.12492040544748306, 0.9995864033699036),(0.29547587037086487, 0.7529938817024231, 0.5137028694152832, 0.8912174105644226),(0.6395436525344849, 0.7795284986495972, 0.039438243955373764, 0.9597195386886597),(0.23256781697273254, 0.9641561508178711, 0.7724531292915344, 0.7484319806098938),(0.6145432591438293, 1.002209186553955, 0.10827123373746872, 0.902008593082428),(0.2362821102142334, 0.9912591576576233, 0.7892052531242371, 0.7511560320854187),(0.5775561332702637, 1.0969300270080566, 0.10898759961128235, 0.8068755269050598),(0.23229923844337463, 0.9994623064994812, 0.7491913437843323, 0.332772433757782),(0.6295515298843384, 1.0618141889572144, -0.010228409431874752, 0.5644679665565491),
(0.5797424912452698, 0.09708353877067566, 0.5841542482376099, 0.992161214351654),(0.5671827793121338, 0.07699814438819885, 0.5069860219955444, 0.9888116121292114),(0.5644137859344482, 0.07729390263557434, 0.5066503286361694, 0.9857203364372253),(0.5615826845169067, 0.07773295044898987, 0.506504476070404, 0.9886454343795776),(0.5763755440711975, 0.07683736085891724, 0.48239800333976746, 0.995919406414032),(0.5768771767616272, 0.07709541916847229, 0.481393963098526, 0.9968208074569702),(0.5851526856422424, 0.07744914293289185, 0.4809967875480652, 0.9981572031974792),(0.532257080078125, 0.08744356036186218, 0.24221362173557281, 0.995703399181366),(0.5811731815338135, 0.08604714274406433, 0.13047456741333008, 0.9982530474662781),(0.5663285255432129, 0.11767226457595825, 0.5224816203117371, 0.987117350101471),(0.5773770213127136, 0.11763638257980347, 0.4842013418674469, 0.9917802214622498),(0.38942474126815796, 0.176519513130188, 0.2524124085903168, 0.9976240992546082),(0.6852675676345825, 0.21206149458885193, -0.06193108856678009, 0.9986851811408997),(0.4104272127151489, 0.14095771312713623, 0.5686689615249634, 0.19477428495883942),(0.71500563621521, 0.3674526512622833, -0.069364994764328, 0.22168859839439392),(0.5661444664001465, 0.08218106627464294, 1.0054723024368286, 0.034591056406497955),(0.721855640411377, 0.4575607180595398, 0.09525798261165619, 0.0689440667629242),(0.6005850434303284, 0.0640440583229065, 1.0717735290527344, 0.04709344357252121),(0.7236710786819458, 0.47951793670654297, 0.08391577750444412, 0.07250305265188217),(0.6197662353515625, 0.04688626527786255, 1.022232174873352, 0.04902376979589462),(0.7122069001197815, 0.47713616490364075, 0.06645994633436203, 0.07262282818555832),(0.6151901483535767, 0.048088252544403076, 0.9941682815551758, 0.048380088061094284),(0.7124450206756592, 0.4611395299434662, 0.09109947085380554, 0.05635038763284683),(0.4197204113006592, 0.5212946534156799, 0.11864020675420761, 0.995148241519928),(0.5868898630142212, 0.5331587791442871, -0.11925733834505081, 0.9960235357284546),(0.2792634069919586, 0.7601392269134521, 0.42584216594696045, 0.4348374605178833),(0.6208667755126953, 0.7900218367576599, -0.010967410169541836, 0.51374351978302),(0.22101667523384094, 0.9851808547973633, 0.6167702078819275, 0.278231143951416),(0.5926139950752258, 1.0634747743606567, 0.1336977481842041, 0.33297058939933777),(0.23992875218391418, 1.0021541118621826, 0.6280434727668762, 0.4194706678390503),(0.5715562105178833, 1.112208366394043, 0.14581185579299927, 0.3668666183948517),(0.2183544933795929, 0.9857193827629089, 0.5722801685333252, 0.07941311597824097),(0.6433482766151428, 1.084092140197754, 0.0472504198551178, 0.0904950350522995),
(0.5783721208572388, 0.10347345471382141, 0.6201062798500061, 0.9926577210426331),(0.5725469589233398, 0.0839281678199768, 0.5322283506393433, 0.9895598888397217),(0.5685427188873291, 0.08427810668945312, 0.5318706631660461, 0.9870728254318237),(0.5562894344329834, 0.08546283841133118, 0.5317440629005432, 0.9891959428787231),(0.5862981081008911, 0.0840425193309784, 0.5218324661254883, 0.9965161085128784),(0.5896819829940796, 0.08458930253982544, 0.5209043622016907, 0.9974247217178345),(0.5988836288452148, 0.08533325791358948, 0.5205496549606323, 0.9985601305961609),(0.5380285978317261, 0.09501388669013977, 0.2168361395597458, 0.995751142501831),(0.6012244820594788, 0.09487533569335938, 0.17072761058807373, 0.998700737953186),(0.5718989372253418, 0.12261030077934265, 0.5381110310554504, 0.989981472492218),(0.5854904651641846, 0.12252494692802429, 0.5192440152168274, 0.9942883253097534),(0.4065474569797516, 0.17971420288085938, 0.16588589549064636, 0.9983413219451904),(0.7051379084587097, 0.218923419713974, -0.0055154599249362946, 0.9994069337844849),(0.3942585289478302, 0.17197778820991516, 0.42213597893714905, 0.24312111735343933),(0.7261350750923157, 0.3766639232635498, 0.060456082224845886, 0.275319367647171),(0.5365443825721741, 0.12215891480445862, 0.8330537676811218, 0.029809974133968353),(0.7254413962364197, 0.4465049207210541, 0.2712298631668091, 0.12064316868782043),(0.566708505153656, 0.10706040263175964, 0.8883309364318848, 0.040490467101335526),(0.7465076446533203, 0.4836583435535431, 0.27052542567253113, 0.12061718851327896),(0.5898115634918213, 0.11243733763694763, 0.8441068530082703, 0.04177277535200119),(0.7217295169830322, 0.46975618600845337, 0.24549880623817444, 0.12108693271875381),(0.5902484655380249, 0.11867555975914001, 0.8242290616035461, 0.04013053700327873),(0.719548225402832, 0.4657336473464966, 0.2648634910583496, 0.0917741060256958),(0.4274557828903198, 0.5152326822280884, 0.07444792240858078, 0.9974191188812256),(0.5932083129882812, 0.5296333432197571, -0.07497445493936539, 0.9982428550720215),(0.3057793080806732, 0.7368538975715637, 0.4318992495536804, 0.5004059672355652),(0.6315824389457703, 0.7719177007675171, 0.05026405677199364, 0.622675359249115),(0.24328649044036865, 0.9560072422027588, 0.6147929430007935, 0.3495948016643524),(0.62076336145401, 0.9950348734855652, 0.1499534398317337, 0.4272526800632477),(0.24698057770729065, 0.9844693541526794, 0.6250572800636292, 0.5390374660491943),(0.5913258194923401, 1.0716619491577148, 0.15782518684864044, 0.5199052095413208),(0.2445858120918274, 0.9602596759796143, 0.5727059841156006, 0.08737464249134064),(0.6444149017333984, 1.0369783639907837, 0.06592994928359985, 0.11385553330183029),
(0.5926107168197632, 0.10522180795669556, 0.3480697274208069, 0.9929856657981873),(0.5785138010978699, 0.08956798911094666, 0.27313315868377686, 0.9923271536827087),(0.5730022192001343, 0.08965826034545898, 0.2727251648902893, 0.9899638295173645),(0.5667509436607361, 0.09004119038581848, 0.2727150022983551, 0.992294430732727),(0.5975732803344727, 0.08938351273536682, 0.27584218978881836, 0.9971133470535278),(0.6056990623474121, 0.08969789743423462, 0.27493393421173096, 0.9976900815963745),(0.6113074421882629, 0.09021422266960144, 0.2745938301086426, 0.9987722039222717),(0.5469750761985779, 0.09774550795555115, 0.023783106356859207, 0.9951908588409424),(0.6154756546020508, 0.09842938184738159, 0.04008058086037636, 0.9984239339828491),(0.5789541602134705, 0.12087187170982361, 0.28504320979118347, 0.9888538122177124),(0.598780632019043, 0.12084442377090454, 0.28481486439704895, 0.9931378960609436),(0.44434547424316406, 0.16957774758338928, -0.020995521917939186, 0.9991913437843323),(0.7093995213508606, 0.20080187916755676, -5.5273571888392325e-06, 0.9994494318962097),(0.44582831859588623, 0.0907631516456604, 0.16742049157619476, 0.13240550458431244),(0.7434313297271729, 0.3441444933414459, 0.026457753032445908, 0.1226452887058258),(0.5727807879447937, 0.07012328505516052, 0.4861201345920563, 0.04060406982898712),(0.7268643379211426, 0.4156710207462311, 0.09436223655939102, 0.11744197458028793),(0.5948893427848816, 0.051283299922943115, 0.5204554200172424, 0.05670573189854622),(0.7321649193763733, 0.4242190718650818, 0.09260677546262741, 0.12556128203868866),(0.6105616092681885, 0.058722466230392456, 0.4879979193210602, 0.055155348032712936),(0.7095587253570557, 0.4205271303653717, 0.06131087616086006, 0.1224207952618599),(0.6142956018447876, 0.06663155555725098, 0.48072949051856995, 0.04846331849694252),(0.7109957337379456, 0.41785556077957153, 0.08238597959280014, 0.0926976278424263),(0.48059114813804626, 0.4646015167236328, -0.03213704749941826, 0.9998595714569092),(0.6340352296829224, 0.46825653314590454, 0.03132189065217972, 0.9998598098754883),(0.36326947808265686, 0.6574336290359497, 0.0849558562040329, 0.7377459406852722),(0.648605227470398, 0.659378707408905, 0.17917528748512268, 0.31163865327835083),(0.2991147041320801, 0.8510475158691406, 0.053967997431755066, 0.8349578976631165),(0.65989089012146, 0.8611050248146057, 0.24168698489665985, 0.582737147808075),(0.3127478063106537, 0.8791850805282593, 0.0431443452835083, 0.8329480290412903),(0.6499395370483398, 0.896147608757019, 0.24690426886081696, 0.6784613728523254),(0.22110095620155334, 0.9062389135360718, -0.04659636691212654, 0.6113585233688354),(0.638732373714447, 0.8978625535964966, 0.19730907678604126, 0.3643542230129242),
