(0.3674679398536682, 0.19236350059509277, -0.7733383178710938, 0.999484658241272),(0.3477203845977783, 0.18100246787071228, -0.7383676171302795, 0.9966968297958374),(0.34538891911506653, 0.1819402575492859, -0.7389495968818665, 0.9970554113388062),(0.3429567515850067, 0.18273407220840454, -0.739034116268158, 0.9977211356163025),(0.3423956334590912, 0.18136534094810486, -0.7683773636817932, 0.9985082745552063),(0.3374779522418976, 0.1824994683265686, -0.7689970135688782, 0.998893678188324),(0.330954372882843, 0.18377646803855896, -0.7692777514457703, 0.998986542224884),(0.30773964524269104, 0.19735223054885864, -0.5272292494773865, 0.9989240765571594),(0.29156097769737244, 0.19808560609817505, -0.6596975326538086, 0.9983856678009033),(0.3655253052711487, 0.21394488215446472, -0.687415599822998, 0.9997593760490417),(0.36129048466682434, 0.21379724144935608, -0.7302281856536865, 0.9998156428337097),(0.4408327639102936, 0.27002790570259094, -0.39112764596939087, 0.9999706745147705),(0.170107901096344, 0.31384146213531494, -0.5240123867988586, 0.9998667240142822),(0.6206385493278503, 0.26330623030662537, -0.47069257497787476, 0.994155764579773),(0.12368829548358917, 0.4159286618232727, -0.6642587780952454, 0.9836938977241516),(0.7943698167800903, 0.23135489225387573, -0.8285011053085327, 0.962148904800415),(0.20082402229309082, 0.4773932993412018, -0.9506693482398987, 0.7973105311393738),(0.8508646488189697, 0.21902546286582947, -0.9073665738105774, 0.9300335645675659),(0.21662814915180206, 0.49773651361465454, -1.038140892982483, 0.6991352438926697),(0.8582954406738281, 0.21487048268318176, -0.9757559299468994, 0.9360316395759583),(0.22995665669441223, 0.48578232526779175, -1.0796624422073364, 0.7022152543067932),(0.8320987224578857, 0.22306093573570251, -0.8667131662368774, 0.926848292350769),(0.2293139547109604, 0.47673299908638, -0.975624144077301, 0.6329880356788635),(0.47305211424827576, 0.4930460751056671, 0.01698990911245346, 0.9999490976333618),(0.30879244208335876, 0.5174504518508911, -0.01740228198468685, 0.9998935461044312),(0.7033291459083557, 0.5476282238960266, -0.6850537657737732, 0.997978150844574),(0.16109122335910797, 0.638922929763794, -0.688058614730835, 0.9923731684684753),(0.8256081342697144, 0.6883059740066528, -0.163481667637825, 0.9843801259994507),(0.15400022268295288, 0.7721065878868103, -0.02852344885468483, 0.9703028798103333),(0.8168454766273499, 0.7170974612236023, -0.12808382511138916, 0.929050624370575),(0.18335458636283875, 0.7891486883163452, 0.02628149278461933, 0.8536110520362854),(0.9144448637962341, 0.7144255638122559, -0.41124770045280457, 0.9655405879020691),(0.0870090126991272, 0.8274530172348022, -0.2151414453983307, 0.918848991394043),
(0.3713378608226776, 0.192958265542984, -0.7903994917869568, 0.9997863173484802),(0.35299697518348694, 0.1818840503692627, -0.7590145468711853, 0.998712420463562),(0.3509330451488495, 0.1822042465209961, -0.7596219778060913, 0.9988094568252563),(0.34891003370285034, 0.18258583545684814, -0.75967937707901, 0.9990031123161316),(0.34790119528770447, 0.18215107917785645, -0.7870426774024963, 0.9994932413101196),(0.34279295802116394, 0.18267986178398132, -0.7876530289649963, 0.9996438026428223),(0.3354980945587158, 0.18353289365768433, -0.787900447845459, 0.9996703863143921),(0.315501868724823, 0.19636306166648865, -0.5576813220977783, 0.9994093179702759),(0.29435354471206665, 0.19793739914894104, -0.6808385252952576, 0.9993830919265747),(0.36792418360710144, 0.2131359875202179, -0.7077805995941162, 0.9998455047607422),(0.3633984327316284, 0.21281710267066956, -0.748161792755127, 0.9998948574066162),(0.44858846068382263, 0.26939260959625244, -0.43682318925857544, 0.999963641166687),(0.18065930902957916, 0.311754435300827, -0.541963517665863, 0.9998947381973267),(0.6197172999382019, 0.2630971670150757, -0.5266762375831604, 0.9887942671775818),(0.1424921452999115, 0.4119328260421753, -0.7130017876625061, 0.9794287085533142),(0.7983457446098328, 0.22768566012382507, -0.8573828935623169, 0.9192872047424316),(0.21698522567749023, 0.47031930088996887, -1.0437557697296143, 0.8291118741035461),(0.8504140377044678, 0.21268317103385925, -0.9329617023468018, 0.8629234433174133),(0.22775764763355255, 0.4944337010383606, -1.1367720365524292, 0.7493537664413452),(0.8554180264472961, 0.21078890562057495, -1.0015660524368286, 0.8786942958831787),(0.2430369257926941, 0.48200884461402893, -1.1818047761917114, 0.7615951299667358),(0.8316893577575684, 0.21801868081092834, -0.8950962424278259, 0.8646619915962219),(0.24404744803905487, 0.4716748893260956, -1.0720975399017334, 0.6907301545143127),(0.4744141101837158, 0.48770198225975037, 0.007925770245492458, 0.9998915195465088),(0.3129790723323822, 0.5117973685264587, -0.008293635211884975, 0.9998157620429993),(0.6965237855911255, 0.5394992828369141, -0.6536960005760193, 0.9951046705245972),(0.17387250065803528, 0.6272531151771545, -0.6627985239028931, 0.9846923351287842),(0.815761923789978, 0.6837677955627441, -0.19212442636489868, 0.9707650542259216),(0.17270036041736603, 0.7644900679588318, -0.07146962732076645, 0.952400267124176),(0.8002381324768066, 0.7123232483863831, -0.1638927161693573, 0.884777843952179),(0.19541768729686737, 0.7815017700195312, -0.025003567337989807, 0.7868062257766724),(0.9015313386917114, 0.6973972916603088, -0.4523064196109772, 0.9486814737319946),(0.09782132506370544, 0.8215402364730835, -0.28006303310394287, 0.8964680433273315),
(0.36268678307533264, 0.19197389483451843, -0.762157678604126, 0.9997593760490417),(0.3413504362106323, 0.1789376437664032, -0.7251951694488525, 0.9985126852989197),(0.33881670236587524, 0.17911317944526672, -0.7257804274559021, 0.9986516833305359),(0.33536267280578613, 0.17940887808799744, -0.7258824706077576, 0.9989725351333618),(0.33782878518104553, 0.17953139543533325, -0.7589621543884277, 0.9993368983268738),(0.3317667841911316, 0.18022042512893677, -0.7595695853233337, 0.9994977712631226),(0.32292184233665466, 0.18128865957260132, -0.7598105669021606, 0.999527096748352),(0.29846519231796265, 0.1937134563922882, -0.5064529776573181, 0.9995235204696655),(0.2827295958995819, 0.19486242532730103, -0.6561256051063538, 0.9992082715034485),(0.35763803124427795, 0.2132352888584137, -0.6733104586601257, 0.9998855590820312),(0.3528405725955963, 0.2136276662349701, -0.7211338877677917, 0.9999114274978638),(0.4292064905166626, 0.2673603892326355, -0.36828500032424927, 0.9999815225601196),(0.15939785540103912, 0.31357431411743164, -0.5243223309516907, 0.9999125003814697),(0.6106386184692383, 0.26222294569015503, -0.44415122270584106, 0.9950024485588074),(0.11611032485961914, 0.4146091938018799, -0.6881281137466431, 0.9893442392349243),(0.7817080020904541, 0.2339763343334198, -0.8047335147857666, 0.9706133008003235),(0.18666183948516846, 0.47554805874824524, -1.0004371404647827, 0.8554955720901489),(0.843625009059906, 0.21883150935173035, -0.8857150077819824, 0.9426584243774414),(0.20145393908023834, 0.49562588334083557, -1.093811273574829, 0.7728385925292969),(0.8418642282485962, 0.21834808588027954, -0.9543261528015137, 0.9478352069854736),(0.21713042259216309, 0.48203572630882263, -1.135575771331787, 0.7759540677070618),(0.8152742981910706, 0.2265940010547638, -0.8433169722557068, 0.9390038847923279),(0.21692222356796265, 0.4741291105747223, -1.026202917098999, 0.7037892937660217),(0.46504151821136475, 0.4898088276386261, 0.02347259782254696, 0.9999569654464722),(0.3029758632183075, 0.5162345767021179, -0.023892391473054886, 0.9999125003814697),(0.6982995271682739, 0.5444905757904053, -0.6738089919090271, 0.997870683670044),(0.1543038785457611, 0.6393722295761108, -0.7166337370872498, 0.9937201738357544),(0.812021791934967, 0.6891905069351196, -0.1257997304201126, 0.9817102551460266),(0.1428673416376114, 0.7779753804206848, -0.06573420017957687, 0.9735236763954163),(0.8060749769210815, 0.7192189693450928, -0.08771675825119019, 0.9260098934173584),(0.17039628326892853, 0.7959797382354736, -0.012005485594272614, 0.8551387786865234),(0.9080982208251953, 0.7121913433074951, -0.3579968512058258, 0.9626546502113342),(0.07333064079284668, 0.8355352282524109, -0.25338420271873474, 0.9290346503257751),
(0.37436848878860474, 0.1871122121810913, -0.7557825446128845, 0.9993643164634705),(0.3538242280483246, 0.17514806985855103, -0.720907986164093, 0.9962896108627319),(0.35177475214004517, 0.17535540461540222, -0.7215169072151184, 0.9966976642608643),(0.3492625951766968, 0.17559188604354858, -0.7215936779975891, 0.997506320476532),(0.34977641701698303, 0.1754051148891449, -0.7501994967460632, 0.9982792139053345),(0.34310322999954224, 0.17614984512329102, -0.7508205771446228, 0.9987164735794067),(0.33387482166290283, 0.17709487676620483, -0.7510760426521301, 0.9988718628883362),(0.312802255153656, 0.18982180953025818, -0.5132555961608887, 0.9986120462417603),(0.29453471302986145, 0.19078779220581055, -0.6414352059364319, 0.9979833364486694),(0.3700804114341736, 0.20811012387275696, -0.671170711517334, 0.9996671676635742),(0.3652835488319397, 0.2086229920387268, -0.7130682468414307, 0.9997431635856628),(0.4462239742279053, 0.26563140749931335, -0.3829197585582733, 0.9999518394470215),(0.17583727836608887, 0.308463454246521, -0.49803054332733154, 0.9997652173042297),(0.6255486607551575, 0.25737935304641724, -0.45983681082725525, 0.9909752011299133),(0.12986978888511658, 0.40835413336753845, -0.5746920704841614, 0.9696112275123596),(0.7968614101409912, 0.2286173403263092, -0.821170449256897, 0.9437196850776672),(0.20718595385551453, 0.47373905777931213, -0.7850936651229858, 0.6649131178855896),(0.8524835109710693, 0.2148333191871643, -0.8986181616783142, 0.8945989608764648),(0.2218393236398697, 0.4954637289047241, -0.8570032119750977, 0.5301719307899475),(0.858843982219696, 0.21394801139831543, -0.9655157327651978, 0.9049911499023438),(0.23590059578418732, 0.48302367329597473, -0.9077690839767456, 0.5414063334465027),(0.832568883895874, 0.2216026484966278, -0.8586996793746948, 0.8914915919303894),(0.2362506240606308, 0.4735797047615051, -0.8118009567260742, 0.48162904381752014),(0.47579866647720337, 0.4871596395969391, 0.01748247817158699, 0.9998975992202759),(0.3110275864601135, 0.5120455026626587, -0.017936361953616142, 0.999792754650116),(0.7041013240814209, 0.5419242978096008, -0.6604713201522827, 0.9949215054512024),(0.16676367819309235, 0.6309154629707336, -0.6850727200508118, 0.9847249388694763),(0.8237411975860596, 0.6855669021606445, -0.1638563871383667, 0.9648343920707703),(0.16539765894412994, 0.7679493427276611, -0.05960727855563164, 0.9466114044189453),(0.8132182359695435, 0.7129198908805847, -0.13158604502677917, 0.8537535071372986),(0.19055341184139252, 0.7868489623069763, -0.009199404157698154, 0.7645891904830933),(0.9187456369400024, 0.7043557167053223, -0.4213966429233551, 0.9290337562561035),(0.08621537685394287, 0.8234103918075562, -0.2627781629562378, 0.8657004833221436),
(0.36479488015174866, 0.18578177690505981, -0.767749011516571, 0.9995831847190857),(0.3427480161190033, 0.1725432574748993, -0.7326324582099915, 0.9974905252456665),(0.34001821279525757, 0.17311447858810425, -0.7332159876823425, 0.997735857963562),(0.3363668620586395, 0.17378851771354675, -0.733282744884491, 0.9982349872589111),(0.33891260623931885, 0.17307782173156738, -0.7640227675437927, 0.9988815188407898),(0.3324800431728363, 0.17406904697418213, -0.7646386027336121, 0.9991810917854309),(0.3237282633781433, 0.17556488513946533, -0.7648786306381226, 0.999244213104248),(0.300125390291214, 0.18881770968437195, -0.5192675590515137, 0.9991528987884521),(0.28368985652923584, 0.1898609697818756, -0.6585416197776794, 0.9987978935241699),(0.35946574807167053, 0.20768484473228455, -0.6806197762489319, 0.9997922778129578),(0.35445305705070496, 0.20807746052742004, -0.7256523966789246, 0.9998483657836914),(0.4328191578388214, 0.26238805055618286, -0.38707131147384644, 0.9999635219573975),(0.16084060072898865, 0.308613657951355, -0.5208190679550171, 0.9998434782028198),(0.6189383268356323, 0.2569889724254608, -0.47852781414985657, 0.9921460747718811),(0.1167958676815033, 0.40843361616134644, -0.6762934327125549, 0.9802302122116089),(0.7932306528091431, 0.22578266263008118, -0.8450061082839966, 0.9452509880065918),(0.19276970624923706, 0.47387534379959106, -0.9786922931671143, 0.7536994814872742),(0.8477121591567993, 0.21224775910377502, -0.9263758063316345, 0.9017989635467529),(0.21071265637874603, 0.4934672713279724, -1.0692716836929321, 0.6487546563148499),(0.8552473783493042, 0.2115594446659088, -0.9938192963600159, 0.9118083715438843),(0.22230976819992065, 0.48084548115730286, -1.1114306449890137, 0.6594899892807007),(0.8291369676589966, 0.21916374564170837, -0.8831133842468262, 0.8977909088134766),(0.22152681648731232, 0.4723721742630005, -1.0044392347335815, 0.5819001793861389),(0.46925824880599976, 0.48892223834991455, 0.019587306305766106, 0.9998829364776611),(0.3036370873451233, 0.513388991355896, -0.020017560571432114, 0.9997641444206238),(0.7002561688423157, 0.5441488027572632, -0.6879085302352905, 0.9963613152503967),(0.1540416181087494, 0.6355180740356445, -0.7407721877098083, 0.9888179302215576),(0.8260579109191895, 0.6875520944595337, -0.15139909088611603, 0.9732988476753235),(0.14471441507339478, 0.7714630961418152, -0.07529015094041824, 0.9572972059249878),(0.8156170845031738, 0.7154595255851746, -0.11515072733163834, 0.8875533938407898),(0.17383381724357605, 0.7901108264923096, -0.020476343110203743, 0.7951674461364746),(0.9193187355995178, 0.7108354568481445, -0.40785834193229675, 0.9484738111495972),(0.0706413984298706, 0.8287581205368042, -0.27610617876052856, 0.8969916105270386),
(0.3601665198802948, 0.18272820115089417, -0.7855485081672668, 0.9997064471244812),(0.3401559591293335, 0.17120850086212158, -0.7473824620246887, 0.9981374740600586),(0.3378222584724426, 0.17258644104003906, -0.7479808926582336, 0.9982911944389343),(0.3354268968105316, 0.17377740144729614, -0.7480606436729431, 0.9986656904220581),(0.3341907262802124, 0.17130866646766663, -0.7793007493019104, 0.9991924166679382),(0.32832783460617065, 0.17274212837219238, -0.7799200415611267, 0.9994091987609863),(0.3226569592952728, 0.17411845922470093, -0.7801634669303894, 0.999459445476532),(0.29936206340789795, 0.18837755918502808, -0.524678111076355, 0.9993707537651062),(0.2839895486831665, 0.18979030847549438, -0.6654896140098572, 0.9990941286087036),(0.35840827226638794, 0.20475050806999207, -0.6957316994667053, 0.9998557567596436),(0.3548074960708618, 0.2050928771495819, -0.7410738468170166, 0.9998925924301147),(0.4339561462402344, 0.2636803984642029, -0.388967901468277, 0.9999755620956421),(0.15837138891220093, 0.309150755405426, -0.5258551239967346, 0.9999077320098877),(0.6113638281822205, 0.25874850153923035, -0.4753192961215973, 0.9940639138221741),(0.1174309253692627, 0.4111742377281189, -0.6697285771369934, 0.9877244234085083),(0.786048173904419, 0.22616958618164062, -0.8518685102462769, 0.958825945854187),(0.18779082596302032, 0.47566503286361694, -0.969258189201355, 0.8703513145446777),(0.8448157906532288, 0.21410369873046875, -0.9349696040153503, 0.9231750965118408),(0.20290513336658478, 0.49565646052360535, -1.0604066848754883, 0.7929978370666504),(0.8522413372993469, 0.21168982982635498, -1.0065137147903442, 0.9303869605064392),(0.21798254549503326, 0.4825636148452759, -1.1073105335235596, 0.7970157265663147),(0.8249025344848633, 0.2190818190574646, -0.8921753168106079, 0.9207185506820679),(0.2174716293811798, 0.47406160831451416, -0.9969027042388916, 0.7334182858467102),(0.468784898519516, 0.4886835813522339, 0.015810607001185417, 0.9999514818191528),(0.301964670419693, 0.5142070651054382, -0.016292592510581017, 0.9999032020568848),(0.6994003057479858, 0.5444239377975464, -0.6914231181144714, 0.9975572824478149),(0.15069712698459625, 0.6374278664588928, -0.6451478004455566, 0.9891908168792725),(0.8192863464355469, 0.6876980066299438, -0.14185072481632233, 0.9740898013114929),(0.14441421627998352, 0.7707423567771912, -0.004351977724581957, 0.9591453075408936),(0.8058503866195679, 0.716332733631134, -0.1036204844713211, 0.9040634036064148),(0.17547807097434998, 0.7908161878585815, 0.047341857105493546, 0.8193677663803101),(0.9130294322967529, 0.7099902033805847, -0.38118767738342285, 0.9491105079650879),(0.06723582744598389, 0.8301388025283813, -0.2002870887517929, 0.8981431126594543),
(0.3635350465774536, 0.1935153603553772, -0.727297306060791, 0.999736487865448),(0.34269553422927856, 0.18123623728752136, -0.6937363147735596, 0.9983402490615845),(0.3405958116054535, 0.1820564866065979, -0.6943134069442749, 0.9985288381576538),(0.33777037262916565, 0.1827489137649536, -0.6944023370742798, 0.9989014863967896),(0.33899837732315063, 0.18139299750328064, -0.7232757210731506, 0.9992388486862183),(0.33407580852508545, 0.18239247798919678, -0.7238842844963074, 0.9994133710861206),(0.3263263404369354, 0.18352612853050232, -0.7241309881210327, 0.9994508624076843),(0.30288583040237427, 0.19555482268333435, -0.4896959364414215, 0.99947589635849),(0.2873620092868805, 0.1962798833847046, -0.6200388073921204, 0.999104917049408),(0.3593265414237976, 0.2144612967967987, -0.6440859436988831, 0.999876856803894),(0.354310005903244, 0.21498259902000427, -0.6862632036209106, 0.9999005794525146),(0.43651795387268066, 0.26582571864128113, -0.3613152801990509, 0.9999819993972778),(0.1666187345981598, 0.31329864263534546, -0.4822104573249817, 0.9998884201049805),(0.6177694797515869, 0.2600073218345642, -0.43251222372055054, 0.9959402084350586),(0.12266170978546143, 0.4133453965187073, -0.6020191311836243, 0.9830665588378906),(0.7902966737747192, 0.22943395376205444, -0.7784514427185059, 0.97971111536026),(0.19474869966506958, 0.47433000802993774, -0.8686253428459167, 0.7967079281806946),(0.8456016778945923, 0.21572065353393555, -0.8549977540969849, 0.9592442512512207),(0.21070803701877594, 0.49438369274139404, -0.9497327208518982, 0.6997124552726746),(0.8545409440994263, 0.21196714043617249, -0.9203906655311584, 0.96306312084198),(0.2229713648557663, 0.4812205731868744, -0.9943355917930603, 0.7046785950660706),(0.8298420906066895, 0.21951636672019958, -0.8151046633720398, 0.9559115767478943),(0.22232644259929657, 0.472561776638031, -0.8945193290710449, 0.6409673094749451),(0.4689573645591736, 0.49008744955062866, 0.01694299466907978, 0.999954104423523),(0.3059331476688385, 0.514857828617096, -0.017323676496744156, 0.999900221824646),(0.7000511884689331, 0.5455198287963867, -0.630784273147583, 0.9978880286216736),(0.16001573204994202, 0.6342143416404724, -0.7067710757255554, 0.9936856627464294),(0.8171305060386658, 0.6852046251296997, -0.14085423946380615, 0.9848695993423462),(0.14944198727607727, 0.7713536620140076, -0.07851599901914597, 0.9724032878875732),(0.8070606589317322, 0.7142196893692017, -0.10870038717985153, 0.9253461360931396),(0.1790372133255005, 0.7865761518478394, -0.026383645832538605, 0.855151891708374),(0.9141198396682739, 0.7093642950057983, -0.3851487934589386, 0.9679089188575745),(0.08001384139060974, 0.8270320892333984, -0.26219436526298523, 0.9284553527832031),
(0.35956400632858276, 0.1850636899471283, -0.7777932286262512, 0.999424934387207),(0.33929476141929626, 0.17354950308799744, -0.7402846217155457, 0.9962376356124878),(0.3367554247379303, 0.1747266948223114, -0.7408766150474548, 0.9966267347335815),(0.33422115445137024, 0.17566928267478943, -0.7409685850143433, 0.9974032044410706),(0.3338788151741028, 0.17392989993095398, -0.7733737826347351, 0.9983680844306946),(0.32849234342575073, 0.17531314492225647, -0.7739860415458679, 0.9987918734550476),(0.3227846026420593, 0.17663520574569702, -0.7742601037025452, 0.9988692402839661),(0.29910704493522644, 0.19088214635849, -0.5206788182258606, 0.998839795589447),(0.2839895188808441, 0.19213387370109558, -0.6675424575805664, 0.9982477426528931),(0.35773640871047974, 0.20662936568260193, -0.689015805721283, 0.9997454285621643),(0.3536469042301178, 0.20715829730033875, -0.7359945774078369, 0.9998070597648621),(0.4345042109489441, 0.2638882100582123, -0.38762524724006653, 0.9999698400497437),(0.1571258008480072, 0.3098011612892151, -0.5382983088493347, 0.9998595714569092),(0.615451455116272, 0.2580938935279846, -0.4750950336456299, 0.9939001798629761),(0.117621511220932, 0.4131866991519928, -0.7174942493438721, 0.984027624130249),(0.79047691822052, 0.22412937879562378, -0.8402466177940369, 0.9567362666130066),(0.19050686061382294, 0.4750936031341553, -1.0436302423477173, 0.8005667924880981),(0.8467870950698853, 0.2099243700504303, -0.9210094213485718, 0.9196387529373169),(0.20485936105251312, 0.4943624436855316, -1.1393640041351318, 0.705724835395813),(0.8540817499160767, 0.20650017261505127, -0.9907042980194092, 0.9271791577339172),(0.21869038045406342, 0.48159483075141907, -1.1800472736358643, 0.7100104093551636),(0.828963041305542, 0.2150593400001526, -0.8795337080955505, 0.9164590239524841),(0.21792152523994446, 0.4733355939388275, -1.0694527626037598, 0.6332406997680664),(0.4682093858718872, 0.489166259765625, 0.019162174314260483, 0.9999446868896484),(0.30302804708480835, 0.5144467353820801, -0.019569948315620422, 0.9998801946640015),(0.6984714865684509, 0.5447826981544495, -0.6907745599746704, 0.9975220561027527),(0.15110424160957336, 0.6369326114654541, -0.7122374176979065, 0.9901739358901978),(0.8170887231826782, 0.6881313323974609, -0.13573972880840302, 0.979962944984436),(0.14596815407276154, 0.7663897275924683, -0.01649433933198452, 0.9607762098312378),(0.8090905547142029, 0.7175161242485046, -0.09713871031999588, 0.9156709313392639),(0.17997105419635773, 0.7854338884353638, 0.04192580282688141, 0.820600152015686),(0.9108680486679077, 0.7117060422897339, -0.3774033784866333, 0.9568506479263306),(0.08027443289756775, 0.8220701217651367, -0.19586457312107086, 0.8986351490020752),
(0.35259971022605896, 0.1842508316040039, -0.7612107992172241, 0.9993494153022766),(0.3320406377315521, 0.17226701974868774, -0.724993884563446, 0.9956513047218323),(0.3295673727989197, 0.17360743880271912, -0.7255512475967407, 0.9960079193115234),(0.3270042836666107, 0.17487043142318726, -0.7256361842155457, 0.9968106150627136),(0.3264426290988922, 0.17254650592803955, -0.7554864287376404, 0.9982060194015503),(0.32076793909072876, 0.1740386188030243, -0.7561178207397461, 0.9987302422523499),(0.315343976020813, 0.17552223801612854, -0.7563984394073486, 0.9988911747932434),(0.29108381271362305, 0.19002670049667358, -0.5101486444473267, 0.9987009763717651),(0.27765321731567383, 0.19138914346694946, -0.6447988152503967, 0.9984869956970215),(0.35182419419288635, 0.20586740970611572, -0.6740302443504333, 0.999710738658905),(0.34814560413360596, 0.2061501443386078, -0.7173656821250916, 0.9997969269752502),(0.42728471755981445, 0.26576703786849976, -0.3743318021297455, 0.9999550580978394),(0.1537332385778427, 0.3115742802619934, -0.5074741840362549, 0.9998874664306641),(0.6082689762115479, 0.25933295488357544, -0.45486709475517273, 0.9902880191802979),(0.1080300509929657, 0.413404643535614, -0.6356217265129089, 0.9894593954086304),(0.7843173146247864, 0.2270340621471405, -0.8130930066108704, 0.9251719117164612),(0.18193143606185913, 0.4763287305831909, -0.9189567565917969, 0.9046311974525452),(0.8437298536300659, 0.21056586503982544, -0.8940628170967102, 0.8773467540740967),(0.19965705275535583, 0.49645283818244934, -1.0058801174163818, 0.8471473455429077),(0.8521387577056885, 0.20769235491752625, -0.9611261487007141, 0.8867158889770508),(0.21523714065551758, 0.48245224356651306, -1.0498731136322021, 0.8492293953895569),(0.8290531635284424, 0.21625617146492004, -0.8515287041664124, 0.876389741897583),(0.21397916972637177, 0.4740658402442932, -0.9445711970329285, 0.793620228767395),(0.4618000090122223, 0.48825395107269287, 0.012680195271968842, 0.9999349117279053),(0.2996836304664612, 0.5140129923820496, -0.013130653649568558, 0.9998795986175537),(0.6949707865715027, 0.5428324341773987, -0.6823596954345703, 0.9985722303390503),(0.1458778828382492, 0.638423502445221, -0.605578601360321, 0.9924634695053101),(0.8120492696762085, 0.6865465641021729, -0.13468316197395325, 0.9865708947181702),(0.14243705570697784, 0.7671952247619629, 0.07866563647985458, 0.9691827297210693),(0.7993884086608887, 0.718489408493042, -0.0954219251871109, 0.9480674862861633),(0.16837731003761292, 0.7884536981582642, 0.13671192526817322, 0.8624234199523926),(0.9076860547065735, 0.7132666110992432, -0.3656936287879944, 0.9697238802909851),(0.0681198239326477, 0.8247486352920532, -0.09208732098340988, 0.9155285358428955),
(0.35881391167640686, 0.1848222315311432, -0.7546674609184265, 0.9995726943016052),(0.3382667899131775, 0.17313256859779358, -0.718102753162384, 0.9972013235092163),(0.3357882499694824, 0.1743655502796173, -0.7186906933784485, 0.9974929094314575),(0.3333668112754822, 0.17538827657699585, -0.7187790274620056, 0.9980695843696594),(0.33272022008895874, 0.17355942726135254, -0.7506517767906189, 0.9987760186195374),(0.32750585675239563, 0.17501559853553772, -0.7512630224227905, 0.9990878105163574),(0.32210975885391235, 0.17641398310661316, -0.7515240907669067, 0.9991425275802612),(0.2991005778312683, 0.19089853763580322, -0.5034763813018799, 0.9991410970687866),(0.28435105085372925, 0.19233372807502747, -0.6477994322776794, 0.9986944794654846),(0.3574138879776001, 0.20575934648513794, -0.6678570508956909, 0.9998037219047546),(0.3533130884170532, 0.20675334334373474, -0.714060366153717, 0.9998486042022705),(0.43386024236679077, 0.26430419087409973, -0.37509551644325256, 0.9999746084213257),(0.15721985697746277, 0.3098849654197693, -0.517813503742218, 0.9998767375946045),(0.6149832010269165, 0.2588527202606201, -0.46367722749710083, 0.9949144124984741),(0.11575755476951599, 0.4104771912097931, -0.6806756258010864, 0.9856811761856079),(0.789995014667511, 0.22420698404312134, -0.8282367587089539, 0.9675303101539612),(0.1867964267730713, 0.4748787581920624, -0.9923390746116638, 0.8366607427597046),(0.8518885374069214, 0.20882782340049744, -0.9083529114723206, 0.9384632706642151),(0.2006279081106186, 0.4943009912967682, -1.0837702751159668, 0.7540281414985657),(0.8525599837303162, 0.20685264468193054, -0.9771278500556946, 0.9443318247795105),(0.2144458144903183, 0.4810542166233063, -1.1270703077316284, 0.7584520578384399),(0.8281100988388062, 0.21526768803596497, -0.8672154545783997, 0.9356771111488342),(0.2144262194633484, 0.4731057584285736, -1.0188984870910645, 0.6916792392730713),(0.46785998344421387, 0.48924189805984497, 0.017808828502893448, 0.9999480247497559),(0.3016546070575714, 0.5144192576408386, -0.018212852999567986, 0.9998865127563477),(0.6985718011856079, 0.5446487069129944, -0.669888973236084, 0.9977596998214722),(0.1515870839357376, 0.6362248063087463, -0.706987202167511, 0.9911167621612549),(0.8165852427482605, 0.6885968446731567, -0.14066356420516968, 0.9821860194206238),(0.14425353705883026, 0.7655813097953796, -0.028116799890995026, 0.9612164497375488),(0.8103082180023193, 0.7175168395042419, -0.10443419218063354, 0.9244407415390015),(0.17617230117321014, 0.7843253016471863, 0.029019083827733994, 0.8271565437316895),(0.9079841375350952, 0.7114030718803406, -0.37954428791999817, 0.9619331359863281),(0.08190065622329712, 0.8213056921958923, -0.2019365131855011, 0.9022462964057922),
