(0.47751808166503906, 0.17934104800224304, -0.146747425198555, 0.9999297857284546),(0.4941447675228119, 0.16168257594108582, -0.1992252916097641, 0.9999545812606812),(0.49917924404144287, 0.1612650752067566, -0.19958515465259552, 0.9999469518661499),(0.5035650730133057, 0.16081511974334717, -0.1993580311536789, 0.9999470710754395),(0.49274447560310364, 0.16160285472869873, -0.11924706399440765, 0.9999727010726929),(0.4966909885406494, 0.16117218136787415, -0.12008276581764221, 0.9999747276306152),(0.5004324316978455, 0.16053417325019836, -0.12035314738750458, 0.9999808073043823),(0.5418205261230469, 0.16601493954658508, -0.3216708302497864, 0.9999465942382812),(0.5392298698425293, 0.16581964492797852, 0.04148299992084503, 0.9999579191207886),(0.49371135234832764, 0.1976493000984192, -0.17096158862113953, 0.9996337890625),(0.4918406903743744, 0.19837847352027893, -0.07145649939775467, 0.9997218251228333),(0.5209611654281616, 0.25068920850753784, -0.47553694248199463, 0.9997197985649109),(0.6477572321891785, 0.269403874874115, 0.30012181401252747, 0.9994688630104065),(0.2975848615169525, 0.22693905234336853, -0.6742357015609741, 0.970253586769104),(0.7112722396850586, 0.3578472137451172, 0.48249801993370056, 0.013996247202157974),(0.12594574689865112, 0.1890968680381775, -0.6905043721199036, 0.9418700933456421),(0.6479002237319946, 0.4370863139629364, 0.38786059617996216, 0.06810866296291351),(0.08529531955718994, 0.18846043944358826, -0.7681530714035034, 0.9375065565109253),(0.6265571117401123, 0.4565492272377014, 0.3803989589214325, 0.1311061978340149),(0.09581905603408813, 0.17564719915390015, -0.739378035068512, 0.9405878186225891),(0.618983805179596, 0.45378056168556213, 0.30372223258018494, 0.1395665854215622),(0.11557620763778687, 0.17973369359970093, -0.6737431883811951, 0.8834079504013062),(0.6180205345153809, 0.4475502371788025, 0.3516921103000641, 0.12405484169721603),(0.550269365310669, 0.5039357542991638, -0.24146698415279388, 0.999909520149231),(0.6319471597671509, 0.4932768642902374, 0.2409263402223587, 0.9998797178268433),(0.6669122576713562, 0.6625401973724365, -0.14299704134464264, 0.834065318107605),(0.7201426029205322, 0.6399654150009155, 0.2865641117095947, 0.41003432869911194),(0.8214836120605469, 0.8188800811767578, -0.15090236067771912, 0.967278003692627),(0.8879554271697998, 0.8008971810340881, 0.4951624870300293, 0.6356719732284546),(0.8818804025650024, 0.8472819328308105, -0.17074504494667053, 0.9286414980888367),(0.9281455874443054, 0.8359944820404053, 0.5104413032531738, 0.7930142879486084),(0.7061014175415039, 0.8469637036323547, -0.4817701280117035, 0.9557291865348816),(0.814760684967041, 0.8030314445495605, 0.3519759476184845, 0.7175551652908325),
(0.4734118580818176, 0.17907315492630005, -0.09824100136756897, 0.9986636638641357),(0.4925641417503357, 0.16104328632354736, -0.14817771315574646, 0.9983900785446167),(0.4979679584503174, 0.16061726212501526, -0.14860092103481293, 0.9980791807174683),(0.502717912197113, 0.16025236248970032, -0.14844121038913727, 0.9982500672340393),(0.4918603003025055, 0.16109535098075867, -0.06435348093509674, 0.9989399313926697),(0.49581846594810486, 0.1607200801372528, -0.06509567052125931, 0.998946487903595),(0.4996768534183502, 0.16018858551979065, -0.06535466760396957, 0.9992259740829468),(0.5396416187286377, 0.1654711365699768, -0.2663732171058655, 0.9980802536010742),(0.5390118956565857, 0.1656155288219452, 0.1188230812549591, 0.9976232647895813),(0.4910420775413513, 0.197584331035614, -0.12290062010288239, 0.9869116544723511),(0.489209920167923, 0.19816231727600098, -0.016760515049099922, 0.9885967373847961),(0.511937141418457, 0.24985820055007935, -0.46370217204093933, 0.9988735318183899),(0.6479500532150269, 0.26740312576293945, 0.4043647050857544, 0.9942418932914734),(0.29248517751693726, 0.2279151976108551, -0.7524524331092834, 0.896548330783844),(0.7147107720375061, 0.3571481704711914, 0.6075477004051208, 0.001376120955683291),(0.10148608684539795, 0.18851083517074585, -0.7863730192184448, 0.7245427966117859),(0.6462876796722412, 0.4293133616447449, 0.5858110785484314, 0.002558451844379306),(0.054133594036102295, 0.180110365152359, -0.8805448412895203, 0.7154184579849243),(0.6209314465522766, 0.44561874866485596, 0.6024280786514282, 0.005661339033395052),(0.054403483867645264, 0.16756686568260193, -0.8220949769020081, 0.7064037322998047),(0.5971108078956604, 0.44916394352912903, 0.5292683243751526, 0.005870503839105368),(0.0769425630569458, 0.17468440532684326, -0.7593371868133545, 0.5263071656227112),(0.6127112507820129, 0.4437195062637329, 0.5529648065567017, 0.005971376318484545),(0.5488036870956421, 0.5019975304603577, -0.273320734500885, 0.9996715784072876),(0.6106042861938477, 0.49258658289909363, 0.2724775969982147, 0.9992833733558655),(0.6633400917053223, 0.6541547775268555, -0.3943493068218231, 0.6663674712181091),(0.5876821875572205, 0.615955650806427, 0.5553869009017944, 0.014856933616101742),(0.8502119779586792, 0.8075742721557617, -0.6131063103675842, 0.8543978333473206),(0.4184146523475647, 0.7255424857139587, 0.6960930228233337, 0.13270066678524017),(0.9064188003540039, 0.8384196758270264, -0.6522201299667358, 0.7749850749969482),(0.4364704191684723, 0.7607605457305908, 0.6997966170310974, 0.29499509930610657),(0.7384738922119141, 0.8430061340332031, -0.949539065361023, 0.8316047191619873),(0.3056694269180298, 0.7464709281921387, 0.5771560072898865, 0.19937148690223694),
(0.4718838036060333, 0.1760590672492981, -0.14919820427894592, 0.9998800754547119),(0.4901197552680969, 0.15970078110694885, -0.19900034368038177, 0.999921441078186),(0.4953925609588623, 0.1594073474407196, -0.19930757582187653, 0.9999064207077026),(0.5001180768013, 0.15912657976150513, -0.19905297458171844, 0.9999061822891235),(0.48981547355651855, 0.15977415442466736, -0.11847031116485596, 0.999955415725708),(0.49412187933921814, 0.15959259867668152, -0.11925904452800751, 0.9999600648880005),(0.49870601296424866, 0.15929481387138367, -0.11956876516342163, 0.9999697208404541),(0.5363213419914246, 0.16759935021400452, -0.3133898079395294, 0.9999057054519653),(0.5359222292900085, 0.16770228743553162, 0.05259175971150398, 0.9999381303787231),(0.48601123690605164, 0.1958490014076233, -0.17054474353790283, 0.9993399977684021),(0.48526978492736816, 0.19599032402038574, -0.07041838765144348, 0.9995386600494385),(0.5138028860092163, 0.2504682242870331, -0.49272945523262024, 0.9991157650947571),(0.6358871459960938, 0.2662322521209717, 0.3071973919868469, 0.9987965822219849),(0.3003857731819153, 0.22962193191051483, -0.720060408115387, 0.987572193145752),(0.7220132350921631, 0.3486866056919098, 0.48855581879615784, 0.07766110450029373),(0.10540542006492615, 0.19024044275283813, -0.7546740174293518, 0.9394974112510681),(0.6516302824020386, 0.42766013741493225, 0.4154338538646698, 0.022863123565912247),(0.054015517234802246, 0.1769295036792755, -0.8408915400505066, 0.9306607842445374),(0.642392098903656, 0.44494137167930603, 0.4124366343021393, 0.03688739985227585),(0.05535233020782471, 0.1684882938861847, -0.7998993396759033, 0.9345884323120117),(0.6241759061813354, 0.44192901253700256, 0.3395816385746002, 0.039266206324100494),(0.07953101396560669, 0.17758002877235413, -0.7335214018821716, 0.8662244081497192),(0.6290880441665649, 0.4389571249485016, 0.381786972284317, 0.038933396339416504),(0.5489044189453125, 0.5025373697280884, -0.25178223848342896, 0.9997106194496155),(0.6283482313156128, 0.49377813935279846, 0.25117117166519165, 0.9996092915534973),(0.657642126083374, 0.6577737927436829, -0.09917297959327698, 0.8254380822181702),(0.7174295783042908, 0.6336898803710938, 0.3685666024684906, 0.49144041538238525),(0.8168144226074219, 0.8153955936431885, 0.0044340770691633224, 0.9670159220695496),(0.877327561378479, 0.7932912707328796, 0.6472097635269165, 0.7497946619987488),(0.8777894377708435, 0.8418236970901489, -0.002213814062997699, 0.920206606388092),(0.9208834171295166, 0.8281091451644897, 0.6697945594787598, 0.855236291885376),(0.7055519819259644, 0.8432071208953857, -0.3011588752269745, 0.9521748423576355),(0.7888811230659485, 0.8108203411102295, 0.5136355757713318, 0.7792111039161682),
(0.4719027280807495, 0.17058327794075012, -0.15050025284290314, 0.9992395639419556),(0.4913512170314789, 0.15256661176681519, -0.20490646362304688, 0.9992530941963196),(0.49610239267349243, 0.1525954306125641, -0.20533238351345062, 0.9991728663444519),(0.5001770257949829, 0.15268859267234802, -0.20511865615844727, 0.9991602897644043),(0.49200499057769775, 0.1521742343902588, -0.1180938333272934, 0.9995050430297852),(0.4965752363204956, 0.15206658840179443, -0.11878535896539688, 0.9995502829551697),(0.5011792182922363, 0.15183991193771362, -0.11909064650535583, 0.9996179342269897),(0.534950315952301, 0.16013705730438232, -0.33638519048690796, 0.9993215799331665),(0.5400293469429016, 0.16008979082107544, 0.05965800955891609, 0.9991851449012756),(0.48568522930145264, 0.18936029076576233, -0.18064457178115845, 0.9954776167869568),(0.48668718338012695, 0.19018638134002686, -0.07135442644357681, 0.9959047436714172),(0.5192413330078125, 0.2425759732723236, -0.5684254765510559, 0.9990736246109009),(0.6413461565971375, 0.2604404389858246, 0.3263326585292816, 0.9926612377166748),(0.2870776653289795, 0.2194480001926422, -0.852577269077301, 0.9876519441604614),(0.7242724299430847, 0.354373037815094, 0.480796754360199, 0.010886481031775475),(0.0879264771938324, 0.1787738800048828, -0.8671407699584961, 0.9301173090934753),(0.6519731879234314, 0.4392071068286896, 0.4177250266075134, 0.001614623237401247),(0.04355365037918091, 0.1698288917541504, -0.9606150388717651, 0.9161933064460754),(0.6334635615348816, 0.4564681053161621, 0.4269709289073944, 0.002952257636934519),(0.044176578521728516, 0.15920600295066833, -0.9054826498031616, 0.9159315824508667),(0.6109157800674438, 0.45424941182136536, 0.35832682251930237, 0.0031163813546299934),(0.06445670127868652, 0.16644561290740967, -0.8402245044708252, 0.8300323486328125),(0.6115173697471619, 0.4500809907913208, 0.3853968381881714, 0.003542424412444234),(0.5471067428588867, 0.5004622340202332, -0.28651750087738037, 0.9987015724182129),(0.5879761576652527, 0.4901617467403412, 0.2857406437397003, 0.9964063763618469),(0.6730947494506836, 0.6511861681938171, -0.40338051319122314, 0.8286060690879822),(0.40554314851760864, 0.5768158435821533, 0.6260852813720703, 0.024283654987812042),(0.851828932762146, 0.8123952150344849, -0.6155589818954468, 0.9356407523155212),(0.3913206160068512, 0.7283252477645874, 0.7812557220458984, 0.1758960485458374),(0.9137632250785828, 0.8453398942947388, -0.6521114110946655, 0.895256519317627),(0.42441046237945557, 0.7630857229232788, 0.7860581874847412, 0.3931538760662079),(0.7417189478874207, 0.8499419689178467, -0.9785075187683105, 0.9337584972381592),(0.28754982352256775, 0.7505733966827393, 0.6445826292037964, 0.2840988337993622),
(0.47753000259399414, 0.1735415756702423, -0.11306527256965637, 0.9997455477714539),(0.49410513043403625, 0.15501028299331665, -0.16225799918174744, 0.9998219609260559),(0.4986986219882965, 0.15484166145324707, -0.16263841092586517, 0.99980229139328),(0.5027713179588318, 0.15472295880317688, -0.16245199739933014, 0.9998074173927307),(0.4932086765766144, 0.15486425161361694, -0.08529579639434814, 0.9998811483383179),(0.4975467324256897, 0.15454387664794922, -0.08613084256649017, 0.9998900890350342),(0.5017722845077515, 0.15398889780044556, -0.08642116189002991, 0.9999159574508667),(0.5392882823944092, 0.16186684370040894, -0.28188663721084595, 0.9998247027397156),(0.5400254130363464, 0.16104552149772644, 0.06645382940769196, 0.9998230338096619),(0.49122047424316406, 0.19253987073898315, -0.13813282549381256, 0.998945415019989),(0.48974695801734924, 0.19364994764328003, -0.04279943183064461, 0.9991335272789001),(0.520384669303894, 0.2460043728351593, -0.43438994884490967, 0.9997628331184387),(0.637245237827301, 0.2615334689617157, 0.3126045763492584, 0.999157190322876),(0.315904438495636, 0.227870374917984, -0.6024152040481567, 0.9803254008293152),(0.7087147235870361, 0.3500603437423706, 0.4915483295917511, 0.012735627591609955),(0.23086011409759521, 0.2699020504951477, -0.5998549461364746, 0.961421549320221),(0.6473696231842041, 0.42955315113067627, 0.40913262963294983, 0.07769021391868591),(0.19356074929237366, 0.2755930423736572, -0.6651579141616821, 0.953393816947937),(0.6265073418617249, 0.4463777244091034, 0.40522921085357666, 0.14214026927947998),(0.20219844579696655, 0.2632489800453186, -0.6432708501815796, 0.953685462474823),(0.6028847098350525, 0.4452246427536011, 0.33160313963890076, 0.1464826911687851),(0.22507712244987488, 0.2636878490447998, -0.5846723318099976, 0.9096629619598389),(0.6133780479431152, 0.4391949474811554, 0.37423619627952576, 0.1294459104537964),(0.5499618649482727, 0.5001037120819092, -0.2297063171863556, 0.9999406337738037),(0.6295346021652222, 0.49071672558784485, 0.22922773659229279, 0.9999032020568848),(0.6623560190200806, 0.6552603244781494, -0.1501891165971756, 0.9014114737510681),(0.7233752608299255, 0.6323564052581787, 0.21516099572181702, 0.4448617100715637),(0.8145889639854431, 0.8177239298820496, -0.21239376068115234, 0.9818503260612488),(0.8875623941421509, 0.7974194288253784, 0.36793431639671326, 0.6704246401786804),(0.8768007755279541, 0.845037579536438, -0.2371155172586441, 0.9590339660644531),(0.9328325986862183, 0.8297690153121948, 0.3776204288005829, 0.8151726126670837),(0.7005667686462402, 0.8436243534088135, -0.5308263897895813, 0.971160888671875),(0.8010111451148987, 0.8239189982414246, 0.23100896179676056, 0.7261079549789429),
(0.46926844120025635, 0.17720156908035278, -0.16940827667713165, 0.9999438524246216),(0.4879281222820282, 0.16064763069152832, -0.2187308520078659, 0.9999619722366333),(0.49371224641799927, 0.16035276651382446, -0.2190263271331787, 0.9999531507492065),(0.4992411136627197, 0.16007107496261597, -0.21877221763134003, 0.999955415725708),(0.4880765676498413, 0.1600821316242218, -0.1390785425901413, 0.9999783039093018),(0.4927225112915039, 0.15954753756523132, -0.13984966278076172, 0.9999790191650391),(0.4973442852497101, 0.15890902280807495, -0.14012788236141205, 0.9999845027923584),(0.5362874865531921, 0.16633307933807373, -0.33001065254211426, 0.9999507665634155),(0.5357698202133179, 0.16600081324577332, 0.03296586498618126, 0.9999648332595825),(0.4861561954021454, 0.1975972056388855, -0.189614936709404, 0.9996769428253174),(0.48601406812667847, 0.19791963696479797, -0.09034094959497452, 0.9997639060020447),(0.5115984678268433, 0.2513544261455536, -0.5028704404830933, 0.9995385408401489),(0.6413281559944153, 0.2667003870010376, 0.292935311794281, 0.9992372989654541),(0.2955620586872101, 0.22838300466537476, -0.7308494448661804, 0.991011381149292),(0.7182213068008423, 0.3508988320827484, 0.5020692348480225, 0.06714856624603271),(0.1010066568851471, 0.18786442279815674, -0.7794721722602844, 0.9653443694114685),(0.6489179730415344, 0.42867276072502136, 0.464332640171051, 0.024828800931572914),(0.05155414342880249, 0.172715425491333, -0.8692421913146973, 0.9574070572853088),(0.6391143202781677, 0.44614559412002563, 0.46494966745376587, 0.03955323249101639),(0.05086195468902588, 0.16053196787834167, -0.8276889324188232, 0.9593411087989807),(0.6214168667793274, 0.44278937578201294, 0.3901459574699402, 0.04147486016154289),(0.07717329263687134, 0.170373797416687, -0.7584724426269531, 0.9118348360061646),(0.6232737898826599, 0.4339371919631958, 0.4308525025844574, 0.04121960699558258),(0.536620020866394, 0.501375675201416, -0.24682943522930145, 0.999848484992981),(0.6191290616989136, 0.4896697998046875, 0.24624116718769073, 0.9997808337211609),(0.6572201251983643, 0.6567823886871338, -0.08573207259178162, 0.7891983389854431),(0.713324248790741, 0.629372775554657, 0.3622119128704071, 0.4302266836166382),(0.8112961053848267, 0.8114604949951172, 0.03968987986445427, 0.9541584253311157),(0.8739287853240967, 0.7941783666610718, 0.6525476574897766, 0.6822918057441711),(0.8706824779510498, 0.839445948600769, 0.03555622324347496, 0.8960639834403992),(0.9215967655181885, 0.8295655250549316, 0.6768962144851685, 0.8219895362854004),(0.6979885101318359, 0.8378865122795105, -0.24581441283226013, 0.9361142516136169),(0.7874940633773804, 0.8104475736618042, 0.5377141237258911, 0.7285544276237488),
(0.46863287687301636, 0.1777057945728302, -0.18874865770339966, 0.9999542236328125),(0.486874520778656, 0.160669207572937, -0.23788924515247345, 0.9999681711196899),(0.49248751997947693, 0.16040629148483276, -0.23820143938064575, 0.9999624490737915),(0.4980323016643524, 0.16026020050048828, -0.2379649430513382, 0.9999632835388184),(0.4867440462112427, 0.16006425023078918, -0.15793997049331665, 0.9999814033508301),(0.4912470579147339, 0.1595694124698639, -0.15872783958911896, 0.9999825954437256),(0.4955499768257141, 0.1590442955493927, -0.15901468694210052, 0.9999865293502808),(0.5363291501998901, 0.16620203852653503, -0.3450349271297455, 0.9999616146087646),(0.5349045395851135, 0.1656874120235443, 0.019239554181694984, 0.9999704360961914),(0.48577040433883667, 0.19723236560821533, -0.20760004222393036, 0.9997374415397644),(0.48505622148513794, 0.19673562049865723, -0.10783442854881287, 0.9997987151145935),(0.5267115831375122, 0.2530631721019745, -0.5102105736732483, 0.9996241331100464),(0.6364768147468567, 0.2658930718898773, 0.2829292416572571, 0.9993795156478882),(0.30487531423568726, 0.23161953687667847, -0.7334131598472595, 0.9917744994163513),(0.7140128016471863, 0.35136690735816956, 0.5002902150154114, 0.088296078145504),(0.12061604857444763, 0.19389212131500244, -0.7818158268928528, 0.9633612632751465),(0.6499561071395874, 0.42849260568618774, 0.4757733643054962, 0.025689957663416862),(0.07560956478118896, 0.18223941326141357, -0.8692113161087036, 0.9542603492736816),(0.6419867277145386, 0.4463235139846802, 0.4806503355503082, 0.03899313881993294),(0.07367581129074097, 0.17128556966781616, -0.82909095287323, 0.9561113119125366),(0.6234806180000305, 0.4434216022491455, 0.4048847556114197, 0.04087326303124428),(0.09507542848587036, 0.17970672249794006, -0.7612078785896301, 0.9066131114959717),(0.6265939474105835, 0.43463197350502014, 0.44265055656433105, 0.0410681888461113),(0.5443764328956604, 0.495940625667572, -0.2489878535270691, 0.9998677968978882),(0.6163612604141235, 0.48846492171287537, 0.24838216602802277, 0.9998014569282532),(0.6568986177444458, 0.6555429697036743, -0.1358555406332016, 0.8140501976013184),(0.7083247303962708, 0.630224347114563, 0.3320715129375458, 0.40216463804244995),(0.8112722635269165, 0.8109045028686523, -0.09644780308008194, 0.9636843204498291),(0.8692829012870789, 0.7938721179962158, 0.5856660008430481, 0.6379992365837097),(0.8695003986358643, 0.839381754398346, -0.10962950438261032, 0.926623523235321),(0.9108282327651978, 0.8288210034370422, 0.6057620048522949, 0.8171129822731018),(0.6979960203170776, 0.8394254446029663, -0.3969102203845978, 0.9523176550865173),(0.7678968906402588, 0.808070182800293, 0.4690014123916626, 0.7093942165374756),
(0.47373872995376587, 0.1761510670185089, -0.13194984197616577, 0.9999480247497559),(0.490078866481781, 0.1594802737236023, -0.17969021201133728, 0.9999643564224243),(0.4949535131454468, 0.1592099666595459, -0.1799696832895279, 0.9999563694000244),(0.4992905259132385, 0.15894639492034912, -0.17969617247581482, 0.9999560117721558),(0.48927193880081177, 0.15955963730812073, -0.10330747812986374, 0.9999808073043823),(0.49373891949653625, 0.1593165099620819, -0.10412314534187317, 0.999982476234436),(0.49807053804397583, 0.15898782014846802, -0.10440745949745178, 0.9999872446060181),(0.5372612476348877, 0.16592895984649658, -0.2901288866996765, 0.9999494552612305),(0.5353763699531555, 0.16646435856819153, 0.056651871651411057, 0.9999724626541138),(0.48969754576683044, 0.19561687111854553, -0.1521565169095993, 0.9996635913848877),(0.4883396625518799, 0.19597432017326355, -0.05759153515100479, 0.9997832179069519),(0.5210994482040405, 0.2498190850019455, -0.4556211531162262, 0.9996417760848999),(0.6427777409553528, 0.265070378780365, 0.29528775811195374, 0.9995031356811523),(0.29904845356941223, 0.23044134676456451, -0.661903977394104, 0.9928039908409119),(0.7183595299720764, 0.34833383560180664, 0.5111802220344543, 0.11684291064739227),(0.11257734894752502, 0.1890304684638977, -0.6963440179824829, 0.9721008539199829),(0.6476343274116516, 0.4259635806083679, 0.49278730154037476, 0.04557063430547714),(0.06846719980239868, 0.17890727519989014, -0.7727187275886536, 0.9649686813354492),(0.6290818452835083, 0.4440736472606659, 0.4980888068675995, 0.0642797201871872),(0.069194495677948, 0.1697452962398529, -0.7374489307403564, 0.9661367535591125),(0.6219613552093506, 0.4403016269207001, 0.4268367886543274, 0.06604509800672531),(0.0894317626953125, 0.17720776796340942, -0.677003026008606, 0.9290030002593994),(0.6232780814170837, 0.43598058819770813, 0.4616432785987854, 0.06313259899616241),(0.5493157505989075, 0.5049235224723816, -0.23973289132118225, 0.9999034404754639),(0.6321233510971069, 0.4955946207046509, 0.23917697370052338, 0.9998656511306763),(0.6671159863471985, 0.6578269004821777, -0.08116881549358368, 0.8407053351402283),(0.720670759677887, 0.6325440406799316, 0.34389862418174744, 0.448306679725647),(0.8219255805015564, 0.8122432231903076, 0.0092520946636796, 0.9672415256500244),(0.8829326629638672, 0.7913428544998169, 0.5730935335159302, 0.7121843099594116),(0.8853152394294739, 0.8367816805839539, 0.002515477128326893, 0.9386468529701233),(0.9212677478790283, 0.8271597623825073, 0.5908601880073547, 0.8470427989959717),(0.7156916260719299, 0.8438734412193298, -0.26149317622184753, 0.958122968673706),(0.7910020351409912, 0.8123655319213867, 0.45438337326049805, 0.7702481746673584),
(0.4687459170818329, 0.17499348521232605, -0.14147096872329712, 0.9998980760574341),(0.4844249188899994, 0.15741685032844543, -0.1884680539369583, 0.99992835521698),(0.48927566409111023, 0.15722057223320007, -0.1887378692626953, 0.9999138116836548),(0.49371352791786194, 0.1570461392402649, -0.1885090172290802, 0.9999169111251831),(0.48346832394599915, 0.15735533833503723, -0.1092781201004982, 0.9999598264694214),(0.48781847953796387, 0.15707939863204956, -0.11008841544389725, 0.9999606609344482),(0.4920239746570587, 0.15665200352668762, -0.11038712412118912, 0.9999717473983765),(0.5328942537307739, 0.16328632831573486, -0.29862526059150696, 0.9999009370803833),(0.5301260352134705, 0.16293424367904663, 0.06211119517683983, 0.9999393224716187),(0.4846971929073334, 0.19404810667037964, -0.16214944422245026, 0.9993662238121033),(0.4833665192127228, 0.1944229006767273, -0.06369764357805252, 0.9995760321617126),(0.5117308497428894, 0.2479841560125351, -0.48895037174224854, 0.9996448755264282),(0.6409911513328552, 0.26432734727859497, 0.3190858066082001, 0.9993723034858704),(0.2886030972003937, 0.22696229815483093, -0.7208267450332642, 0.9946481585502625),(0.7159470319747925, 0.34804004430770874, 0.5747880339622498, 0.09321904182434082),(0.09973269701004028, 0.1904107928276062, -0.7518424987792969, 0.9753268957138062),(0.6439235806465149, 0.4273216724395752, 0.6057194471359253, 0.029602624475955963),(0.05171918869018555, 0.17764177918434143, -0.8305894732475281, 0.966543436050415),(0.6255972385406494, 0.4454610347747803, 0.6244422793388367, 0.04037037864327431),(0.05206739902496338, 0.16937008500099182, -0.7886706590652466, 0.9676963090896606),(0.6175600290298462, 0.4418705701828003, 0.5495849847793579, 0.04163156822323799),(0.07305312156677246, 0.17807060480117798, -0.7294870018959045, 0.9290176033973694),(0.6185013651847839, 0.43731939792633057, 0.5746248364448547, 0.040033236145973206),(0.5448622107505798, 0.5018039345741272, -0.26722264289855957, 0.9998430013656616),(0.6272596120834351, 0.49411922693252563, 0.2665887176990509, 0.9997486472129822),(0.6652539372444153, 0.6591561436653137, -0.20862361788749695, 0.675215482711792),(0.7187138795852661, 0.636340856552124, 0.3439062237739563, 0.16569668054580688),(0.837566614151001, 0.8195357918739319, -0.21786819398403168, 0.9286660552024841),(0.88127601146698, 0.7985864877700806, 0.5439817309379578, 0.4311186373233795),(0.9001691341400146, 0.84669429063797, -0.23448334634304047, 0.9004164338111877),(0.918429970741272, 0.8346635103225708, 0.5588984489440918, 0.7303364276885986),(0.719873309135437, 0.8507403135299683, -0.5113523006439209, 0.9213027358055115),(0.7788671255111694, 0.8250768184661865, 0.4291449785232544, 0.5445526838302612),
(0.4664962589740753, 0.18554377555847168, -0.12021370977163315, 0.9999178647994995),(0.4815092384815216, 0.1678755283355713, -0.16848117113113403, 0.9999399185180664),(0.48570364713668823, 0.16745778918266296, -0.16879498958587646, 0.9999276399612427),(0.4895469546318054, 0.16704753041267395, -0.16859181225299835, 0.9999293088912964),(0.48082348704338074, 0.16795334219932556, -0.0918203666806221, 0.999966025352478),(0.48485350608825684, 0.16760915517807007, -0.09264151006937027, 0.9999681711196899),(0.4886852204799652, 0.16702735424041748, -0.0929073840379715, 0.9999773502349854),(0.5251824259757996, 0.17233872413635254, -0.2815571129322052, 0.9999262094497681),(0.5256481170654297, 0.17215055227279663, 0.06714852899312973, 0.9999494552612305),(0.4808522164821625, 0.20332640409469604, -0.1421709805727005, 0.9994774460792542),(0.47957465052604675, 0.20426121354103088, -0.0467078760266304, 0.999624490737915),(0.5085657238960266, 0.25602108240127563, -0.43057212233543396, 0.9995843768119812),(0.6317419409751892, 0.27311980724334717, 0.3142068386077881, 0.9992119073867798),(0.2884540259838104, 0.2362772822380066, -0.638176679611206, 0.9640133380889893),(0.6999543905258179, 0.3597630262374878, 0.49913856387138367, 0.00941154919564724),(0.10062432289123535, 0.19108960032463074, -0.6603444814682007, 0.921086847782135),(0.6369636654853821, 0.4325335919857025, 0.4183570444583893, 0.04452658072113991),(0.06805270910263062, 0.19038307666778564, -0.7378656268119812, 0.9168858528137207),(0.6150976419448853, 0.4560471177101135, 0.4141828715801239, 0.08791843801736832),(0.07381856441497803, 0.17832571268081665, -0.701995849609375, 0.9200068712234497),(0.5926666259765625, 0.45394593477249146, 0.3412247896194458, 0.09378552436828613),(0.09121271967887878, 0.18276309967041016, -0.6412542462348938, 0.8452951908111572),(0.6053796410560608, 0.44675949215888977, 0.3844815194606781, 0.08422822505235672),(0.5453837513923645, 0.5043037533760071, -0.2316720187664032, 0.9998499155044556),(0.6241599321365356, 0.49227213859558105, 0.23110942542552948, 0.9997909665107727),(0.6622543334960938, 0.6588915586471558, -0.20161223411560059, 0.7775127291679382),(0.710389256477356, 0.6317420601844788, 0.27026745676994324, 0.20206034183502197),(0.8370589017868042, 0.8133481740951538, -0.27856793999671936, 0.9489155411720276),(0.8744173049926758, 0.787969708442688, 0.48753735423088074, 0.37789735198020935),(0.8967925310134888, 0.8398779630661011, -0.3042025864124298, 0.9081897139549255),(0.9161463975906372, 0.824044942855835, 0.5042215585708618, 0.6230432391166687),(0.7279351353645325, 0.844387412071228, -0.6105278730392456, 0.9396931529045105),(0.7836905717849731, 0.7911167144775391, 0.3610873222351074, 0.5046567320823669),
