(0.6452193260192871, 0.34294193983078003, -0.8857128620147705, 0.9777870178222656),(0.7221356630325317, 0.34528571367263794, -0.8863786458969116, 0.9486265778541565),(0.7348343133926392, 0.3574010133743286, -0.8877672553062439, 0.9630202054977417),(0.7458924055099487, 0.37026578187942505, -0.8877760171890259, 0.9666183590888977),(0.6950525045394897, 0.3092288374900818, -0.8883718848228455, 0.9481404423713684),(0.6689232587814331, 0.26718467473983765, -0.8901206254959106, 0.965606153011322),(0.6680957078933716, 0.26287293434143066, -0.8911088109016418, 0.9509341716766357),(0.7700248956680298, 0.38319942355155945, -0.6398727893829346, 0.9906023740768433),(0.645469069480896, 0.23087340593338013, -0.6507035493850708, 0.9486127495765686),(0.63027024269104, 0.3720570206642151, -0.7557240724563599, 0.9813501834869385),(0.5981951951980591, 0.3292989432811737, -0.7692910432815552, 0.9667378067970276),(0.6867600679397583, 0.49849486351013184, -0.4916098117828369, 0.9999189376831055),(0.5790354013442993, 0.18430235981941223, -0.46822604537010193, 0.9980964064598083),(0.40791645646095276, 0.7298541069030762, -0.8474255800247192, 0.9846701622009277),(0.440297394990921, 0.3008671998977661, -0.9986976981163025, 0.6170672178268433),(0.5655591487884521, 0.6182610988616943, -1.3874926567077637, 0.9867931008338928),(0.632461428642273, 0.5207504034042358, -1.521424412727356, 0.8015444874763489),(0.5699578523635864, 0.5826990008354187, -1.4948195219039917, 0.9870389103889465),(0.6576070785522461, 0.5714868307113647, -1.6866899728775024, 0.8216941356658936),(0.6451340913772583, 0.5515772700309753, -1.4689964056015015, 0.9885671138763428),(0.7036861181259155, 0.5735553503036499, -1.5789741277694702, 0.8271579742431641),(0.6275818347930908, 0.5573733448982239, -1.372672438621521, 0.9838558435440063),(0.6881281137466431, 0.564825177192688, -1.5004717111587524, 0.7767989039421082),(-0.0014070868492126465, 0.5164981484413147, 0.015785908326506615, 0.9863870143890381),(-0.08054167032241821, 0.3329591155052185, -0.017283299937844276, 0.9684203267097473),(-0.6032359600067139, 0.642840564250946, -0.12836994230747223, 0.172530397772789),(-0.557241678237915, 0.42155539989471436, 0.15390709042549133, 0.09444892406463623),(-1.135096549987793, 0.6887177228927612, 0.25670769810676575, 0.06932062655687332),(-1.0636016130447388, 0.4094180166721344, 0.802548885345459, 0.04949423670768738),(-1.1899073123931885, 0.7058885097503662, 0.2862482964992523, 0.04610510915517807),(-1.1326980590820312, 0.41405609250068665, 0.8628785610198975, 0.02398483082652092),(-1.367004632949829, 0.6549656391143799, -0.03393448889255524, 0.0670839324593544),(-1.2388211488723755, 0.4283422827720642, 0.6329135894775391, 0.0324065126478672),
(0.6288665533065796, 0.35452157258987427, -0.12287277728319168, 0.6867308020591736),(0.691811203956604, 0.361439973115921, -0.09675554186105728, 0.466292142868042),(0.6914695501327515, 0.3663027286529541, -0.09760433435440063, 0.5106609463691711),(0.6995363235473633, 0.38869509100914, -0.09729765355587006, 0.5345462560653687),(0.6643803119659424, 0.3243705630302429, -0.0996997132897377, 0.5522469282150269),(0.6658775806427002, 0.3165549039840698, -0.10147242993116379, 0.6645979881286621),(0.6596333980560303, 0.2896516025066376, -0.10281175374984741, 0.6845451593399048),(0.7378302812576294, 0.4194367229938507, 0.17732135951519012, 0.7681999206542969),(0.6719682216644287, 0.27647683024406433, 0.17201350629329681, 0.740510880947113),(0.6202579736709595, 0.36497604846954346, 0.011635049246251583, 0.7715704441070557),(0.6111435890197754, 0.3301309049129486, -0.0009070998057723045, 0.7457903027534485),(0.5737465620040894, 0.5805643796920776, 0.25080758333206177, 0.9992316961288452),(0.6297329664230347, 0.1914205700159073, 0.13968557119369507, 0.9988433122634888),(0.330516517162323, 0.7241089344024658, -0.45939773321151733, 0.38387736678123474),(0.5096753835678101, 0.21316765248775482, -0.6583347916603088, 0.5056048631668091),(0.44495129585266113, 0.47334885597229004, -1.1285724639892578, 0.3544708490371704),(0.7221903800964355, 0.5560828447341919, -1.1844381093978882, 0.7556562423706055),(0.47174251079559326, 0.4038015604019165, -1.227752685546875, 0.4424669146537781),(0.7168062925338745, 0.6765509843826294, -1.3427011966705322, 0.722132682800293),(0.5558669567108154, 0.39760684967041016, -1.1120620965957642, 0.45294302701950073),(0.7584706544876099, 0.7029995918273926, -1.1266919374465942, 0.7051597237586975),(0.5343681573867798, 0.4129638671875, -1.077217698097229, 0.3584991991519928),(0.7341122627258301, 0.6771743297576904, -1.1119861602783203, 0.6341981887817383),(-0.13722676038742065, 0.552471935749054, 0.020726550370454788, 0.475248247385025),(-0.11283349990844727, 0.2705844044685364, -0.022851387038826942, 0.4707525968551636),(-0.9937020540237427, 0.5629867315292358, -0.5125510692596436, 0.0024992513936012983),(-0.8482483625411987, 0.27198469638824463, -0.38437989354133606, 0.0025977545883506536),(-1.5930982828140259, 0.5303959846496582, -0.319439172744751, 0.0021414582151919603),(-1.4553028345108032, 0.23018580675125122, 0.6803082227706909, 0.0008437514770776033),(-1.66475510597229, 0.5460407137870789, -0.31526562571525574, 0.00187255023047328),(-1.531487226486206, 0.23429319262504578, 0.7893036007881165, 0.0009218814666382968),(-1.798944115638733, 0.4242101311683655, -0.7994088530540466, 0.0019156263442710042),(-1.6949955224990845, 0.2178383469581604, 0.5474271178245544, 0.0006192086730152369),
(0.5300338864326477, 0.3659554123878479, -0.9142829179763794, 0.6078131794929504),(0.6103276610374451, 0.3736383616924286, -0.9335628747940063, 0.4060080945491791),(0.6245082020759583, 0.38621044158935547, -0.9350792169570923, 0.4717782437801361),(0.6364758610725403, 0.3993263244628906, -0.9351174831390381, 0.5128074884414673),(0.5845184922218323, 0.3353623151779175, -0.9386549592018127, 0.41792261600494385),(0.5786035656929016, 0.3218720853328705, -0.9403963088989258, 0.5125032067298889),(0.5735490322113037, 0.30806446075439453, -0.9417006373405457, 0.46067535877227783),(0.690729558467865, 0.4166174530982971, -0.695524275302887, 0.7878629565238953),(0.610015332698822, 0.28464236855506897, -0.7116692066192627, 0.5056793093681335),(0.5348399877548218, 0.39295172691345215, -0.7757282853126526, 0.6310186982154846),(0.5038395524024963, 0.35120826959609985, -0.7912681698799133, 0.5120076537132263),(0.6161805987358093, 0.5459107756614685, -0.5910838842391968, 0.9991542100906372),(0.6117735505104065, 0.21204425394535065, -0.5678582787513733, 0.9867030382156372),(0.32686078548431396, 0.6377881765365601, -1.264799952507019, 0.7479888796806335),(0.6187810301780701, 0.2656225562095642, -1.407044768333435, 0.31964296102523804),(0.4916689395904541, 0.43164482712745667, -1.9535026550292969, 0.6814666390419006),(0.734687864780426, 0.6105979084968567, -2.0809710025787354, 0.2875385284423828),(0.4435458779335022, 0.3911481201648712, -2.1118240356445312, 0.7393013834953308),(0.75044184923172, 0.6805480122566223, -2.295297861099243, 0.3019011318683624),(0.5221440196037292, 0.3796737492084503, -2.047511577606201, 0.7643123865127563),(0.780680239200592, 0.6948423981666565, -2.136725425720215, 0.3055007755756378),(0.5097004175186157, 0.39297714829444885, -1.9290423393249512, 0.6715689301490784),(0.7658833861351013, 0.676939070224762, -2.0440428256988525, 0.24622517824172974),(-0.15832698345184326, 0.5210251212120056, -8.576923573855311e-05, 0.8984244465827942),(-0.18366435170173645, 0.3111148476600647, -0.00151100626681, 0.8389886617660522),(-0.8696399331092834, 0.5849316120147705, -0.348781555891037, 0.011345394887030125),(-0.7623876333236694, 0.32630032300949097, -0.09795820713043213, 0.008448154665529728),(-1.3875032663345337, 0.5792992115020752, -0.11128997802734375, 0.00590502517297864),(-1.2927734851837158, 0.27828043699264526, 0.7760108709335327, 0.0029426617547869682),(-1.4387743473052979, 0.5976402759552002, -0.10003530979156494, 0.003975223284214735),(-1.356001377105713, 0.2776719331741333, 0.8614770770072937, 0.002228863537311554),(-1.589606761932373, 0.48436927795410156, -0.5224243402481079, 0.006216851063072681),(-1.5014781951904297, 0.2800065279006958, 0.6151291728019714, 0.0022659115493297577),
(0.5879624485969543, 0.3592813313007355, 7.241978892125189e-05, 0.23995640873908997),(0.666206419467926, 0.352224737405777, 0.002995856571942568, 0.09579043090343475),(0.6997070908546448, 0.3556821644306183, 0.0018033377127721906, 0.12464404106140137),(0.696130096912384, 0.3805706202983856, 0.0018583701457828283, 0.14573591947555542),(0.6531538367271423, 0.3214709758758545, 0.008476007729768753, 0.1146421730518341),(0.6418583989143372, 0.2938372790813446, 0.006792144849896431, 0.16841958463191986),(0.641810953617096, 0.2887396812438965, 0.005390519741922617, 0.16521994769573212),(0.7405146956443787, 0.39992740750312805, 0.2045525759458542, 0.3820565640926361),(0.6324600577354431, 0.28303465247154236, 0.2383822202682495, 0.20569515228271484),(0.6195618510246277, 0.365701287984848, 0.11065290123224258, 0.40600258111953735),(0.6063908934593201, 0.3361372947692871, 0.10914842039346695, 0.3036571145057678),(0.6252602934837341, 0.5426750183105469, 0.20630626380443573, 0.9990119934082031),(0.6071229577064514, 0.20554183423519135, 0.2595958709716797, 0.9935935139656067),(0.35146600008010864, 0.7233214378356934, -0.515056848526001, 0.5126683712005615),(0.4673735499382019, 0.24544134736061096, -0.5605112314224243, 0.18558253347873688),(0.5365498661994934, 0.4500412344932556, -1.206705927848816, 0.5096239447593689),(0.6755786538124084, 0.5169464349746704, -1.2669605016708374, 0.37950819730758667),(0.48393410444259644, 0.39218685030937195, -1.324438452720642, 0.5668704509735107),(0.6568825840950012, 0.6023940443992615, -1.4423860311508179, 0.40610072016716003),(0.5745207667350769, 0.3827778100967407, -1.208783745765686, 0.5769544839859009),(0.6991347670555115, 0.621182382106781, -1.2697792053222656, 0.39332592487335205),(0.5536416172981262, 0.4026707112789154, -1.155916690826416, 0.45287299156188965),(0.6786890625953674, 0.6037817001342773, -1.219468355178833, 0.31777089834213257),(-0.1676669418811798, 0.5665363073348999, -0.018438013270497322, 0.7069148421287537),(-0.1067354679107666, 0.3082188367843628, 0.016516800969839096, 0.6217762231826782),(-0.9537253379821777, 0.6076179146766663, -0.45590367913246155, 0.004285559989511967),(-0.8133282661437988, 0.3212416172027588, -0.2739920914173126, 0.0024992325343191624),(-1.530461072921753, 0.6041226983070374, -0.3102898895740509, 0.0022522159852087498),(-1.4087483882904053, 0.2758658230304718, 0.6825801134109497, 0.0005996378604322672),(-1.5970985889434814, 0.624198853969574, -0.31146660447120667, 0.0015011680079624057),(-1.4770276546478271, 0.28209662437438965, 0.7776893973350525, 0.0005856239586137235),(-1.7375566959381104, 0.5049604177474976, -0.7958413362503052, 0.0019645921420305967),(-1.6574859619140625, 0.2699197828769684, 0.5218831300735474, 0.0004435527662280947),
(0.5694011449813843, 0.4075201153755188, 0.560370147228241, 0.5362483263015747),(0.6455221176147461, 0.4113621711730957, 0.6108813285827637, 0.3246847987174988),(0.6549291610717773, 0.4205623269081116, 0.6100936532020569, 0.36187952756881714),(0.6618685722351074, 0.4301394820213318, 0.6106119155883789, 0.393816202878952),(0.6325831413269043, 0.3810555934906006, 0.5861190557479858, 0.4231916069984436),(0.6302827596664429, 0.37027472257614136, 0.5845431089401245, 0.5490235686302185),(0.6291230916976929, 0.35913512110710144, 0.5830426812171936, 0.5708503127098083),(0.7005234956741333, 0.4401557445526123, 0.929271936416626, 0.6356507539749146),(0.6601657867431641, 0.33833593130111694, 0.8291540145874023, 0.6259949207305908),(0.5627250671386719, 0.42766106128692627, 0.7087750434875488, 0.5837544202804565),(0.5448458194732666, 0.39514872431755066, 0.6679765582084656, 0.5532921552658081),(0.5518362522125244, 0.5821661949157715, 0.8893635869026184, 0.9979826211929321),(0.6458567380905151, 0.23037925362586975, 0.6769786477088928, 0.9954208731651306),(0.2206677496433258, 0.670435905456543, 0.0007896176539361477, 0.16397282481193542),(0.5659394264221191, 0.260217547416687, -0.31745094060897827, 0.4009040892124176),(0.44483712315559387, 0.49485287070274353, -0.9390580654144287, 0.18720698356628418),(0.7176368236541748, 0.6307264566421509, -0.9868760704994202, 0.6455973982810974),(0.4887612760066986, 0.4446524381637573, -1.089984655380249, 0.2759927213191986),(0.8029623031616211, 0.7220726013183594, -1.1803539991378784, 0.6090840101242065),(0.5589392185211182, 0.44580328464508057, -0.9761021733283997, 0.27663126587867737),(0.831527590751648, 0.7338602542877197, -0.9633904099464417, 0.5727888941764832),(0.5363091230392456, 0.45483705401420593, -0.9037450551986694, 0.20735988020896912),(0.7959796190261841, 0.681860625743866, -0.9208843111991882, 0.4937687814235687),(-0.21833741664886475, 0.5203064680099487, 0.02848770283162594, 0.669222891330719),(-0.13889914751052856, 0.2547442615032196, -0.031129226088523865, 0.6161520481109619),(-1.0705856084823608, 0.5060453414916992, -0.611275851726532, 0.008794492110610008),(-0.8471066951751709, 0.258380264043808, -0.1712334305047989, 0.004114852286875248),(-1.6398082971572876, 0.468505859375, -0.5987772345542908, 0.00322244456037879),(-1.4038301706314087, 0.17345990240573883, 0.8814367651939392, 0.0007415048312395811),(-1.716202735900879, 0.48869404196739197, -0.615800678730011, 0.0021883463487029076),(-1.4754722118377686, 0.17032238841056824, 0.9879112839698792, 0.0008907400770112872),(-1.7985553741455078, 0.3279126286506653, -1.234476089477539, 0.002756847534328699),(-1.614033579826355, 0.16407474875450134, 0.6763859391212463, 0.0006119200261309743),
(0.5710897445678711, 0.23860181868076324, -0.8425188064575195, 0.9615859985351562),(0.6453235149383545, 0.23634549975395203, -0.8734244108200073, 0.9244017004966736),(0.6596850752830505, 0.24529026448726654, -0.8746989369392395, 0.9382268190383911),(0.6725440621376038, 0.254907488822937, -0.8746057152748108, 0.9457476139068604),(0.6148353815078735, 0.21298164129257202, -0.8542527556419373, 0.9328829050064087),(0.6056400537490845, 0.2058696448802948, -0.8560384511947632, 0.9582149982452393),(0.6145454049110413, 0.16390925645828247, -0.8571552038192749, 0.9533633589744568),(0.707198441028595, 0.2812401056289673, -0.750321090221405, 0.9803919196128845),(0.613502025604248, 0.1922435760498047, -0.6566710472106934, 0.9471960663795471),(0.5711977481842041, 0.2738843560218811, -0.7550451159477234, 0.9645910859107971),(0.5331955552101135, 0.24672184884548187, -0.7370812892913818, 0.9455401301383972),(0.6473441123962402, 0.43865635991096497, -0.5542343258857727, 0.9997438788414001),(0.5502409338951111, 0.18851050734519958, -0.6059463620185852, 0.9983116388320923),(0.456045925617218, 0.6392999291419983, -0.839690089225769, 0.9375662803649902),(0.571382999420166, 0.3709498643875122, -0.984609842300415, 0.8148167133331299),(0.47462302446365356, 0.5582596063613892, -1.3282214403152466, 0.9119819402694702),(0.7525597214698792, 0.657169759273529, -1.3037086725234985, 0.896373450756073),(0.45340830087661743, 0.5338318943977356, -1.441359043121338, 0.9349489808082581),(0.8106065392494202, 0.7310782670974731, -1.4845311641693115, 0.8890068531036377),(0.5163127779960632, 0.5023010969161987, -1.4477007389068604, 0.9434245228767395),(0.8024193644523621, 0.7375168800354004, -1.3801734447479248, 0.8951877355575562),(0.5156810283660889, 0.5074784159660339, -1.327219843864441, 0.9218665957450867),(0.7941903471946716, 0.7154719233512878, -1.279478669166565, 0.8487193584442139),(0.034747377038002014, 0.4768097996711731, 0.005934170447289944, 0.987999439239502),(-0.03881320357322693, 0.3135870695114136, -0.007304459810256958, 0.9834308624267578),(-0.511017382144928, 0.6442810297012329, -0.03752082213759422, 0.060772936791181564),(-0.4926353096961975, 0.40314480662345886, 0.295984148979187, 0.0493757389485836),(-0.9917923808097839, 0.6829455494880676, 0.2769029140472412, 0.025051729753613472),(-0.9495712518692017, 0.4010002315044403, 0.8648703694343567, 0.02303953468799591),(-1.0354938507080078, 0.6965470314025879, 0.2981831133365631, 0.016028892248868942),(-1.00763738155365, 0.411569207906723, 0.9178066253662109, 0.013775578700006008),(-1.2088454961776733, 0.646735429763794, -0.023182356730103493, 0.025068731978535652),(-1.1152881383895874, 0.4051089286804199, 0.707531750202179, 0.017905643209815025),
(0.5175991058349609, 0.29107657074928284, -0.5195889472961426, 0.4969344437122345),(0.600750207901001, 0.30390265583992004, -0.5412822961807251, 0.1995403915643692),(0.6150145530700684, 0.31705817580223083, -0.5424878001213074, 0.24303512275218964),(0.6269196271896362, 0.33055511116981506, -0.542179524898529, 0.24243342876434326),(0.5742206573486328, 0.2675405442714691, -0.5209139585494995, 0.28676071763038635),(0.578125, 0.24216948449611664, -0.5228079557418823, 0.425124853849411),(0.5795787572860718, 0.23636426031589508, -0.5241177082061768, 0.4074493646621704),(0.6744601726531982, 0.365878164768219, -0.37692990899086, 0.5246982574462891),(0.6058348417282104, 0.2336607575416565, -0.2760894298553467, 0.5068946480751038),(0.518349289894104, 0.33038878440856934, -0.41497793793678284, 0.5620919466018677),(0.5049352645874023, 0.28144755959510803, -0.39700472354888916, 0.5431529879570007),(0.5831965208053589, 0.5451756715774536, -0.28226834535598755, 0.9983108043670654),(0.5924563407897949, 0.18858204782009125, -0.21080929040908813, 0.9959715008735657),(0.3267724812030792, 0.692197322845459, -0.9337339997291565, 0.4364061653614044),(0.6223722696304321, 0.1481364667415619, -1.0306305885314941, 0.2920597493648529),(0.43749091029167175, 0.5195395946502686, -1.4993562698364258, 0.3151083290576935),(0.6047803163528442, 0.4514879584312439, -1.7640678882598877, 0.6400653123855591),(0.4417915642261505, 0.46694374084472656, -1.6156110763549805, 0.44361093640327454),(0.553949236869812, 0.4732323884963989, -1.9736015796661377, 0.6718626022338867),(0.5096909999847412, 0.4504045844078064, -1.5475152730941772, 0.4823191165924072),(0.5683249235153198, 0.5178415775299072, -1.8112075328826904, 0.6769359111785889),(0.49043282866477966, 0.46405524015426636, -1.4684110879898071, 0.417743057012558),(0.5547659397125244, 0.5105586051940918, -1.726704478263855, 0.6151434183120728),(-0.15506845712661743, 0.4809759259223938, -0.0036427706945687532, 0.8094913363456726),(-0.11658281087875366, 0.25033047795295715, 0.0016087713884189725, 0.8200469017028809),(-0.8913542032241821, 0.4823363721370697, -0.3224276304244995, 0.003955262713134289),(-0.7167103290557861, 0.23915493488311768, -0.18364499509334564, 0.0037229484878480434),(-1.494510293006897, 0.45926713943481445, 0.01813756674528122, 0.003208254696801305),(-1.2931830883026123, 0.17618896067142487, 0.7265589237213135, 0.0014875909546390176),(-1.5700116157531738, 0.4768115282058716, 0.03717765957117081, 0.0024117862340062857),(-1.366241693496704, 0.18178480863571167, 0.814574122428894, 0.001057637040503323),(-1.688470482826233, 0.3594171106815338, -0.3988061547279358, 0.0035393740981817245),(-1.5107702016830444, 0.15787965059280396, 0.5489031076431274, 0.0011254712007939816),
(0.6407592296600342, 0.4495965242385864, -0.049313295632600784, 0.9144499897956848),(0.690766453742981, 0.44945579767227173, 0.029662420973181725, 0.7291967272758484),(0.7181873321533203, 0.47447139024734497, 0.028477424755692482, 0.7733985185623169),(0.7194302082061768, 0.48088252544403076, 0.028762802481651306, 0.7377617359161377),(0.6909395456314087, 0.40638986229896545, 0.009865917265415192, 0.8108605742454529),(0.6915853023529053, 0.3976452946662903, 0.00829304289072752, 0.8874114155769348),(0.6929001808166504, 0.3892950415611267, 0.007049540523439646, 0.8612818717956543),(0.7546720504760742, 0.49127161502838135, 0.49758362770080566, 0.9001383185386658),(0.7019128799438477, 0.3503289222717285, 0.4032440483570099, 0.8985776901245117),(0.6295373439788818, 0.43927478790283203, 0.146356999874115, 0.8845523595809937),(0.6277892589569092, 0.40547698736190796, 0.10776790976524353, 0.8897853493690491),(0.5875535011291504, 0.601904571056366, 0.4614534080028534, 0.9988287091255188),(0.6214323043823242, 0.2288878709077835, 0.4588228166103363, 0.9979839324951172),(0.2766968905925751, 0.6906517744064331, -0.5004046559333801, 0.4646547734737396),(0.47214993834495544, 0.1302570253610611, -0.73940110206604, 0.23788270354270935),(0.4219261109828949, 0.5241934061050415, -1.5674104690551758, 0.5466603636741638),(0.4668380916118622, 0.30876314640045166, -2.1118674278259277, 0.7298531532287598),(0.43191638588905334, 0.48377302289009094, -1.800472378730774, 0.6552565097808838),(0.4372083246707916, 0.32598230242729187, -2.4237794876098633, 0.8025069832801819),(0.5072866678237915, 0.4606361985206604, -1.7302368879318237, 0.6775229573249817),(0.47460487484931946, 0.38988351821899414, -2.3001999855041504, 0.8050206303596497),(0.48804453015327454, 0.46755340695381165, -1.5596866607666016, 0.5795915126800537),(0.46877869963645935, 0.3902692198753357, -2.107309103012085, 0.7508645057678223),(-0.10751330852508545, 0.5654652118682861, -0.001403595320880413, 0.8317333459854126),(-0.08008494973182678, 0.2813621461391449, -0.00018892875232268125, 0.8113707304000854),(-1.0092780590057373, 0.5906509160995483, -0.6139206290245056, 0.015147913247346878),(-0.8483812808990479, 0.2893984913825989, -0.5122402310371399, 0.007006445433944464),(-1.6298816204071045, 0.5865627527236938, -0.5555582642555237, 0.007361019030213356),(-1.4737169742584229, 0.26655417680740356, 0.5105083584785461, 0.0017329908441752195),(-1.7075079679489136, 0.6009626984596252, -0.5773879885673523, 0.0040397061966359615),(-1.54534113407135, 0.27452659606933594, 0.6028559803962708, 0.001872999593615532),(-1.843862771987915, 0.4906761050224304, -1.251090407371521, 0.006103474646806717),(-1.7309304475784302, 0.2703464925289154, 0.1772872358560562, 0.0011599516728892922),
(0.5129834413528442, 0.35310283303260803, 0.1312960535287857, 0.5288733839988708),(0.5751464366912842, 0.3572310209274292, 0.15667927265167236, 0.2737557888031006),(0.5860352516174316, 0.36791157722473145, 0.15558992326259613, 0.32842299342155457),(0.594475507736206, 0.37898531556129456, 0.1557348668575287, 0.3635055720806122),(0.5591745376586914, 0.3242015838623047, 0.15118934214115143, 0.3171100616455078),(0.5563802719116211, 0.31274232268333435, 0.1494859755039215, 0.4103586971759796),(0.5546663999557495, 0.300913542509079, 0.14820308983325958, 0.4053543210029602),(0.6457216739654541, 0.39711976051330566, 0.44554445147514343, 0.6383055448532104),(0.5957163572311401, 0.2857665419578552, 0.4299611747264862, 0.4251028299331665),(0.5256800651550293, 0.36235836148262024, 0.2747131884098053, 0.5754081010818481),(0.5132880210876465, 0.3297840654850006, 0.2587556838989258, 0.48027169704437256),(0.5708121061325073, 0.5116356611251831, 0.4551808834075928, 0.9988952875137329),(0.613256573677063, 0.198749378323555, 0.45044970512390137, 0.9927752017974854),(0.35656794905662537, 0.7160429954528809, -0.33763617277145386, 0.39200642704963684),(0.6041654348373413, 0.13677816092967987, -0.43865951895713806, 0.1535853147506714),(0.45672324299812317, 0.5154584050178528, -1.0771855115890503, 0.26205095648765564),(0.5920369625091553, 0.4680491089820862, -1.0847316980361938, 0.141566202044487),(0.493129163980484, 0.45621830224990845, -1.2100576162338257, 0.26234352588653564),(0.5947797298431396, 0.5384809374809265, -1.2478669881820679, 0.1254071444272995),(0.5545253753662109, 0.4474791884422302, -1.0854731798171997, 0.2636314034461975),(0.6104637384414673, 0.5593135356903076, -1.0651637315750122, 0.11610826104879379),(0.5288841724395752, 0.4606575071811676, -1.030550241470337, 0.1931207776069641),(0.5943470001220703, 0.5394054651260376, -1.0327728986740112, 0.09637390822172165),(-0.22231654822826385, 0.493594229221344, -0.016896137967705727, 0.7658532857894897),(-0.12435644865036011, 0.23821675777435303, 0.01452398207038641, 0.6872050166130066),(-1.0299967527389526, 0.48251813650131226, -0.6001474857330322, 0.008539452217519283),(-0.8677926063537598, 0.24492532014846802, -0.033742472529411316, 0.0026284842751920223),(-1.6255892515182495, 0.4597321152687073, -0.7293905019760132, 0.003036101348698139),(-1.4535706043243408, 0.18356657028198242, 0.8738700747489929, 0.0005027077277190983),(-1.703089714050293, 0.47763222455978394, -0.7632508873939514, 0.00164572533685714),(-1.5248209238052368, 0.18409186601638794, 0.9594014883041382, 0.0004969313158653677),(-1.7989838123321533, 0.34041038155555725, -1.3914735317230225, 0.0024988213554024696),(-1.6832561492919922, 0.1819806694984436, 0.6227080225944519, 0.00037346879253163934),
(0.5475027561187744, 0.3655143678188324, 0.7797234654426575, 0.01939086616039276),(0.5993380546569824, 0.36402010917663574, 0.7753416299819946, 0.0072190165519714355),(0.6154754161834717, 0.38950803875923157, 0.7739822268486023, 0.00828599277883768),(0.6214466094970703, 0.395593523979187, 0.7739260196685791, 0.011669975705444813),(0.6038180589675903, 0.3574681878089905, 0.781783938407898, 0.009377810172736645),(0.609241247177124, 0.3542051613330841, 0.77977454662323, 0.013176815584301949),(0.6154059171676636, 0.35118234157562256, 0.7780131697654724, 0.017045246437191963),(0.6852560043334961, 0.4091108441352844, 0.9295081496238708, 0.04077587649226189),(0.6494195461273193, 0.31766119599342346, 0.9656326174736023, 0.01748746447265148),(0.5556013584136963, 0.3862895369529724, 0.8848147988319397, 0.07157887518405914),(0.5448050498962402, 0.36901870369911194, 0.8808742761611938, 0.05086354538798332),(0.6375619173049927, 0.5489914417266846, 0.8070807456970215, 0.9925493001937866),(0.6257916688919067, 0.24475079774856567, 0.9639941453933716, 0.9566624760627747),(0.37810611724853516, 0.6558752059936523, 0.1479049026966095, 0.11466700583696365),(0.353847861289978, 0.2224435806274414, 0.253108412027359, 0.026642587035894394),(0.459012508392334, 0.5095246434211731, -0.8209404945373535, 0.05639245733618736),(0.2820538878440857, 0.30377131700515747, -0.7249997854232788, 0.017765730619430542),(0.44919371604919434, 0.4655130207538605, -1.0300194025039673, 0.07422886043787003),(0.2308521866798401, 0.32706430554389954, -0.9671361446380615, 0.024546349421143532),(0.5280300378799438, 0.4561481475830078, -0.9951266646385193, 0.08174674212932587),(0.2902325987815857, 0.3311077058315277, -0.9346925020217896, 0.026833433657884598),(0.5270518064498901, 0.4688056409358978, -0.8208196759223938, 0.05647261068224907),(0.3105018138885498, 0.32495853304862976, -0.7472622990608215, 0.021438727155327797),(-0.2753826379776001, 0.4947756826877594, -0.024250922724604607, 0.5643766522407532),(-0.2560001015663147, 0.27918267250061035, 0.02189994975924492, 0.4482361078262329),(-1.2482304573059082, 0.49239689111709595, -0.356658011674881, 0.004215615801513195),(-1.0747864246368408, 0.22878527641296387, 0.1244463175535202, 0.0017302252817898989),(-1.9189215898513794, 0.4633890986442566, 0.21912096440792084, 0.0008131759823299944),(-1.7932583093643188, 0.1840202659368515, 1.5199295282363892, 0.0003004928585141897),(-1.9950999021530151, 0.4833226203918457, 0.2569551169872284, 0.0005752267898060381),(-1.8707623481750488, 0.19141817092895508, 1.6539891958236694, 0.0003832629299722612),(-2.1383066177368164, 0.32814693450927734, -0.36036765575408936, 0.0004219234688207507),(-2.0860631465911865, 0.16657698154449463, 1.30026113986969, 0.0001516536867711693),
