(0.4767276644706726, 0.1270357370376587, 0.33847180008888245, 0.9982572197914124),(0.47042301297187805, 0.1104077398777008, 0.2615112364292145, 0.998213529586792),(0.46185845136642456, 0.11017382144927979, 0.2610752582550049, 0.9975098371505737),(0.4529697299003601, 0.11024931073188782, 0.2610708773136139, 0.9982430934906006),(0.4942351281642914, 0.11138632893562317, 0.25266051292419434, 0.9992699027061462),(0.5034006237983704, 0.11202546954154968, 0.2516964077949524, 0.9993890523910522),(0.5129881501197815, 0.11286157369613647, 0.2515174448490143, 0.9996896982192993),(0.4366641938686371, 0.11759752035140991, 0.007094861939549446, 0.9985700845718384),(0.5289707779884338, 0.12239983677864075, -0.02876143902540207, 0.9993141889572144),(0.4638507664203644, 0.14316800236701965, 0.2740834355354309, 0.996248185634613),(0.492574006319046, 0.1439785659313202, 0.25860604643821716, 0.997502863407135),(0.3338300883769989, 0.202233225107193, -0.010234208777546883, 0.9998100399971008),(0.6150590181350708, 0.2398255467414856, -0.12656372785568237, 0.9999234676361084),(0.3108910918235779, 0.16563647985458374, 0.1967138797044754, 0.10398947447538376),(0.670543909072876, 0.37159740924835205, -0.06961872428655624, 0.11313316971063614),(0.35036760568618774, 0.10115528106689453, 0.4989311099052429, 0.036488182842731476),(0.654988706111908, 0.4535238444805145, 0.07029534131288528, 0.1191401332616806),(0.3562813103199005, 0.09253403544425964, 0.5331681370735168, 0.056582968682050705),(0.6672239899635315, 0.478976845741272, 0.07770644873380661, 0.13719581067562103),(0.37190738320350647, 0.08766946196556091, 0.5117886662483215, 0.05486110970377922),(0.6450653672218323, 0.47453638911247253, 0.03829426318407059, 0.13429997861385345),(0.38698461651802063, 0.09693914651870728, 0.4987524151802063, 0.043372783809900284),(0.6322134733200073, 0.46259552240371704, 0.05692153424024582, 0.09621040523052216),(0.38008052110671997, 0.4953590929508209, 0.051788799464702606, 0.999940037727356),(0.534939169883728, 0.4969900846481323, -0.05264299362897873, 0.9999542236328125),(0.3649289608001709, 0.6771769523620605, 0.16845086216926575, 0.16597498953342438),(0.5130788087844849, 0.6890040636062622, -0.045327406376600266, 0.2425757199525833),(0.3517685830593109, 0.8520026206970215, 2.5499091862002388e-05, 0.21789366006851196),(0.5051906108856201, 0.8812854290008545, -0.26831182837486267, 0.3497990667819977),(0.35154393315315247, 0.8845219612121582, -0.024221085011959076, 0.46295130252838135),(0.4646230638027191, 0.9204144477844238, -0.2914218306541443, 0.4952300190925598),(0.3290407657623291, 0.8634066581726074, -0.06620293110609055, 0.1598042994737625),(0.5660344362258911, 0.9083101153373718, -0.36054882407188416, 0.21611474454402924),
(0.4768410325050354, 0.12939366698265076, 0.2995189130306244, 0.9954900145530701),(0.471268892288208, 0.11124399304389954, 0.22376330196857452, 0.9955494403839111),(0.46335965394973755, 0.11043855547904968, 0.22333315014839172, 0.9940623641014099),(0.4546629786491394, 0.1098475456237793, 0.22340825200080872, 0.9954947233200073),(0.4946373403072357, 0.11252886056900024, 0.209119513630867, 0.9983093738555908),(0.5037304162979126, 0.11280986666679382, 0.20815691351890564, 0.9987200498580933),(0.5132590532302856, 0.11321684718132019, 0.2079681158065796, 0.9993483424186707),(0.43554195761680603, 0.11627179384231567, -0.021420884877443314, 0.9965937733650208),(0.5283325910568237, 0.12266626954078674, -0.08376744389533997, 0.9989376664161682),(0.46357882022857666, 0.14548513293266296, 0.23990985751152039, 0.9909301400184631),(0.48985958099365234, 0.1464194655418396, 0.21649299561977386, 0.9947801828384399),(0.3272777199745178, 0.20077016949653625, -0.03419310227036476, 0.999442994594574),(0.6115865707397461, 0.2434137463569641, -0.1849098801612854, 0.9998063445091248),(0.31993502378463745, 0.20576947927474976, 0.024877391755580902, 0.04553603380918503),(0.6753840446472168, 0.37553972005844116, -0.11781666427850723, 0.08180723339319229),(0.34810733795166016, 0.10714927315711975, 0.1370464563369751, 0.016071151942014694),(0.6624138355255127, 0.450933575630188, 0.06676464527845383, 0.08274224400520325),(0.3499270975589752, 0.10003051161766052, 0.14092282950878143, 0.032959721982479095),(0.6693075895309448, 0.4736177325248718, 0.072887122631073, 0.10685224086046219),(0.36650559306144714, 0.09389099478721619, 0.12804542481899261, 0.03271722048521042),(0.6445070505142212, 0.46741241216659546, 0.035886749625205994, 0.10754633694887161),(0.3817405104637146, 0.1038455069065094, 0.1343378871679306, 0.025209898129105568),(0.6315336227416992, 0.46008893847465515, 0.05608692020177841, 0.0732516497373581),(0.3663731515407562, 0.505452036857605, 0.05745703727006912, 0.9999010562896729),(0.5297749042510986, 0.5071233510971069, -0.05826471000909805, 0.9999284744262695),(0.3544764220714569, 0.6793551445007324, 0.22403666377067566, 0.13739721477031708),(0.513938307762146, 0.6967195868492126, -0.06635551154613495, 0.20612050592899323),(0.32335472106933594, 0.8513984680175781, 0.14221125841140747, 0.26814213395118713),(0.5040052533149719, 0.8793503046035767, -0.2138368934392929, 0.3675702214241028),(0.32963183522224426, 0.8821127414703369, 0.12625759840011597, 0.5233563184738159),(0.46661391854286194, 0.9191608428955078, -0.2294311672449112, 0.5049092769622803),(0.30602240562438965, 0.8650385141372681, 0.06734901666641235, 0.21063800156116486),(0.5686063766479492, 0.9078285694122314, -0.31294113397598267, 0.24747705459594727),
(0.4792139530181885, 0.13155177235603333, 0.32607129216194153, 0.9975080490112305),(0.472185879945755, 0.11408162117004395, 0.25107088685035706, 0.9973989725112915),(0.46451032161712646, 0.11335009336471558, 0.250654011964798, 0.9963275790214539),(0.4544874131679535, 0.11304426193237305, 0.2506992518901825, 0.9973852038383484),(0.4950873553752899, 0.11611846089363098, 0.2395864725112915, 0.9989951252937317),(0.5034967660903931, 0.11684811115264893, 0.23860783874988556, 0.9992096424102783),(0.5130152702331543, 0.1177569329738617, 0.23843331634998322, 0.9996092915534973),(0.4363422691822052, 0.12072029709815979, 0.007416329346597195, 0.9979782700538635),(0.5237153172492981, 0.12790971994400024, -0.040774911642074585, 0.999194324016571),(0.4650528132915497, 0.147530198097229, 0.2665939927101135, 0.9946814179420471),(0.49175825715065, 0.14831790328025818, 0.2474154382944107, 0.99665367603302),(0.324676513671875, 0.20560556650161743, 0.010784192942082882, 0.9996449947357178),(0.6057637929916382, 0.24625259637832642, -0.1397838443517685, 0.9998893737792969),(0.3292965292930603, 0.1652410924434662, 0.20686757564544678, 0.058136384934186935),(0.668333113193512, 0.37765228748321533, -0.08110542595386505, 0.12228570878505707),(0.38099056482315063, 0.1179107129573822, 0.48164504766464233, 0.018160736188292503),(0.6576768159866333, 0.4470309615135193, 0.06433966010808945, 0.12488804012537003),(0.3780215382575989, 0.09519046545028687, 0.5112544298171997, 0.031191028654575348),(0.6722513437271118, 0.47405552864074707, 0.06739570945501328, 0.14918409287929535),(0.39187514781951904, 0.09038552641868591, 0.4930763840675354, 0.030284469947218895),(0.6493179798126221, 0.46855154633522034, 0.032109204679727554, 0.14663586020469666),(0.40756794810295105, 0.09997731447219849, 0.48157626390457153, 0.024355247616767883),(0.6348236203193665, 0.4605525732040405, 0.052764344960451126, 0.10256292670965195),(0.3667508065700531, 0.5039134621620178, 0.06504984945058823, 0.9999003410339355),(0.5223944783210754, 0.5063554048538208, -0.06587117165327072, 0.9999299049377441),(0.3570449650287628, 0.6894429326057434, 0.2070734202861786, 0.11702805012464523),(0.508583664894104, 0.7002620697021484, -0.028653131797909737, 0.20400354266166687),(0.33414334058761597, 0.8605638742446899, 0.07769837975502014, 0.17956425249576569),(0.4981169104576111, 0.8886414766311646, -0.19033311307430267, 0.31277036666870117),(0.340260773897171, 0.8939330577850342, 0.05701000988483429, 0.4028274714946747),(0.4574294984340668, 0.9227995872497559, -0.20756126940250397, 0.4455401599407196),(0.31749868392944336, 0.866888165473938, -0.001260553952306509, 0.14207886159420013),(0.5780179500579834, 0.9095903635025024, -0.28918370604515076, 0.19311755895614624),
(0.4805183410644531, 0.13250795006752014, 0.32777079939842224, 0.9970972537994385),(0.47439301013946533, 0.11512735486030579, 0.25387731194496155, 0.9971029162406921),(0.4662497043609619, 0.11441296339035034, 0.2534503638744354, 0.9960810542106628),(0.45726311206817627, 0.11398327350616455, 0.25351482629776, 0.9969612956047058),(0.49756744503974915, 0.11650896072387695, 0.24178192019462585, 0.9989209175109863),(0.5065678358078003, 0.11676850914955139, 0.24080975353717804, 0.9991918206214905),(0.5157893300056458, 0.11707526445388794, 0.2406202256679535, 0.9995875954627991),(0.43784645199775696, 0.12085112929344177, 0.008772147819399834, 0.9976739287376404),(0.5312567949295044, 0.12593474984169006, -0.04111603647470474, 0.9992941617965698),(0.4656848907470703, 0.1493927538394928, 0.26675841212272644, 0.9940969944000244),(0.4920644760131836, 0.14959558844566345, 0.24712124466896057, 0.9964841604232788),(0.329822301864624, 0.20197370648384094, -0.00212386017665267, 0.9995980858802795),(0.6165519952774048, 0.2449035942554474, -0.1526944637298584, 0.999893069267273),(0.3267500102519989, 0.19807136058807373, 0.08466888219118118, 0.05793284252285957),(0.6719114780426025, 0.3749047517776489, -0.09361354261636734, 0.13591739535331726),(0.35533207654953003, 0.10557353496551514, 0.23096215724945068, 0.02151953987777233),(0.6677165031433105, 0.4454405605792999, 0.06718509644269943, 0.20196892321109772),(0.35314667224884033, 0.09858047962188721, 0.2429453730583191, 0.04127274081110954),(0.6741567850112915, 0.4697786569595337, 0.07142738997936249, 0.23921775817871094),(0.3690299391746521, 0.09364250302314758, 0.2286020815372467, 0.04024948924779892),(0.652686357498169, 0.4642638862133026, 0.03743503615260124, 0.23668567836284637),(0.38460007309913635, 0.10322639346122742, 0.22924265265464783, 0.03111017681658268),(0.6467703580856323, 0.4575052857398987, 0.05721487104892731, 0.1629384458065033),(0.3700397312641144, 0.5000637173652649, 0.061556704342365265, 0.9999186992645264),(0.5301190614700317, 0.5019040703773499, -0.06240123137831688, 0.9999470710754395),(0.36311501264572144, 0.6739959716796875, 0.1873592734336853, 0.14803549647331238),(0.5171172618865967, 0.6911212205886841, -0.08462542295455933, 0.2668244242668152),(0.33193647861480713, 0.8364320397377014, 0.023724360391497612, 0.24547728896141052),(0.5104718208312988, 0.8792240619659424, -0.29961612820625305, 0.3986688554286957),(0.3315441608428955, 0.8703597784042358, -7.176037615863606e-05, 0.5298839211463928),(0.4678923785686493, 0.9182573556900024, -0.3217684328556061, 0.5473388433456421),(0.31056296825408936, 0.8540910482406616, -0.049944017082452774, 0.20120039582252502),(0.5649305582046509, 0.9053843021392822, -0.39963498711586, 0.26524674892425537),
(0.4755094349384308, 0.12971189618110657, 0.3442017734050751, 0.9980574250221252),(0.4699651002883911, 0.11234793066978455, 0.2678162753582001, 0.9981231093406677),(0.4622236490249634, 0.11148196458816528, 0.2673778831958771, 0.9974657297134399),(0.4535641074180603, 0.11085081100463867, 0.2674468755722046, 0.9980897307395935),(0.49299097061157227, 0.1138891875743866, 0.2567521929740906, 0.9992493987083435),(0.5021572113037109, 0.11427685618400574, 0.25575685501098633, 0.9994170665740967),(0.511769711971283, 0.11480662226676941, 0.2555789053440094, 0.9996988773345947),(0.4336748719215393, 0.11779710650444031, 0.015642018988728523, 0.9986382126808167),(0.5267990231513977, 0.12447038292884827, -0.029531443491578102, 0.9994872808456421),(0.46190252900123596, 0.14503353834152222, 0.2817613184452057, 0.9963108897209167),(0.4877904951572418, 0.14607089757919312, 0.263332724571228, 0.9976391792297363),(0.3239225745201111, 0.2007400393486023, -0.008957535028457642, 0.9997521042823792),(0.6127203702926636, 0.24385064840316772, -0.13205105066299438, 0.9999024868011475),(0.31554335355758667, 0.20949003100395203, 0.08164927363395691, 0.08000447601079941),(0.6754913330078125, 0.37586525082588196, -0.07080722600221634, 0.11165942251682281),(0.3462614417076111, 0.10673579573631287, 0.2401234209537506, 0.03039485774934292),(0.659160852432251, 0.444506973028183, 0.10116095095872879, 0.12427864968776703),(0.340080201625824, 0.10079696774482727, 0.25050637125968933, 0.05580515041947365),(0.6642194986343384, 0.47342976927757263, 0.10738852620124817, 0.15365831553936005),(0.3567724823951721, 0.09270665049552917, 0.23736020922660828, 0.054475169628858566),(0.6399015784263611, 0.46617311239242554, 0.07304979115724564, 0.14952655136585236),(0.37366411089897156, 0.10290157794952393, 0.23904938995838165, 0.04135677590966225),(0.6353207230567932, 0.4579884111881256, 0.0908353179693222, 0.1031852439045906),(0.3649696707725525, 0.5035420060157776, 0.04617417976260185, 0.9999412298202515),(0.5279561877250671, 0.5066140294075012, -0.04704884812235832, 0.9999573230743408),(0.3584752082824707, 0.6898280382156372, 0.19775515794754028, 0.1682453155517578),(0.512840986251831, 0.700586199760437, 0.01586940884590149, 0.2301386445760727),(0.3282897472381592, 0.850034236907959, 0.08012622594833374, 0.23318545520305634),(0.5025390982627869, 0.8859403729438782, -0.13489162921905518, 0.3478723466396332),(0.34335237741470337, 0.8883876204490662, 0.06071063131093979, 0.4882958233356476),(0.47380149364471436, 0.9187907576560974, -0.15120117366313934, 0.5363363027572632),(0.2936244010925293, 0.8593487739562988, 0.005365121643990278, 0.18334545195102692),(0.5574022531509399, 0.89765465259552, -0.2209690511226654, 0.2232246696949005),
(0.4844609200954437, 0.1319311261177063, 0.30684223771095276, 0.99835604429245),(0.4747321605682373, 0.11463913321495056, 0.23290157318115234, 0.9982092380523682),(0.46630287170410156, 0.11377328634262085, 0.23248526453971863, 0.9975122213363647),(0.4561745524406433, 0.11324140429496765, 0.23264780640602112, 0.9979973435401917),(0.49910271167755127, 0.11639639735221863, 0.21658140420913696, 0.99934321641922),(0.5079323053359985, 0.11674025654792786, 0.21562571823596954, 0.9995378255844116),(0.5176329016685486, 0.11714127659797668, 0.2154318392276764, 0.9997690320014954),(0.43782344460487366, 0.12024849653244019, -0.006190130021423101, 0.9984058737754822),(0.5291169881820679, 0.12587526440620422, -0.07457998394966125, 0.9996089339256287),(0.46722501516342163, 0.14809727668762207, 0.24973079562187195, 0.9967479705810547),(0.49593111872673035, 0.14893963932991028, 0.22461089491844177, 0.9981961846351624),(0.32538124918937683, 0.19918304681777954, 0.015231411904096603, 0.999618411064148),(0.61070716381073, 0.24162378907203674, -0.20047499239444733, 0.9999443292617798),(0.3259679675102234, 0.24027174711227417, 0.12926603853702545, 0.02763461507856846),(0.6694921851158142, 0.3723032772541046, -0.14206728339195251, 0.49538156390190125),(0.3737826347351074, 0.2126520872116089, 0.2726360559463501, 0.006071597337722778),(0.6760568618774414, 0.4480578303337097, 0.03355253487825394, 0.4513756036758423),(0.3734166920185089, 0.20410451292991638, 0.28986337780952454, 0.012044526636600494),(0.683092474937439, 0.47148561477661133, 0.02581034041941166, 0.4390774965286255),(0.39046522974967957, 0.20293012261390686, 0.2628399133682251, 0.011419479735195637),(0.6672540903091431, 0.466935396194458, 0.0005242010811343789, 0.42951086163520813),(0.4034422039985657, 0.20702284574508667, 0.2665664255619049, 0.009489933960139751),(0.6614410877227783, 0.46034422516822815, 0.02662072889506817, 0.31125929951667786),(0.3646203577518463, 0.5006037354469299, 0.08359905332326889, 0.9999488592147827),(0.521007776260376, 0.5020491480827332, -0.08432377874851227, 0.9999759197235107),(0.36313408613204956, 0.6838535070419312, 0.2532649040222168, 0.29924848675727844),(0.5103572010993958, 0.6945137977600098, -0.0428837388753891, 0.5762819051742554),(0.3379340171813965, 0.8453058004379272, 0.21497991681098938, 0.41127827763557434),(0.49624714255332947, 0.8836448788642883, -0.15464775264263153, 0.678746223449707),(0.34134310483932495, 0.8862959146499634, 0.20317649841308594, 0.6052272319793701),(0.4572362005710602, 0.9197702407836914, -0.16748811304569244, 0.7116330862045288),(0.3217284679412842, 0.8646000623703003, 0.1481999307870865, 0.3121693432331085),(0.556926965713501, 0.9049204587936401, -0.2552613914012909, 0.4892382323741913),
(0.47791704535484314, 0.14095637202262878, 0.32391175627708435, 0.9959948062896729),(0.47049450874328613, 0.12412172555923462, 0.2527284324169159, 0.9957157969474792),(0.4616566598415375, 0.1234186589717865, 0.2523442804813385, 0.9939221143722534),(0.4523915946483612, 0.12295123934745789, 0.2523402273654938, 0.9955682158470154),(0.49473294615745544, 0.12580859661102295, 0.23936963081359863, 0.9984036087989807),(0.5039350390434265, 0.1261812448501587, 0.23840226233005524, 0.9987229704856873),(0.5132484436035156, 0.12650099396705627, 0.23820391297340393, 0.9993736147880554),(0.4329649806022644, 0.12976354360580444, 0.021969052031636238, 0.9963757395744324),(0.5270324945449829, 0.1339898705482483, -0.03365631401538849, 0.9987499713897705),(0.46160441637039185, 0.1579573154449463, 0.26764050126075745, 0.9905450344085693),(0.48929527401924133, 0.15843313932418823, 0.24640338122844696, 0.9942213296890259),(0.32656925916671753, 0.20605117082595825, 0.024448085576295853, 0.999488115310669),(0.6080902218818665, 0.24762074649333954, -0.14372150599956512, 0.9998351335525513),(0.34447628259658813, 0.1628013551235199, 0.12940996885299683, 0.029948601499199867),(0.6653223633766174, 0.37860262393951416, -0.10717526078224182, 0.04467998445034027),(0.42001840472221375, 0.10281836986541748, 0.28927314281463623, 0.009793994016945362),(0.6474531292915344, 0.4455614686012268, 0.0201026052236557, 0.06008120998740196),(0.42679065465927124, 0.0791349709033966, 0.3072110414505005, 0.018633291125297546),(0.6542245149612427, 0.4691486358642578, 0.024255864322185516, 0.07965095341205597),(0.4424861967563629, 0.07748261094093323, 0.2873871326446533, 0.018209654837846756),(0.6289891004562378, 0.4632979929447174, -0.012772143818438053, 0.07887473702430725),(0.4527938663959503, 0.08757844567298889, 0.28467118740081787, 0.0152147701010108),(0.6132797002792358, 0.4543156921863556, 0.007754290010780096, 0.05493474006652832),(0.3728410005569458, 0.5032293200492859, 0.06897265464067459, 0.9998481273651123),(0.521970808506012, 0.5036262273788452, -0.06984240561723709, 0.9998966455459595),(0.36987245082855225, 0.692538857460022, 0.13087505102157593, 0.06010691821575165),(0.5088651180267334, 0.6943905353546143, -0.13980229198932648, 0.10618608444929123),(0.3387152850627899, 0.8566845655441284, -0.07017521560192108, 0.07997105270624161),(0.5005431771278381, 0.8869646787643433, -0.3883945047855377, 0.14931707084178925),(0.3453892469406128, 0.8903480768203735, -0.09734416753053665, 0.25921937823295593),(0.46159470081329346, 0.92059725522995, -0.41418930888175964, 0.2688218653202057),(0.3240649104118347, 0.8755159378051758, -0.14967787265777588, 0.06935809552669525),(0.574683427810669, 0.9235722422599792, -0.49691566824913025, 0.09390293061733246),
(0.47912389039993286, 0.1326979696750641, 0.31350478529930115, 0.9977635145187378),(0.47142699360847473, 0.11561319231987, 0.23877356946468353, 0.9976378679275513),(0.4635337293148041, 0.11485984921455383, 0.23835256695747375, 0.9966477751731873),(0.4535731375217438, 0.11457788944244385, 0.23836396634578705, 0.9975546002388),(0.4945465326309204, 0.11781737208366394, 0.22543485462665558, 0.999142050743103),(0.5032224655151367, 0.11856213212013245, 0.224485844373703, 0.9993268251419067),(0.5128064751625061, 0.11945155262947083, 0.22429363429546356, 0.9996753931045532),(0.4356186091899872, 0.12169462442398071, -0.0070650321431458, 0.9980048537254333),(0.5239870548248291, 0.12812229990959167, -0.0632798969745636, 0.9993380904197693),(0.46452048420906067, 0.14854422211647034, 0.25288939476013184, 0.9950142502784729),(0.49222129583358765, 0.15046975016593933, 0.23152777552604675, 0.9971328973770142),(0.3260993957519531, 0.20112702250480652, -0.0022969802375882864, 0.9996694326400757),(0.6061059236526489, 0.24401777982711792, -0.16661503911018372, 0.9999152421951294),(0.3265906572341919, 0.14596939086914062, 0.21994897723197937, 0.07714059203863144),(0.6654857993125916, 0.37452661991119385, -0.12090535461902618, 0.24429862201213837),(0.413814902305603, 0.10209959745407104, 0.5198956727981567, 0.027719127014279366),(0.6658754348754883, 0.4503158926963806, -0.005641247611492872, 0.3093070983886719),(0.4221610128879547, 0.07903173565864563, 0.5557746291160583, 0.04399639368057251),(0.6766960620880127, 0.47463077306747437, -0.009682230651378632, 0.32333776354789734),(0.43652498722076416, 0.07753938436508179, 0.528281033039093, 0.042560115456581116),(0.657728374004364, 0.47036969661712646, -0.044752806425094604, 0.32008612155914307),(0.44717174768447876, 0.08686408400535583, 0.5162447690963745, 0.03544079139828682),(0.6520754098892212, 0.46414050459861755, -0.018132677301764488, 0.2309543341398239),(0.36450451612472534, 0.5010700821876526, 0.06169043481349945, 0.9999076128005981),(0.5186710953712463, 0.5018192529678345, -0.06241333484649658, 0.999937891960144),(0.3586407005786896, 0.6788789629936218, 0.22094452381134033, 0.16336554288864136),(0.5024674534797668, 0.6930276155471802, -0.0427163727581501, 0.25250282883644104),(0.33521050214767456, 0.8455628156661987, 0.13896949589252472, 0.21632789075374603),(0.49661368131637573, 0.8794462084770203, -0.16644743084907532, 0.3428992033004761),(0.34025758504867554, 0.8862240314483643, 0.12336625158786774, 0.42560067772865295),(0.45590925216674805, 0.9152563214302063, -0.17920425534248352, 0.4669475555419922),(0.3231983482837677, 0.8655869960784912, 0.08498843759298325, 0.1542966067790985),(0.5609320998191833, 0.9031689167022705, -0.24250741302967072, 0.20934203267097473),
(0.4717349112033844, 0.1261507272720337, 0.3348176181316376, 0.9988954067230225),(0.4643752872943878, 0.1082639992237091, 0.26100975275039673, 0.9987358450889587),(0.45534804463386536, 0.10755318403244019, 0.26065510511398315, 0.9983792304992676),(0.44624194502830505, 0.10715547204017639, 0.26075831055641174, 0.9987296462059021),(0.4895302951335907, 0.11002793908119202, 0.24795594811439514, 0.9995419979095459),(0.49868908524513245, 0.11049744486808777, 0.2470390647649765, 0.9996634721755981),(0.508000373840332, 0.1110440194606781, 0.24682702124118805, 0.9998076558113098),(0.4270400404930115, 0.11464658379554749, 0.024563178420066833, 0.9990660548210144),(0.5227046608924866, 0.12003317475318909, -0.031382739543914795, 0.9996780157089233),(0.4564710557460785, 0.1436919867992401, 0.2781884968280792, 0.997945249080658),(0.4835983216762543, 0.14482295513153076, 0.2566322982311249, 0.9987775683403015),(0.32803434133529663, 0.20635148882865906, -0.007501041982322931, 0.9997819066047668),(0.6111959218978882, 0.2392750233411789, -0.15109817683696747, 0.9999054670333862),(0.31931477785110474, 0.19808843731880188, 0.058793410658836365, 0.3700309693813324),(0.6710672378540039, 0.3729819357395172, -0.10433713346719742, 0.5853880047798157),(0.35417288541793823, 0.09931144118309021, 0.1586056351661682, 0.05163326486945152),(0.6100831627845764, 0.43309709429740906, 0.08822710812091827, 0.018862413242459297),(0.348276287317276, 0.09589174389839172, 0.16452579200267792, 0.07624880224466324),(0.6021971702575684, 0.4579278826713562, 0.1030883863568306, 0.016328565776348114),(0.36092138290405273, 0.08643779158592224, 0.1521044373512268, 0.07446251064538956),(0.5791462659835815, 0.4532165229320526, 0.06976146250963211, 0.015545318834483624),(0.3733358681201935, 0.09402474761009216, 0.15655386447906494, 0.05532211437821388),(0.5824044346809387, 0.4453328549861908, 0.07964245975017548, 0.012675005942583084),(0.3742058277130127, 0.5026062726974487, 0.05585711449384689, 0.9999353885650635),(0.5299786329269409, 0.5006821155548096, -0.05664598569273949, 0.9999418258666992),(0.3714420795440674, 0.6913169026374817, 0.20977655053138733, 0.38211774826049805),(0.525008499622345, 0.6954020857810974, -0.011675741523504257, 0.4584081470966339),(0.3379981815814972, 0.8604550361633301, 0.172212615609169, 0.5620130300521851),(0.5203179121017456, 0.8938981890678406, -0.1540389209985733, 0.667730987071991),(0.3389855623245239, 0.8880611658096313, 0.16198524832725525, 0.7993462085723877),(0.4927636682987213, 0.9275567531585693, -0.17228513956069946, 0.7676634788513184),(0.3132939338684082, 0.8619470000267029, 0.10644754022359848, 0.4652688801288605),(0.5763768553733826, 0.9098137021064758, -0.27209028601646423, 0.48306381702423096),
(0.46756604313850403, 0.12636789679527283, 0.31121084094047546, 0.9993976354598999),(0.46176502108573914, 0.10943606495857239, 0.2392265498638153, 0.9993118047714233),(0.4534863829612732, 0.10929492115974426, 0.23889949917793274, 0.9991005659103394),(0.4452087879180908, 0.10925015807151794, 0.2390681654214859, 0.9992696642875671),(0.48547059297561646, 0.1097724437713623, 0.22714883089065552, 0.9997555613517761),(0.49425116181373596, 0.10988929867744446, 0.22622446715831757, 0.9998235106468201),(0.5033701062202454, 0.11001038551330566, 0.2259952276945114, 0.9998986721038818),(0.42985740303993225, 0.118112713098526, 0.01393782626837492, 0.9994577765464783),(0.5189071893692017, 0.11833184957504272, -0.03706164285540581, 0.999835729598999),(0.455089807510376, 0.14470908045768738, 0.25896331667900085, 0.9988561868667603),(0.4793671667575836, 0.14453721046447754, 0.23872250318527222, 0.9993283748626709),(0.329431414604187, 0.2090783715248108, 0.0029928681906312704, 0.9997301697731018),(0.6131435036659241, 0.2394656538963318, -0.1626654416322708, 0.9999117851257324),(0.33135294914245605, 0.20772305130958557, 0.047334037721157074, 0.2942255139350891),(0.6710596084594727, 0.37333226203918457, -0.12269037961959839, 0.6910201907157898),(0.3560471832752228, 0.14501234889030457, 0.10389342159032822, 0.035724934190511703),(0.6078230142593384, 0.43812692165374756, 0.06809365004301071, 0.02449933812022209),(0.35283297300338745, 0.1294129192829132, 0.10559515655040741, 0.056335292756557465),(0.5981868505477905, 0.45914608240127563, 0.07744857668876648, 0.020452750846743584),(0.36503157019615173, 0.12172922492027283, 0.08923085033893585, 0.0550985224545002),(0.574171781539917, 0.45498356223106384, 0.04673895984888077, 0.019302258267998695),(0.3774639070034027, 0.12732622027397156, 0.0995539203286171, 0.041956573724746704),(0.5776907801628113, 0.44670435786247253, 0.06036766245961189, 0.01618782803416252),(0.37696173787117004, 0.500360906124115, 0.06526061147451401, 0.9999388456344604),(0.5303030610084534, 0.4988827705383301, -0.0660744458436966, 0.9999526739120483),(0.37115779519081116, 0.6970579624176025, 0.2247428596019745, 0.5331872701644897),(0.5228461027145386, 0.6943359375, 0.008324933238327503, 0.6756316423416138),(0.3486645221710205, 0.8613947033882141, 0.22910654544830322, 0.6945177912712097),(0.5176768898963928, 0.8951570987701416, -0.11051100492477417, 0.830515444278717),(0.3516487777233124, 0.8894290924072266, 0.222052663564682, 0.8298673629760742),(0.4857211410999298, 0.9280121922492981, -0.12719863653182983, 0.8461764454841614),(0.31185850501060486, 0.8628010749816895, 0.14905163645744324, 0.6075696349143982),(0.5701413154602051, 0.9090937376022339, -0.24311521649360657, 0.6869375705718994),
