(0.6910150647163391, 0.10598036646842957, -0.5600231289863586, 0.9996652603149414),(0.7145299911499023, 0.0898638367652893, -0.5126782655715942, 0.9989668130874634),(0.7272763848304749, 0.09232297539710999, -0.5133198499679565, 0.9988080263137817),(0.7381195425987244, 0.09428158402442932, -0.5131695866584778, 0.999110996723175),(0.6773524880409241, 0.08364379405975342, -0.498031347990036, 0.9993817806243896),(0.6651015877723694, 0.08270731568336487, -0.4987316429615021, 0.9993461966514587),(0.6528270244598389, 0.08229491114616394, -0.4990796744823456, 0.9995051622390747),(0.7480050325393677, 0.10282891988754272, -0.25300702452659607, 0.9992030262947083),(0.6353786587715149, 0.09209474921226501, -0.17463406920433044, 0.9985702037811279),(0.7062132954597473, 0.12942421436309814, -0.457616925239563, 0.9992502331733704),(0.663314700126648, 0.1289788782596588, -0.44080013036727905, 0.9991612434387207),(0.829789936542511, 0.2118886113166809, -0.24599578976631165, 0.9998010993003845),(0.5158507823944092, 0.2076665163040161, 0.014874926768243313, 0.9992603659629822),(0.798452615737915, 0.2613208293914795, -0.7016172409057617, 0.7634625434875488),(0.4451974332332611, 0.32160645723342896, -0.028125641867518425, 0.29188844561576843),(0.7334188222885132, 0.16083744168281555, -1.2262319326400757, 0.5957152247428894),(0.4335157871246338, 0.4057217240333557, -0.16073505580425262, 0.08652094006538391),(0.7170755863189697, 0.13848495483398438, -1.3710148334503174, 0.5574029684066772),(0.4222482144832611, 0.43214333057403564, -0.20909233391284943, 0.07055987417697906),(0.7190728187561035, 0.13490009307861328, -1.3492891788482666, 0.5484649538993835),(0.44336041808128357, 0.4291928708553314, -0.24948792159557343, 0.0699366107583046),(0.724520206451416, 0.14260390400886536, -1.2319025993347168, 0.4047611355781555),(0.4492846131324768, 0.41518160700798035, -0.18345579504966736, 0.06539775431156158),(0.7250809669494629, 0.4837750792503357, -0.07827835530042648, 0.9998917579650879),(0.5369617938995361, 0.47819432616233826, 0.07748287916183472, 0.9997697472572327),(0.8210774660110474, 0.629761278629303, -0.9423081874847412, 0.9680221676826477),(0.37193191051483154, 0.6108561158180237, 0.12854154407978058, 0.3601285517215729),(0.8003985285758972, 0.8546380996704102, -0.7736030220985413, 0.8882144093513489),(0.28299209475517273, 0.7227171659469604, 1.1700689792633057, 0.10813601315021515),(0.7803223729133606, 0.8790640830993652, -0.7730588912963867, 0.4994341731071472),(0.2955525815486908, 0.7421262860298157, 1.268620491027832, 0.07773055881261826),(0.8105746507644653, 0.9139837026596069, -1.1825281381607056, 0.8689979314804077),(0.1612778902053833, 0.7582219839096069, 1.1033265590667725, 0.10510515421628952),
(0.6838712096214294, 0.1099652349948883, -0.678963303565979, 0.9996706247329712),(0.706004798412323, 0.09437122941017151, -0.6353896856307983, 0.9989904761314392),(0.717928409576416, 0.09600576758384705, -0.6361003518104553, 0.9988054037094116),(0.7285038232803345, 0.09734302759170532, -0.6359761357307434, 0.9991082549095154),(0.6714682579040527, 0.08922228217124939, -0.6198917031288147, 0.9994389414787292),(0.6599183082580566, 0.08824372291564941, -0.62066251039505, 0.9994121789932251),(0.6484659314155579, 0.08762168884277344, -0.6210428476333618, 0.9995645880699158),(0.7376492023468018, 0.10384613275527954, -0.3739205598831177, 0.9990825653076172),(0.6291691064834595, 0.09517011046409607, -0.29195860028266907, 0.9986170530319214),(0.6983243823051453, 0.13360628485679626, -0.5743193030357361, 0.9991220831871033),(0.657857358455658, 0.13252833485603333, -0.5563640594482422, 0.9991278052330017),(0.8228473663330078, 0.2094426453113556, -0.34559187293052673, 0.999768078327179),(0.5121235251426697, 0.20964160561561584, -0.07107052206993103, 0.999407172203064),(0.8013584017753601, 0.2512347102165222, -0.7777465581893921, 0.6484226584434509),(0.4428514838218689, 0.3245117664337158, -0.1011853739619255, 0.3879285156726837),(0.7328794002532959, 0.15851998329162598, -1.275964379310608, 0.408415824174881),(0.4306001663208008, 0.4073980152606964, -0.25972115993499756, 0.12876293063163757),(0.7103216648101807, 0.13598030805587769, -1.4224194288253784, 0.39543136954307556),(0.42657917737960815, 0.4354736804962158, -0.31279629468917847, 0.10672241449356079),(0.7122005820274353, 0.12659147381782532, -1.4003031253814697, 0.383296400308609),(0.43846479058265686, 0.43165189027786255, -0.36637139320373535, 0.10635695606470108),(0.7177314162254333, 0.13959741592407227, -1.2808274030685425, 0.2658320963382721),(0.44475215673446655, 0.42282557487487793, -0.2884686589241028, 0.09910823404788971),(0.7247669100761414, 0.47855499386787415, -0.08930706977844238, 0.9999312162399292),(0.5440189838409424, 0.4759898781776428, 0.0884675607085228, 0.9998824596405029),(0.8256617784500122, 0.6300755739212036, -0.8420056700706482, 0.9519608020782471),(0.3805913031101227, 0.6173240542411804, 0.06524094194173813, 0.4064638912677765),(0.8030094504356384, 0.8633829355239868, -0.6856684684753418, 0.887941300868988),(0.28199800848960876, 0.7376629710197449, 0.9562045335769653, 0.20593975484371185),(0.7794408798217773, 0.8890108466148376, -0.6885728240013123, 0.5261834859848022),(0.30609357357025146, 0.762540340423584, 1.0370628833770752, 0.1449856013059616),(0.8340458869934082, 0.9220566749572754, -1.0826833248138428, 0.853813886642456),(0.15938907861709595, 0.7677993774414062, 0.8604521751403809, 0.1858292669057846),
(0.6816955804824829, 0.11084729433059692, -0.6011261940002441, 0.9996663331985474),(0.7049560546875, 0.09448644518852234, -0.5561951398849487, 0.9990695118904114),(0.717343807220459, 0.09617391228675842, -0.5568834543228149, 0.9988898634910583),(0.7284126877784729, 0.0975874662399292, -0.5567589402198792, 0.999194324016571),(0.6689701080322266, 0.08924543857574463, -0.5428063273429871, 0.9994527697563171),(0.6571711301803589, 0.08821609616279602, -0.543608546257019, 0.9994009733200073),(0.6455462574958801, 0.0875639021396637, -0.5439996123313904, 0.9995740056037903),(0.7381362318992615, 0.10422271490097046, -0.2970888316631317, 0.9991280436515808),(0.627106785774231, 0.09508869051933289, -0.22648438811302185, 0.998731791973114),(0.6974985599517822, 0.1341800093650818, -0.497713565826416, 0.9991012811660767),(0.6556655764579773, 0.13305819034576416, -0.4831121563911438, 0.9990841150283813),(0.8241196274757385, 0.2138364315032959, -0.2669185400009155, 0.9997377991676331),(0.5115509033203125, 0.21149665117263794, -0.029913069680333138, 0.9992928504943848),(0.785281240940094, 0.27339375019073486, -0.6807417869567871, 0.5044495463371277),(0.4434588551521301, 0.3259355425834656, -0.06162131205201149, 0.2900826036930084),(0.7314888834953308, 0.16324782371520996, -1.1752426624298096, 0.33430466055870056),(0.43715959787368774, 0.40544453263282776, -0.2135174721479416, 0.09060384333133698),(0.7094889879226685, 0.14058393239974976, -1.3188542127609253, 0.3326142430305481),(0.43199315667152405, 0.43343356251716614, -0.26649999618530273, 0.08001589775085449),(0.7098819017410278, 0.13599586486816406, -1.2961820363998413, 0.32098841667175293),(0.44196730852127075, 0.43084511160850525, -0.32102665305137634, 0.08029650896787643),(0.7161334753036499, 0.14395523071289062, -1.1798187494277954, 0.22087685763835907),(0.4478750228881836, 0.4153813123703003, -0.2428847700357437, 0.07615695148706436),(0.7272827625274658, 0.4874710440635681, -0.07242543250322342, 0.9999083280563354),(0.5414032340049744, 0.4852037727832794, 0.0715247169137001, 0.9998321533203125),(0.8208701610565186, 0.6349659562110901, -0.8237807750701904, 0.914365828037262),(0.37944498658180237, 0.6244463324546814, 0.0007909665582701564, 0.3039507567882538),(0.8057301044464111, 0.8710777759552002, -0.6442139148712158, 0.7884636521339417),(0.29086044430732727, 0.7361186742782593, 0.9545818567276001, 0.09564055502414703),(0.7787052989006042, 0.896706223487854, -0.6430450677871704, 0.3750233054161072),(0.3125748634338379, 0.7611885070800781, 1.044609785079956, 0.0702725201845169),(0.8270701169967651, 0.924729585647583, -1.0190705060958862, 0.7387352585792542),(0.16834357380867004, 0.771560549736023, 0.8950566649436951, 0.08781228959560394),
(0.6787837147712708, 0.09723129868507385, -0.491183340549469, 0.999826967716217),(0.700529158115387, 0.08224311470985413, -0.44150325655937195, 0.9994816184043884),(0.7140153050422668, 0.08468496799468994, -0.44210484623908997, 0.9994024038314819),(0.7248870730400085, 0.0869702696800232, -0.4419483244419098, 0.9995657801628113),(0.6654276251792908, 0.07712876796722412, -0.4254911541938782, 0.9996805191040039),(0.6537230610847473, 0.0764477550983429, -0.42616480588912964, 0.9996485710144043),(0.6410133838653564, 0.07643720507621765, -0.42646223306655884, 0.9997257590293884),(0.738233208656311, 0.09841901063919067, -0.18434961140155792, 0.999620795249939),(0.6213534474372864, 0.08910709619522095, -0.10008842498064041, 0.9992079138755798),(0.6955878734588623, 0.12322428822517395, -0.3908780515193939, 0.9995988011360168),(0.6510658264160156, 0.12058195471763611, -0.3724316954612732, 0.9995163679122925),(0.8210428953170776, 0.2105313241481781, -0.19704216718673706, 0.9998658895492554),(0.508634090423584, 0.21011167764663696, 0.071817547082901, 0.9994001388549805),(0.7890968322753906, 0.2719269394874573, -0.6972969174385071, 0.8449932336807251),(0.4389268159866333, 0.32698917388916016, 0.024259930476546288, 0.2783137559890747),(0.7233328819274902, 0.16177695989608765, -1.2638345956802368, 0.7495114207267761),(0.4343254566192627, 0.4086352288722992, -0.1052398607134819, 0.09225057065486908),(0.7028447985649109, 0.14288726449012756, -1.415663480758667, 0.720354437828064),(0.431131511926651, 0.4362042546272278, -0.15366022288799286, 0.08019284904003143),(0.7061766982078552, 0.13421785831451416, -1.3916162252426147, 0.7174304127693176),(0.4409785866737366, 0.4347480535507202, -0.19485275447368622, 0.07908960431814194),(0.7120419144630432, 0.14506205916404724, -1.2697762250900269, 0.5806525349617004),(0.4464808702468872, 0.4209936857223511, -0.1284196525812149, 0.07425336539745331),(0.7210639715194702, 0.48528048396110535, -0.07626298069953918, 0.9999274015426636),(0.5348506569862366, 0.48398610949516296, 0.07549271732568741, 0.9998294115066528),(0.8213922381401062, 0.6303406953811646, -0.9763960242271423, 0.9752203822135925),(0.3731008768081665, 0.6201236248016357, 0.059096068143844604, 0.4585087299346924),(0.8029290437698364, 0.8639259934425354, -0.8222772479057312, 0.9102568030357361),(0.291860431432724, 0.7312657833099365, 1.1678988933563232, 0.11636367440223694),(0.7768949270248413, 0.8944205641746521, -0.8226063251495361, 0.6335346102714539),(0.3018980622291565, 0.7466914057731628, 1.2752282619476318, 0.0897039920091629),(0.826327919960022, 0.9177218675613403, -1.2225961685180664, 0.910271406173706),(0.17010962963104248, 0.7664963603019714, 1.130014181137085, 0.11824748665094376),
(0.6825073957443237, 0.1014518141746521, -0.6056730151176453, 0.999847412109375),(0.7053777575492859, 0.08415466547012329, -0.5602553486824036, 0.9995456337928772),(0.7177586555480957, 0.0863942801952362, -0.5609526038169861, 0.9994841814041138),(0.7284092903137207, 0.08825188875198364, -0.5608202219009399, 0.9996274709701538),(0.6684979200363159, 0.07851305603981018, -0.5450937747955322, 0.9997250437736511),(0.6560935974121094, 0.07784515619277954, -0.5458034873008728, 0.9997037053108215),(0.6435292959213257, 0.07770764827728271, -0.5461308360099792, 0.9997641444206238),(0.739580512046814, 0.09805959463119507, -0.3014969527721405, 0.9996882677078247),(0.6247023344039917, 0.08916518092155457, -0.22118288278579712, 0.9993160963058472),(0.6979140043258667, 0.12610754370689392, -0.5032585263252258, 0.9996763467788696),(0.6544777750968933, 0.12551003694534302, -0.48582181334495544, 0.9996121525764465),(0.824009895324707, 0.20815640687942505, -0.2918452024459839, 0.9998859167098999),(0.507036030292511, 0.20856502652168274, -0.017926586791872978, 0.9994459748268127),(0.7956428527832031, 0.25028783082962036, -0.7575546503067017, 0.8380496501922607),(0.43745720386505127, 0.32411766052246094, -0.048753757029771805, 0.3384948670864105),(0.7289073467254639, 0.15693840384483337, -1.2935070991516113, 0.735824465751648),(0.43087637424468994, 0.40660348534584045, -0.18038353323936462, 0.10201211273670197),(0.7058858871459961, 0.13350388407707214, -1.4422353506088257, 0.7052125930786133),(0.4257257282733917, 0.4339534342288971, -0.22798244655132294, 0.08768951147794724),(0.7086922526359558, 0.12537148594856262, -1.4201470613479614, 0.6978296041488647),(0.43678805232048035, 0.43056830763816833, -0.27354568243026733, 0.08715575933456421),(0.7143410444259644, 0.13707920908927917, -1.2993825674057007, 0.5565794110298157),(0.4431154727935791, 0.41572701930999756, -0.20517440140247345, 0.08193053305149078),(0.7251174449920654, 0.4855261743068695, -0.08057113736867905, 0.9999334812164307),(0.536095142364502, 0.481705904006958, 0.07979658246040344, 0.9998524188995361),(0.82790207862854, 0.6341083645820618, -0.8870705962181091, 0.9797024130821228),(0.37754058837890625, 0.6184006929397583, 0.08566194027662277, 0.48387354612350464),(0.8062061667442322, 0.8677438497543335, -0.7211004495620728, 0.938129723072052),(0.28596457839012146, 0.7301436066627502, 1.1109100580215454, 0.17559660971164703),(0.7815360426902771, 0.8959900736808777, -0.721867561340332, 0.6559781432151794),(0.2967306673526764, 0.7507175207138062, 1.2072882652282715, 0.12645262479782104),(0.8412222862243652, 0.9228277206420898, -1.1256203651428223, 0.9235678315162659),(0.16321074962615967, 0.7660176753997803, 1.0470423698425293, 0.17578168213367462),
(0.6716175079345703, 0.10924267768859863, -0.5895209312438965, 0.9996458292007446),(0.6956414580345154, 0.09014478325843811, -0.544066846370697, 0.9989778995513916),(0.7089741826057434, 0.09193605184555054, -0.5447474122047424, 0.9988105297088623),(0.7202317714691162, 0.09315440058708191, -0.544603705406189, 0.9991531372070312),(0.6585314869880676, 0.08453783392906189, -0.5306935906410217, 0.9993792772293091),(0.6464606523513794, 0.08323857188224792, -0.5314391255378723, 0.9993212223052979),(0.6341956853866577, 0.08228376507759094, -0.5318134427070618, 0.9995014667510986),(0.7299315929412842, 0.09999549388885498, -0.27967363595962524, 0.9991949200630188),(0.6179404258728027, 0.09013983607292175, -0.2078336924314499, 0.9985494017601013),(0.6883276700973511, 0.12983503937721252, -0.4834762215614319, 0.9991254210472107),(0.6470972895622253, 0.1272854208946228, -0.4685535430908203, 0.9990233182907104),(0.8178903460502625, 0.2061956226825714, -0.24803762137889862, 0.9998028874397278),(0.4986225664615631, 0.20564600825309753, -0.0034693065099418163, 0.9992409944534302),(0.7896873950958252, 0.25518032908439636, -0.6666300892829895, 0.6410588026046753),(0.43372827768325806, 0.31834155321121216, 0.0026573841460049152, 0.256309449672699),(0.7160046696662903, 0.15998589992523193, -1.1721243858337402, 0.4689777195453644),(0.4249119758605957, 0.40143752098083496, -0.09064389020204544, 0.07432448863983154),(0.7001934051513672, 0.14076706767082214, -1.3141263723373413, 0.45022866129875183),(0.4126793444156647, 0.43052560091018677, -0.1327028125524521, 0.06413944810628891),(0.703931450843811, 0.13141942024230957, -1.292493462562561, 0.43995389342308044),(0.4327724575996399, 0.42685219645500183, -0.18204423785209656, 0.06411264091730118),(0.7091455459594727, 0.1387891173362732, -1.1770931482315063, 0.31179875135421753),(0.4393180310726166, 0.41092631220817566, -0.11572197079658508, 0.06057165190577507),(0.7171729803085327, 0.48102474212646484, -0.07276871055364609, 0.999923825263977),(0.5312480926513672, 0.47969725728034973, 0.0719243735074997, 0.9998354911804199),(0.8200060129165649, 0.6334612369537354, -0.8625583052635193, 0.960981011390686),(0.3726699650287628, 0.6163944602012634, 0.07782916724681854, 0.3803022503852844),(0.7996519804000854, 0.8606082201004028, -0.676872968673706, 0.8950471878051758),(0.28100186586380005, 0.7311087846755981, 1.1036968231201172, 0.1257413923740387),(0.7733126282691956, 0.888229250907898, -0.6744850277900696, 0.5215497612953186),(0.30543872714042664, 0.7528707981109619, 1.2015645503997803, 0.08919034153223038),(0.8214656710624695, 0.9157095551490784, -1.0650862455368042, 0.8650932908058167),(0.16027840971946716, 0.7628206014633179, 1.0519192218780518, 0.11876662075519562),
(0.669787585735321, 0.10702407360076904, -0.5145187973976135, 0.9995023012161255),(0.6926767826080322, 0.09015849232673645, -0.4692230522632599, 0.9985860586166382),(0.705159604549408, 0.09220778942108154, -0.46984779834747314, 0.9983674883842468),(0.7162218689918518, 0.09390300512313843, -0.46973496675491333, 0.9988620281219482),(0.6560571193695068, 0.08486106991767883, -0.4542407691478729, 0.9991031885147095),(0.6441174745559692, 0.08420094847679138, -0.45494505763053894, 0.9989989399909973),(0.6320619583129883, 0.08404314517974854, -0.45529457926750183, 0.9992868304252625),(0.7273738384246826, 0.1030721366405487, -0.2210138738155365, 0.9990494847297668),(0.613323986530304, 0.09460142254829407, -0.14175911247730255, 0.9981486797332764),(0.685726523399353, 0.13062384724617004, -0.41572338342666626, 0.9990166425704956),(0.6431021094322205, 0.13034462928771973, -0.39870089292526245, 0.9988248944282532),(0.8142850995063782, 0.2116931974887848, -0.2201300710439682, 0.9998089671134949),(0.49905067682266235, 0.21148192882537842, 0.03805201128125191, 0.9991798996925354),(0.7806659936904907, 0.2627849280834198, -0.6791576743125916, 0.7233781218528748),(0.4321092367172241, 0.326730340719223, 0.028712093830108643, 0.2417655736207962),(0.7123520374298096, 0.15922293066978455, -1.1896283626556396, 0.5899802446365356),(0.42658597230911255, 0.41019701957702637, -0.06257851421833038, 0.0735258013010025),(0.6950743198394775, 0.1373957097530365, -1.3329217433929443, 0.5388631224632263),(0.4252915382385254, 0.4373980164527893, -0.10353561490774155, 0.062149446457624435),(0.6959075331687927, 0.12909501791000366, -1.303121566772461, 0.5226476788520813),(0.43686604499816895, 0.4349720776081085, -0.14581243693828583, 0.0610746368765831),(0.7020121216773987, 0.1411934792995453, -1.1915260553359985, 0.3808325529098511),(0.44192832708358765, 0.4211948812007904, -0.08498956263065338, 0.05731053277850151),(0.7123897075653076, 0.48793545365333557, -0.07345453649759293, 0.9999136924743652),(0.5248399972915649, 0.48673489689826965, 0.07270976155996323, 0.9997914433479309),(0.8121709823608398, 0.632135272026062, -0.9368405342102051, 0.9525421261787415),(0.35774099826812744, 0.6333990693092346, 0.03030937910079956, 0.3073844015598297),(0.7930301427841187, 0.8589537143707275, -0.7085829973220825, 0.8298842906951904),(0.26878440380096436, 0.7251651287078857, 1.1438214778900146, 0.05139487236738205),(0.7702138423919678, 0.8869041204452515, -0.700139582157135, 0.4247663915157318),(0.2733072340488434, 0.7535203099250793, 1.2532013654708862, 0.046558037400245667),(0.8192346096038818, 0.9163240194320679, -1.082194447517395, 0.7885880470275879),(0.15575924515724182, 0.7571224570274353, 1.1232181787490845, 0.052425794303417206),
(0.675352931022644, 0.0978509783744812, -0.5939902663230896, 0.9998403787612915),(0.6972616910934448, 0.08089017868041992, -0.5467724204063416, 0.9995304346084595),(0.7108802199363708, 0.08310014009475708, -0.5474402904510498, 0.999488353729248),(0.7213336825370789, 0.08501851558685303, -0.5473067164421082, 0.9996175765991211),(0.66097491979599, 0.07666584849357605, -0.5323067903518677, 0.9997041821479797),(0.648094892501831, 0.07651138305664062, -0.5330040454864502, 0.9996896982192993),(0.6353130340576172, 0.07686972618103027, -0.5333328247070312, 0.9997439980506897),(0.733801543712616, 0.09618619084358215, -0.28540199995040894, 0.9997023940086365),(0.6174336075782776, 0.08849996328353882, -0.2081112414598465, 0.9992851614952087),(0.691417932510376, 0.12332677841186523, -0.49090754985809326, 0.9996881484985352),(0.648597002029419, 0.12245991826057434, -0.47443655133247375, 0.9996167421340942),(0.8204978704452515, 0.20872414112091064, -0.27739042043685913, 0.9998944997787476),(0.5020248889923096, 0.20806801319122314, -0.014621482230722904, 0.9994117021560669),(0.7797375917434692, 0.2736559212207794, -0.7510606646537781, 0.8888406753540039),(0.43417906761169434, 0.3252294063568115, -0.06680985540151596, 0.31291353702545166),(0.7164883613586426, 0.16088011860847473, -1.3055551052093506, 0.8089689016342163),(0.4308391809463501, 0.4076639711856842, -0.21036481857299805, 0.08206678181886673),(0.699380099773407, 0.13917091488838196, -1.4562346935272217, 0.7797553539276123),(0.4283415377140045, 0.4347732663154602, -0.2622758746147156, 0.07129072397947311),(0.7028032541275024, 0.13486716151237488, -1.437310814857483, 0.7775493860244751),(0.43869173526763916, 0.4326297640800476, -0.3012436628341675, 0.07013203948736191),(0.708422064781189, 0.1426461637020111, -1.3131221532821655, 0.6525739431381226),(0.44365981221199036, 0.417637437582016, -0.23274581134319305, 0.06584559381008148),(0.7184619903564453, 0.4838951528072357, -0.07415197789669037, 0.9999359846115112),(0.5311952829360962, 0.48096683621406555, 0.07343026250600815, 0.9998519420623779),(0.8203984498977661, 0.633233904838562, -0.9465675354003906, 0.9867556095123291),(0.3682699203491211, 0.618432343006134, 0.0923038199543953, 0.5778268575668335),(0.8005402684211731, 0.8637180328369141, -0.756058931350708, 0.9454103708267212),(0.2840519845485687, 0.7314408421516418, 1.146909236907959, 0.2320244461297989),(0.7748246192932129, 0.8919103145599365, -0.753573477268219, 0.7157428860664368),(0.3065069317817688, 0.750755786895752, 1.246155858039856, 0.1511712223291397),(0.8183468580245972, 0.9182814955711365, -1.1609419584274292, 0.9414845108985901),(0.16129523515701294, 0.7672168016433716, 1.0711042881011963, 0.22141432762145996),
(0.6695301532745361, 0.10683825612068176, -0.5349765419960022, 0.9996429681777954),(0.6921258568763733, 0.09076961874961853, -0.49036705493927, 0.9989680051803589),(0.7047553062438965, 0.09254512190818787, -0.49102583527565, 0.9987932443618774),(0.7156268358230591, 0.0939207673072815, -0.4908987879753113, 0.9991445541381836),(0.6574136018753052, 0.08561214804649353, -0.47790512442588806, 0.9993662238121033),(0.6459260582923889, 0.08459237217903137, -0.4786614179611206, 0.9992916584014893),(0.6343171000480652, 0.08384346961975098, -0.479030042886734, 0.999492883682251),(0.7264471054077148, 0.10094025731086731, -0.24017666280269623, 0.9991356730461121),(0.616966187953949, 0.09176453948020935, -0.17302244901657104, 0.9985476136207581),(0.6848753094673157, 0.13047480583190918, -0.43504101037979126, 0.9991636276245117),(0.6446070075035095, 0.12883970141410828, -0.42153096199035645, 0.9990808963775635),(0.8146786689758301, 0.20935505628585815, -0.22148892283439636, 0.999800980091095),(0.4975031316280365, 0.2083083689212799, 0.007936027832329273, 0.9992569088935852),(0.7814417481422424, 0.25898826122283936, -0.6382412314414978, 0.6503154039382935),(0.42876529693603516, 0.32267606258392334, -0.026560217142105103, 0.27471014857292175),(0.7187615633010864, 0.15675833821296692, -1.1310898065567017, 0.49592986702919006),(0.41866782307624817, 0.40790680050849915, -0.15884555876255035, 0.07889655232429504),(0.6964428424835205, 0.13363561034202576, -1.272232174873352, 0.4531911611557007),(0.40887606143951416, 0.4360712766647339, -0.20815467834472656, 0.06643009185791016),(0.6986867189407349, 0.1298694908618927, -1.2459471225738525, 0.4360654354095459),(0.4301099181175232, 0.43262749910354614, -0.25523602962493896, 0.06582964211702347),(0.705020546913147, 0.13762614130973816, -1.1338621377944946, 0.3114028871059418),(0.4361608922481537, 0.42429256439208984, -0.18450559675693512, 0.06283728778362274),(0.7140359878540039, 0.4836057722568512, -0.06813807040452957, 0.9999133348464966),(0.5283641219139099, 0.4817197918891907, 0.06727497279644012, 0.9998117089271545),(0.8168004751205444, 0.6365019083023071, -0.840920627117157, 0.9368734955787659),(0.37080150842666626, 0.6182123422622681, 0.051858555525541306, 0.2987806499004364),(0.7989338636398315, 0.8637961745262146, -0.6567384004592896, 0.8092540502548218),(0.28887373208999634, 0.7307279706001282, 1.0419507026672363, 0.08011291921138763),(0.7731462121009827, 0.8898937702178955, -0.6542513370513916, 0.3658598065376282),(0.30845463275909424, 0.7545177936553955, 1.1364578008651733, 0.05831560119986534),(0.818317711353302, 0.9163373708724976, -1.0320076942443848, 0.7551547884941101),(0.16917407512664795, 0.7667909860610962, 0.9952371716499329, 0.07361870259046555),
(0.6727368831634521, 0.09984984993934631, -0.5063304305076599, 0.999578058719635),(0.6955444812774658, 0.08291250467300415, -0.45835182070732117, 0.9988025426864624),(0.7085661888122559, 0.08517110347747803, -0.4589894711971283, 0.9986205101013184),(0.7191749811172485, 0.08712098002433777, -0.4588829576969147, 0.9990693926811218),(0.6578377485275269, 0.07803952693939209, -0.44561418890953064, 0.9992165565490723),(0.6451351642608643, 0.07758161425590515, -0.4463116526603699, 0.9990907907485962),(0.6322553157806396, 0.07767060399055481, -0.446667343378067, 0.9993374943733215),(0.7311683893203735, 0.09754335880279541, -0.20389650762081146, 0.9991492033004761),(0.6144163012504578, 0.08892300724983215, -0.13507507741451263, 0.9980833530426025),(0.6889872550964355, 0.12510433793067932, -0.40594151616096497, 0.9991076588630676),(0.6454450488090515, 0.12422361969947815, -0.39196136593818665, 0.9988663196563721),(0.8165683150291443, 0.20959240198135376, -0.2019329071044922, 0.9998272061347961),(0.4993356466293335, 0.20905375480651855, 0.03867446258664131, 0.9989198446273804),(0.7826629281044006, 0.2622084319591522, -0.6451719403266907, 0.6738218665122986),(0.43131086230278015, 0.3247207999229431, -0.0015823524445295334, 0.15157930552959442),(0.7162480354309082, 0.15792572498321533, -1.1624590158462524, 0.5244266986846924),(0.42941004037857056, 0.40688782930374146, -0.12115596979856491, 0.029256606474518776),(0.6983405351638794, 0.13669365644454956, -1.306530237197876, 0.48910874128341675),(0.427743136882782, 0.43396973609924316, -0.16863486170768738, 0.02695545181632042),(0.7011184096336365, 0.1326981484889984, -1.2800259590148926, 0.4758143126964569),(0.4390445351600647, 0.43172314763069153, -0.2081928700208664, 0.026394782587885857),(0.7064443826675415, 0.14010095596313477, -1.165756106376648, 0.3382270932197571),(0.44384878873825073, 0.416761189699173, -0.14347125589847565, 0.025778671726584435),(0.7152436375617981, 0.4856905937194824, -0.06816656142473221, 0.999907374382019),(0.5283516049385071, 0.48439061641693115, 0.06739016622304916, 0.9997581839561462),(0.8190963268280029, 0.6329781413078308, -0.9058067202568054, 0.9306337833404541),(0.36454838514328003, 0.6255003809928894, 0.028843233361840248, 0.2205975353717804),(0.7994406223297119, 0.8657317161560059, -0.6967476606369019, 0.7777107954025269),(0.2876847982406616, 0.7283493280410767, 1.1122997999191284, 0.04194017872214317),(0.77262943983078, 0.8925332427024841, -0.6908321380615234, 0.34345605969429016),(0.3115988075733185, 0.7442985773086548, 1.2178512811660767, 0.0375373512506485),(0.8198997378349304, 0.920220136642456, -1.077549695968628, 0.7270443439483643),(0.16787925362586975, 0.7638669013977051, 1.0828067064285278, 0.041721709072589874),
