(0.7016940712928772, 0.10292696952819824, -0.5772199034690857, 0.999903678894043),(0.7219561338424683, 0.08799979090690613, -0.5197954773902893, 0.9998546838760376),(0.7341799736022949, 0.09128627181053162, -0.5205348134040833, 0.999767005443573),(0.7440900206565857, 0.09426003694534302, -0.5204352140426636, 0.9998414516448975),(0.6883094310760498, 0.08134481310844421, -0.5183627605438232, 0.9999263286590576),(0.6768196225166321, 0.08012646436691284, -0.5191483497619629, 0.9999269247055054),(0.6651057600975037, 0.07916676998138428, -0.5195041298866272, 0.999948263168335),(0.7522947788238525, 0.10935738682746887, -0.20015107095241547, 0.9998636245727539),(0.6341379880905151, 0.09049254655838013, -0.20019371807575226, 0.9998601675033569),(0.7092183828353882, 0.1288512647151947, -0.4538622200489044, 0.9998016953468323),(0.6731629967689514, 0.12344321608543396, -0.45925381779670715, 0.9998570680618286),(0.806907057762146, 0.24038222432136536, -0.07939216494560242, 0.9996193647384644),(0.49514010548591614, 0.20255312323570251, -0.09010311961174011, 0.9997461438179016),(0.8127926588058472, 0.3694261312484741, -0.334482342004776, 0.3226442039012909),(0.535729169845581, 0.28734931349754333, -0.5968254804611206, 0.682013750076294),(0.7495712041854858, 0.3589659631252289, -0.7441733479499817, 0.09054812788963318),(0.638290524482727, 0.18575936555862427, -1.2459782361984253, 0.7662294507026672),(0.7384443283081055, 0.3617197871208191, -0.8380228877067566, 0.11310312151908875),(0.6777721047401428, 0.16731548309326172, -1.4070171117782593, 0.7547504901885986),(0.7373484969139099, 0.345368355512619, -0.8555623292922974, 0.11325740069150925),(0.6754810214042664, 0.1460368037223816, -1.3793331384658813, 0.7404195070266724),(0.7373946309089661, 0.34488213062286377, -0.7586285471916199, 0.08523861318826675),(0.6636857390403748, 0.15915405750274658, -1.2573953866958618, 0.6236461997032166),(0.6791459321975708, 0.5010974407196045, 0.013814193196594715, 0.9998668432235718),(0.501900315284729, 0.4831998944282532, -0.014246965758502483, 0.9999282360076904),(0.7184467315673828, 0.6925352811813354, -0.06403787434101105, 0.47650665044784546),(0.32520443201065063, 0.6611090898513794, -0.5516684055328369, 0.8750911355018616),(0.732915997505188, 0.8355739712715149, 0.5900652408599854, 0.3880175054073334),(0.23688310384750366, 0.8625514507293701, -0.31754690408706665, 0.902748703956604),(0.7135891914367676, 0.8584662675857544, 0.6354191899299622, 0.17894622683525085),(0.2446310818195343, 0.8945680856704712, -0.30833375453948975, 0.5515608787536621),(0.7402064800262451, 0.8823493719100952, 0.34101808071136475, 0.413408488035202),(0.18471357226371765, 0.9176907539367676, -0.6986730098724365, 0.8654977083206177),
(0.707501232624054, 0.10357189178466797, -0.3774888217449188, 0.9998288154602051),(0.7300834059715271, 0.08785098791122437, -0.31991150975227356, 0.9997567534446716),(0.7415425181388855, 0.09096062183380127, -0.3206203579902649, 0.9996113181114197),(0.7514750957489014, 0.09387189149856567, -0.3205481469631195, 0.9997547268867493),(0.6963380575180054, 0.08063921332359314, -0.3162436783313751, 0.9998739957809448),(0.6844742298126221, 0.07889306545257568, -0.31699103116989136, 0.9998606443405151),(0.6726764440536499, 0.07753685116767883, -0.3172983229160309, 0.9999080896377563),(0.7593384385108948, 0.10826140642166138, -0.018186377361416817, 0.9997913241386414),(0.6412937045097351, 0.08837521076202393, -0.01215980015695095, 0.9997805953025818),(0.714962363243103, 0.12892219424247742, -0.26273590326309204, 0.9996877908706665),(0.6786236763000488, 0.12226179242134094, -0.2666857838630676, 0.999771773815155),(0.8063217401504517, 0.23705238103866577, 0.022218015044927597, 0.99943608045578),(0.5063533782958984, 0.19897791743278503, 0.07981260120868683, 0.9995669722557068),(0.7579338550567627, 0.3555147647857666, -0.3753146231174469, 0.6435791850090027),(0.5414661765098572, 0.3001161217689514, -0.4192594587802887, 0.4989815354347229),(0.6840074062347412, 0.21492362022399902, -0.8118386268615723, 0.4173840582370758),(0.6481683850288391, 0.1781783103942871, -0.9885708093643188, 0.5750457048416138),(0.6723263263702393, 0.18247482180595398, -0.9080382585525513, 0.3683834969997406),(0.6859340667724609, 0.15355616807937622, -1.1180673837661743, 0.5486879348754883),(0.687589704990387, 0.19514179229736328, -0.8793701529502869, 0.34376537799835205),(0.6733294725418091, 0.14205795526504517, -1.0796438455581665, 0.5260689854621887),(0.6827107667922974, 0.18337136507034302, -0.8078500628471375, 0.2417592853307724),(0.6644716262817383, 0.14819562435150146, -0.9931325316429138, 0.42428162693977356),(0.6852901577949524, 0.5033159852027893, 0.014927915297448635, 0.9996907711029053),(0.5020560026168823, 0.4877173900604248, -0.015523786656558514, 0.9998175501823425),(0.7223242521286011, 0.7061470150947571, -0.0918169692158699, 0.17905119061470032),(0.3231099545955658, 0.6553328037261963, -0.5939091444015503, 0.6649209260940552),(0.7435894012451172, 0.8664460778236389, 0.6270884871482849, 0.05331339314579964),(0.2317458689212799, 0.8689298629760742, -0.3113372027873993, 0.5671389102935791),(0.7304221987724304, 0.8611654043197632, 0.6850517392158508, 0.03956123813986778),(0.23872047662734985, 0.9011232852935791, -0.2922421097755432, 0.2556239366531372),(0.743545413017273, 0.9218621253967285, 0.4436933696269989, 0.08026696741580963),(0.182430237531662, 0.9244587421417236, -0.6354912519454956, 0.5393547415733337),
(0.7035224437713623, 0.10655087232589722, -0.47506198287010193, 0.9998617172241211),(0.7262850403785706, 0.09122779965400696, -0.41600435972213745, 0.9997830986976624),(0.7375520467758179, 0.09393736720085144, -0.4166635572910309, 0.9996792078018188),(0.7472206950187683, 0.09625717997550964, -0.416608601808548, 0.9997642636299133),(0.6930513978004456, 0.08404320478439331, -0.4188157320022583, 0.9998934268951416),(0.6816726326942444, 0.08213797211647034, -0.4195457398891449, 0.9998958110809326),(0.6702565550804138, 0.08050638437271118, -0.4198540449142456, 0.9999241828918457),(0.7527601718902588, 0.10938519239425659, -0.10440249741077423, 0.9998400211334229),(0.6390573382377625, 0.08999037742614746, -0.12616825103759766, 0.9998527765274048),(0.7094456553459167, 0.13268494606018066, -0.3560909926891327, 0.9997579455375671),(0.6766664385795593, 0.12522566318511963, -0.36798375844955444, 0.999834418296814),(0.8052688837051392, 0.23780441284179688, -0.048327669501304626, 0.9993904829025269),(0.4991142153739929, 0.199626624584198, -0.03953864052891731, 0.9996563196182251),(0.7859703898429871, 0.36560583114624023, -0.47417908906936646, 0.7675808072090149),(0.5241548418998718, 0.28859975934028625, -0.5932541489601135, 0.7903072237968445),(0.673799991607666, 0.22309136390686035, -0.9146397709846497, 0.5159016847610474),(0.6410157680511475, 0.18247568607330322, -1.168015956878662, 0.7869682908058167),(0.6711976528167725, 0.2061057686805725, -1.0115015506744385, 0.4366159439086914),(0.6819198131561279, 0.15410399436950684, -1.300811767578125, 0.7394915223121643),(0.6842968463897705, 0.19372570514678955, -0.9809092879295349, 0.403516948223114),(0.6693679094314575, 0.14446726441383362, -1.2525348663330078, 0.7109013199806213),(0.6820372939109802, 0.20645782351493835, -0.9109383225440979, 0.29558250308036804),(0.6609942317008972, 0.1520070731639862, -1.1685128211975098, 0.6065996289253235),(0.6820682287216187, 0.49640917778015137, 0.018118923529982567, 0.999823272228241),(0.501699686050415, 0.4811718463897705, -0.018639937043190002, 0.9999029636383057),(0.7224990725517273, 0.6811175346374512, -0.29188522696495056, 0.6711414456367493),(0.3312942087650299, 0.6504017114639282, -0.6241695880889893, 0.9269798994064331),(0.7389276027679443, 0.8533523082733154, 0.380191832780838, 0.3153374195098877),(0.23541417717933655, 0.8672397136688232, -0.4070987105369568, 0.9139983057975769),(0.7243251204490662, 0.8565647602081299, 0.43200191855430603, 0.19269926846027374),(0.24174010753631592, 0.9003556966781616, -0.397308349609375, 0.6393354535102844),(0.7479331493377686, 0.8816864490509033, 0.16579094529151917, 0.37414026260375977),(0.18862473964691162, 0.9219027757644653, -0.7706882953643799, 0.8871023058891296),
(0.7046120762825012, 0.10309755802154541, -0.4632657766342163, 0.9997709393501282),(0.7266302108764648, 0.09102523326873779, -0.40810778737068176, 0.9996482133865356),(0.738134503364563, 0.09430140256881714, -0.4088040292263031, 0.9994773268699646),(0.7481998801231384, 0.09716087579727173, -0.40877053141593933, 0.9996399879455566),(0.6935310363769531, 0.08363232016563416, -0.4062541425228119, 0.9998220801353455),(0.6824116110801697, 0.08167985081672668, -0.40698230266571045, 0.9998243451118469),(0.6711345314979553, 0.08033859729766846, -0.40729591250419617, 0.9998779296875),(0.7555075883865356, 0.11173966526985168, -0.11444792151451111, 0.9997633099555969),(0.6402586698532104, 0.09144541621208191, -0.11453364044427872, 0.9997435212135315),(0.7113059163093567, 0.13152888417243958, -0.35104313492774963, 0.999651312828064),(0.6772655844688416, 0.12272870540618896, -0.35674670338630676, 0.9997531771659851),(0.807225227355957, 0.24144193530082703, -0.0686103031039238, 0.9993127584457397),(0.5024691820144653, 0.2043345868587494, -0.021393336355686188, 0.9995384216308594),(0.7910069227218628, 0.37058305740356445, -0.4576483368873596, 0.698826253414154),(0.5416065454483032, 0.29561784863471985, -0.5449929237365723, 0.6911519765853882),(0.6954264044761658, 0.25619494915008545, -0.8677869439125061, 0.3504178822040558),(0.6478887796401978, 0.1867065131664276, -1.120351791381836, 0.6833575963973999),(0.6764601469039917, 0.22916340827941895, -0.962904155254364, 0.2956959903240204),(0.6866278648376465, 0.15789330005645752, -1.2536898851394653, 0.6482778787612915),(0.6864023208618164, 0.2167227864265442, -0.9377388954162598, 0.2722770869731903),(0.6817370653152466, 0.15046921372413635, -1.2125478982925415, 0.6219527721405029),(0.6861159801483154, 0.22695136070251465, -0.8653276562690735, 0.19663098454475403),(0.6728145480155945, 0.15688106417655945, -1.12404465675354, 0.5133726596832275),(0.6811874508857727, 0.501840353012085, 0.00946300383657217, 0.99981290102005),(0.5049593448638916, 0.4833212196826935, -0.009979434311389923, 0.999893069267273),(0.7175071239471436, 0.691857099533081, -0.21982330083847046, 0.5879384279251099),(0.3321647047996521, 0.6571347117424011, -0.5597202181816101, 0.8910072445869446),(0.729904055595398, 0.8537353277206421, 0.46734243631362915, 0.2517472207546234),(0.24144047498703003, 0.8618321418762207, -0.35903966426849365, 0.8921574950218201),(0.7226661443710327, 0.855401337146759, 0.5206512808799744, 0.13992181420326233),(0.24912318587303162, 0.895723283290863, -0.35098087787628174, 0.5708264708518982),(0.724532961845398, 0.887516438961029, 0.25760069489479065, 0.30646219849586487),(0.19405657052993774, 0.919818639755249, -0.7239694595336914, 0.8609469532966614),
(0.7043813467025757, 0.10081768035888672, -0.5971489548683167, 0.9998990297317505),(0.7241666316986084, 0.08679854869842529, -0.5382722616195679, 0.9998563528060913),(0.7363684177398682, 0.0905311107635498, -0.5390722155570984, 0.9997747540473938),(0.746046781539917, 0.09378942847251892, -0.5390042066574097, 0.9998570680618286),(0.6907171010971069, 0.07909035682678223, -0.5442425012588501, 0.9999121427536011),(0.6792585253715515, 0.07781979441642761, -0.5450186729431152, 0.9999074935913086),(0.6674128174781799, 0.07684770226478577, -0.5453861355781555, 0.9999291896820068),(0.7519705295562744, 0.10876911878585815, -0.2131049931049347, 0.9998788833618164),(0.6351214051246643, 0.08889520168304443, -0.24483926594257355, 0.9997962117195129),(0.7098941206932068, 0.1281605362892151, -0.4715881943702698, 0.9998425245285034),(0.6741397380828857, 0.12103161215782166, -0.4858597218990326, 0.9998539686203003),(0.8070212006568909, 0.240521639585495, -0.055719129741191864, 0.9999027252197266),(0.49646952748298645, 0.20140191912651062, -0.15494747459888458, 0.9998125433921814),(0.8246525526046753, 0.3808216452598572, -0.15931840240955353, 0.26591992378234863),(0.5392407774925232, 0.28950437903404236, -0.7077667117118835, 0.6934437155723572),(0.8078494071960449, 0.4752344787120819, -0.5066218972206116, 0.07914925366640091),(0.635136067867279, 0.18588486313819885, -1.4079430103302002, 0.7895743250846863),(0.8193382620811462, 0.5063908696174622, -0.5760358572006226, 0.10427621752023697),(0.6676564812660217, 0.16697579622268677, -1.5843713283538818, 0.7675950527191162),(0.803617000579834, 0.49512118101119995, -0.6421768069267273, 0.1123398169875145),(0.664935290813446, 0.1457410454750061, -1.558502197265625, 0.7541849613189697),(0.8190857172012329, 0.493054062128067, -0.537692666053772, 0.09115765988826752),(0.6528732180595398, 0.1585228145122528, -1.422036051750183, 0.6253329515457153),(0.6818852424621582, 0.5039273500442505, 0.031001999974250793, 0.9998514652252197),(0.5019353628158569, 0.4855230748653412, -0.03150984272360802, 0.9998971223831177),(0.716266393661499, 0.6950016617774963, -0.005898826289921999, 0.32171931862831116),(0.3242950141429901, 0.661854088306427, -0.556978702545166, 0.7843375205993652),(0.7163756489753723, 0.8688003420829773, 0.6812832951545715, 0.23222751915454865),(0.23293793201446533, 0.8647897243499756, -0.3178616166114807, 0.8180442452430725),(0.7126011848449707, 0.8629480600357056, 0.7292240858078003, 0.08237289637327194),(0.24141085147857666, 0.8962393403053284, -0.30895599722862244, 0.3450542390346527),(0.7223448753356934, 0.8900352120399475, 0.445522665977478, 0.2379148155450821),(0.18107718229293823, 0.9195277094841003, -0.6923969388008118, 0.7517280578613281),
(0.6925888061523438, 0.09545281529426575, -0.44362905621528625, 0.9999221563339233),(0.7134642004966736, 0.08408719301223755, -0.38203614950180054, 0.9998899698257446),(0.7257457971572876, 0.08807563781738281, -0.3828504681587219, 0.9998202919960022),(0.7362505793571472, 0.0916132926940918, -0.3827454447746277, 0.9998912811279297),(0.6810768842697144, 0.07675555348396301, -0.3884522318840027, 0.9999372959136963),(0.6698206663131714, 0.07578539848327637, -0.3892483115196228, 0.9999356269836426),(0.6579939723014832, 0.0751241147518158, -0.38956430554389954, 0.9999521970748901),(0.7446218729019165, 0.10705021023750305, -0.06303344666957855, 0.9999123811721802),(0.6259168386459351, 0.08775433897972107, -0.09927565604448318, 0.9998691082000732),(0.699688732624054, 0.12510141730308533, -0.3211735785007477, 0.9998985528945923),(0.6622886061668396, 0.1164073646068573, -0.33693766593933105, 0.9999096393585205),(0.8035972714424133, 0.2394585907459259, 0.06961292028427124, 0.9999485015869141),(0.4906744062900543, 0.2021159529685974, -0.04982224106788635, 0.9999222755432129),(0.8216782808303833, 0.37904518842697144, -0.04294478893280029, 0.4036839008331299),(0.538889467716217, 0.2929873764514923, -0.6123674511909485, 0.7634363174438477),(0.7828678488731384, 0.4724266529083252, -0.4145842492580414, 0.16578657925128937),(0.6334099173545837, 0.18475556373596191, -1.3075478076934814, 0.8663323521614075),(0.779985249042511, 0.5038119554519653, -0.4880811870098114, 0.20291532576084137),(0.6709964871406555, 0.16647791862487793, -1.4860150814056396, 0.8460581302642822),(0.7771176099777222, 0.5056445598602295, -0.5430795550346375, 0.20635966956615448),(0.6605133414268494, 0.1426805555820465, -1.4555730819702148, 0.83274245262146),(0.7716279625892639, 0.49340975284576416, -0.44111183285713196, 0.1591508984565735),(0.648788571357727, 0.15556210279464722, -1.3195773363113403, 0.7218931913375854),(0.6806182861328125, 0.5151088237762451, 0.05224602669477463, 0.9999715089797974),(0.4945191740989685, 0.49145495891571045, -0.05273906886577606, 0.9999833106994629),(0.711170494556427, 0.7282651662826538, 0.07002237439155579, 0.369535893201828),(0.314513236284256, 0.6571485996246338, -0.7237532734870911, 0.9361652731895447),(0.7310307621955872, 0.8407801985740662, 1.0692687034606934, 0.1753622591495514),(0.21515968441963196, 0.8756096363067627, -0.4708954989910126, 0.9287053346633911),(0.7014590501785278, 0.8614115715026855, 1.152778148651123, 0.091941237449646),(0.221274733543396, 0.9059239029884338, -0.457647442817688, 0.5653277635574341),(0.7166275382041931, 0.9212431311607361, 0.940871000289917, 0.19090761244297028),(0.16702568531036377, 0.9275044202804565, -0.841316819190979, 0.8933409452438354),
(0.6904277801513672, 0.10185715556144714, -0.3888058662414551, 0.9999301433563232),(0.7132508754730225, 0.08995965123176575, -0.3289409875869751, 0.9998834133148193),(0.7258784770965576, 0.09341251850128174, -0.3296782374382019, 0.9998294115066528),(0.7364247441291809, 0.09630289673805237, -0.32959747314453125, 0.9998831748962402),(0.6795326471328735, 0.08252540230751038, -0.32045304775238037, 0.9999408721923828),(0.6681622862815857, 0.08112996816635132, -0.32119548320770264, 0.9999423027038574),(0.6563789248466492, 0.08007356524467468, -0.3214719593524933, 0.9999567270278931),(0.7446022033691406, 0.11147511005401611, -0.013150863349437714, 0.9999208450317383),(0.6250951886177063, 0.09222164750099182, 0.014613840728998184, 0.9999080896377563),(0.6979591250419617, 0.13128912448883057, -0.2685074806213379, 0.9999039173126221),(0.6625080704689026, 0.12250885367393494, -0.2661512494087219, 0.9999294281005859),(0.8031014204025269, 0.23943611979484558, 0.024975687265396118, 0.9998949766159058),(0.4925125539302826, 0.2010135054588318, 0.1376378834247589, 0.9998981952667236),(0.8116622567176819, 0.3723677396774292, -0.37287190556526184, 0.8470500707626343),(0.5156956911087036, 0.29764366149902344, -0.3971875011920929, 0.47481781244277954),(0.6864839792251587, 0.24487990140914917, -0.8528032302856445, 0.753270149230957),(0.6326215863227844, 0.18970555067062378, -1.072237253189087, 0.7652118802070618),(0.6818962097167969, 0.24777358770370483, -0.9585992693901062, 0.726742684841156),(0.6649378538131714, 0.16406062245368958, -1.2222943305969238, 0.7795420289039612),(0.6867803335189819, 0.23228123784065247, -0.933838963508606, 0.7052652835845947),(0.6616408228874207, 0.14809781312942505, -1.179772973060608, 0.7570644617080688),(0.6858755946159363, 0.2425048053264618, -0.8498263359069824, 0.5661523342132568),(0.6505058407783508, 0.15689608454704285, -1.0783268213272095, 0.6753674149513245),(0.6793303489685059, 0.5093300938606262, 0.00040338054532185197, 0.9999363422393799),(0.4978368282318115, 0.487229585647583, -0.0010014403378590941, 0.9999679327011108),(0.7071590423583984, 0.7328154444694519, -0.03310359641909599, 0.3931606709957123),(0.31412070989608765, 0.6565186977386475, -0.670244574546814, 0.9133205413818359),(0.7327210903167725, 0.825677216053009, 0.9611237645149231, 0.09972348809242249),(0.22305673360824585, 0.8705685138702393, -0.40295520424842834, 0.9160890579223633),(0.7195101976394653, 0.8463313579559326, 1.0482425689697266, 0.05893366038799286),(0.22901234030723572, 0.9021386504173279, -0.38677653670310974, 0.6430370211601257),(0.7070927619934082, 0.8946058750152588, 0.8380275964736938, 0.1476784199476242),(0.1678675413131714, 0.9214632511138916, -0.7679415941238403, 0.8895992040634155),
(0.6974315047264099, 0.09721311926841736, -0.4049754738807678, 0.9999346733093262),(0.7174174785614014, 0.08499246835708618, -0.34268835186958313, 0.9998964071273804),(0.7297120094299316, 0.08882072567939758, -0.34342336654663086, 0.9998289346694946),(0.7396753430366516, 0.09221556782722473, -0.34333765506744385, 0.9998936653137207),(0.6842721700668335, 0.07778099179267883, -0.3414798080921173, 0.99994957447052),(0.6725228428840637, 0.07679226994514465, -0.34225428104400635, 0.9999493360519409),(0.6602638363838196, 0.0761355459690094, -0.3425355553627014, 0.9999650716781616),(0.7476029992103577, 0.10782766342163086, -0.017664458602666855, 0.9999146461486816),(0.6272423267364502, 0.08844676613807678, -0.02006262168288231, 0.9999071359634399),(0.7042522430419922, 0.12535417079925537, -0.2806087136268616, 0.9999072551727295),(0.666216254234314, 0.11878013610839844, -0.2868116497993469, 0.9999326467514038),(0.7996691465377808, 0.2363114058971405, 0.07737071812152863, 0.9998941421508789),(0.49298349022865295, 0.20090141892433167, 0.08586645126342773, 0.9999170303344727),(0.8154622912406921, 0.36415424942970276, -0.1596025973558426, 0.5138288140296936),(0.525115966796875, 0.29138827323913574, -0.4205262362957001, 0.6674185395240784),(0.7481915354728699, 0.3623355031013489, -0.5938069224357605, 0.2826163172721863),(0.6329373121261597, 0.18476459383964539, -1.1028101444244385, 0.8436498045921326),(0.7351937294006348, 0.36533263325691223, -0.6878880262374878, 0.32633817195892334),(0.6719277501106262, 0.1653439998626709, -1.2648080587387085, 0.8453059196472168),(0.7317447662353516, 0.3476279377937317, -0.7021743059158325, 0.32313743233680725),(0.6607866287231445, 0.14300641417503357, -1.2345001697540283, 0.831516683101654),(0.731878399848938, 0.34701868891716003, -0.6060460209846497, 0.24033701419830322),(0.6490359902381897, 0.15657827258110046, -1.1135414838790894, 0.7416684627532959),(0.6789343357086182, 0.5063849687576294, 0.014326171018183231, 0.9999634027481079),(0.49833548069000244, 0.4862479567527771, -0.014879392459988594, 0.9999829530715942),(0.7068377137184143, 0.7128282785415649, -0.022098634392023087, 0.3957309424877167),(0.3178855776786804, 0.65736985206604, -0.6565479636192322, 0.9245712161064148),(0.7303556203842163, 0.8255648612976074, 0.95772385597229, 0.1451546549797058),(0.22129526734352112, 0.8696634769439697, -0.4003158509731293, 0.9345808625221252),(0.7059349417686462, 0.8458424806594849, 1.0418050289154053, 0.08370725810527802),(0.2291792929172516, 0.9011901617050171, -0.3861572742462158, 0.6357284784317017),(0.7343259453773499, 0.868304967880249, 0.8285887837409973, 0.1883545070886612),(0.16958275437355042, 0.9220118522644043, -0.7709894776344299, 0.9047005772590637),
(0.6883841753005981, 0.09520277380943298, -0.46460336446762085, 0.9998698234558105),(0.7104520797729492, 0.08379694819450378, -0.40552666783332825, 0.9998179078102112),(0.7228720784187317, 0.08767193555831909, -0.4063291549682617, 0.9996987581253052),(0.7334135174751282, 0.0910378098487854, -0.4062442481517792, 0.9998154044151306),(0.6779168844223022, 0.07628673315048218, -0.4060862958431244, 0.9999014139175415),(0.6668645143508911, 0.07507017254829407, -0.40690353512763977, 0.9998989105224609),(0.6552757620811462, 0.07411894202232361, -0.4072284400463104, 0.9999277591705322),(0.742368221282959, 0.10631057620048523, -0.0883154422044754, 0.9998464584350586),(0.6241445541381836, 0.08655747771263123, -0.09730290621519089, 0.9998067021369934),(0.6962660551071167, 0.12451550364494324, -0.3424822986125946, 0.9998095631599426),(0.6589784622192383, 0.115398108959198, -0.3504667580127716, 0.9998443126678467),(0.8004416227340698, 0.23859751224517822, 0.03890777379274368, 0.9998676776885986),(0.48779118061065674, 0.20239925384521484, -0.016564898192882538, 0.9998537302017212),(0.8224614858627319, 0.3687160015106201, -0.14248481392860413, 0.27947843074798584),(0.5346638560295105, 0.29742246866226196, -0.5368111729621887, 0.6614294648170471),(0.7984557151794434, 0.4375743269920349, -0.5791836380958557, 0.10595646500587463),(0.6297718286514282, 0.18497005105018616, -1.2300517559051514, 0.811259925365448),(0.7935945987701416, 0.47406625747680664, -0.6672377586364746, 0.1500413864850998),(0.6675721406936646, 0.16592001914978027, -1.4036333560943604, 0.8096862435340881),(0.7902408242225647, 0.4451974332332611, -0.7124971747398376, 0.15555115044116974),(0.6570282578468323, 0.1416701078414917, -1.3815045356750488, 0.7989396452903748),(0.7855212092399597, 0.43729299306869507, -0.6042226552963257, 0.11776258796453476),(0.6448701024055481, 0.15521058440208435, -1.2453176975250244, 0.6831960082054138),(0.6790260076522827, 0.5158483386039734, 0.03113236092031002, 0.9999344348907471),(0.4925323724746704, 0.4928986430168152, -0.031626757234334946, 0.999964714050293),(0.7108673453330994, 0.7271199822425842, 0.07194948196411133, 0.2739032804965973),(0.31144648790359497, 0.6569372415542603, -0.7125534415245056, 0.9075056314468384),(0.7293205261230469, 0.840684175491333, 1.0036137104034424, 0.1501208394765854),(0.2114177942276001, 0.8762409687042236, -0.48537760972976685, 0.9050503969192505),(0.708027720451355, 0.8614441156387329, 1.079382061958313, 0.0770908072590828),(0.21682584285736084, 0.906396210193634, -0.47486090660095215, 0.5344517230987549),(0.7199543118476868, 0.9239909648895264, 0.8547663688659668, 0.16852298378944397),(0.16373145580291748, 0.9276142120361328, -0.8572332859039307, 0.8641889095306396),
(0.6765568852424622, 0.10280540585517883, -0.3557610809803009, 0.9997978806495667),(0.6976403594017029, 0.08755066990852356, -0.28715139627456665, 0.9996861219406128),(0.7101976871490479, 0.09001225233078003, -0.28777918219566345, 0.9995172023773193),(0.7214179039001465, 0.09237819910049438, -0.28774458169937134, 0.9996392726898193),(0.6634688377380371, 0.0812608003616333, -0.2939864993095398, 0.9998624324798584),(0.6505545377731323, 0.07921016216278076, -0.2947670817375183, 0.9998708963394165),(0.6374326944351196, 0.07734990119934082, -0.29508498311042786, 0.9999092817306519),(0.729854166507721, 0.1076640784740448, 0.06321648508310318, 0.999725878238678),(0.6063891053199768, 0.08559143543243408, 0.02413817308843136, 0.999805748462677),(0.683073103427887, 0.1270187795162201, -0.2211792767047882, 0.9996291399002075),(0.6495355367660522, 0.12107202410697937, -0.23796379566192627, 0.9997696280479431),(0.768553614616394, 0.2296261191368103, 0.13057662546634674, 0.9994797110557556),(0.46459197998046875, 0.20202922821044922, 0.10395955294370651, 0.9997465014457703),(0.7240052819252014, 0.37606191635131836, -0.35610756278038025, 0.6069074273109436),(0.4987257719039917, 0.3202791213989258, -0.45467546582221985, 0.7562309503555298),(0.6530779004096985, 0.2347436547279358, -0.9749971628189087, 0.47058284282684326),(0.6168737411499023, 0.18423911929130554, -1.0796375274658203, 0.8491388559341431),(0.638691782951355, 0.20075353980064392, -1.1001906394958496, 0.42443516850471497),(0.6551681756973267, 0.1576986014842987, -1.2254981994628906, 0.8096482157707214),(0.6590836644172668, 0.2099962830543518, -1.0754908323287964, 0.3932593762874603),(0.651794970035553, 0.13984966278076172, -1.180627465248108, 0.7802037000656128),(0.6547312140464783, 0.22191140055656433, -0.9786463379859924, 0.2624582350254059),(0.6420987844467163, 0.15365704894065857, -1.082039475440979, 0.6535191535949707),(0.6764745116233826, 0.5016242265701294, 0.030117157846689224, 0.9997527003288269),(0.4835311472415924, 0.4980914890766144, -0.030824029818177223, 0.9998680353164673),(0.7555490732192993, 0.7084124088287354, -0.4435492753982544, 0.37210309505462646),(0.2867221534252167, 0.6661598086357117, -0.7553222179412842, 0.7506560683250427),(0.7304176688194275, 0.8894953727722168, 0.2379837930202484, 0.06054924055933952),(0.2185267210006714, 0.9288214445114136, -0.5188803672790527, 0.5616739988327026),(0.7124347686767578, 0.9149399995803833, 0.29030513763427734, 0.07091481983661652),(0.23606052994728088, 0.9563236832618713, -0.5089697241783142, 0.29246458411216736),(0.7415350079536438, 0.9578496217727661, 0.0013145561097189784, 0.07360127568244934),(0.15208518505096436, 0.9934539794921875, -0.9122899770736694, 0.463297963142395),
