(0.6157269477844238, 0.20475918054580688, 0.39660871028900146, 0.9996752738952637),(0.6054255962371826, 0.19199010729789734, 0.39250460267066956, 0.9998062252998352),(0.5995293259620667, 0.19155213236808777, 0.39216428995132446, 0.9997662901878357),(0.5913439989089966, 0.19106298685073853, 0.3920670747756958, 0.9999064207077026),(0.6093724966049194, 0.19333897531032562, 0.3591752052307129, 0.9997642636299133),(0.6076751351356506, 0.19369718432426453, 0.3588182330131531, 0.9996827840805054),(0.6064157485961914, 0.19386979937553406, 0.35875844955444336, 0.999782383441925),(0.5635330080986023, 0.19819900393486023, 0.3512004613876343, 0.9999316930770874),(0.5869165062904358, 0.1997556984424591, 0.20068277418613434, 0.9994329810142517),(0.5967265367507935, 0.21967612206935883, 0.39241063594818115, 0.9997246861457825),(0.6033728122711182, 0.21976573765277863, 0.3457922041416168, 0.9993757605552673),(0.4382694363594055, 0.27851003408432007, 0.3097015619277954, 0.9999518394470215),(0.6094277501106262, 0.2762712240219116, 0.02342466451227665, 0.9996534585952759),(0.3553747534751892, 0.35932573676109314, 0.30105212330818176, 0.3310738205909729),(0.739364743232727, 0.27362698316574097, -0.13428443670272827, 0.8520771265029907),(0.4066353440284729, 0.4271194338798523, 0.2461254894733429, 0.17893929779529572),(0.866058886051178, 0.23788926005363464, -0.13894379138946533, 0.8734961748123169),(0.4130449593067169, 0.4346787631511688, 0.23758594691753387, 0.17741727828979492),(0.9083366394042969, 0.22507452964782715, -0.19943572580814362, 0.8362614512443542),(0.42859184741973877, 0.4305054843425751, 0.20177388191223145, 0.17601428925991058),(0.9149275422096252, 0.2177184373140335, -0.16390657424926758, 0.815616250038147),(0.4321925640106201, 0.4319877624511719, 0.23106247186660767, 0.14011479914188385),(0.8981322050094604, 0.22255174815654755, -0.130903422832489, 0.7029858827590942),(0.42105042934417725, 0.44817429780960083, 0.08439962565898895, 0.9998985528945923),(0.5003986358642578, 0.45698755979537964, -0.08482671529054642, 0.9999333620071411),(0.35049134492874146, 0.5652908086776733, 0.20846445858478546, 0.3188900947570801),(0.5837659239768982, 0.5743780732154846, -0.11523847281932831, 0.8242854475975037),(0.2315761148929596, 0.6838962435722351, 0.28031226992607117, 0.2693988084793091),(0.6598458290100098, 0.7293998003005981, -0.02620946802198887, 0.5328778624534607),(0.21785962581634521, 0.7026137113571167, 0.2858451306819916, 0.4545467793941498),(0.6574651002883911, 0.7584570050239563, -0.015445945784449577, 0.7476407885551453),(0.20268462598323822, 0.7017472386360168, 0.235007181763649, 0.08760260790586472),(0.7302900552749634, 0.7485820055007935, -0.07217099517583847, 0.19849029183387756),
(0.6185905337333679, 0.20659016072750092, 0.2962382733821869, 0.9994871616363525),(0.6081138253211975, 0.19441702961921692, 0.2925298511981964, 0.9994001388549805),(0.6021988987922668, 0.1942596137523651, 0.29226383566856384, 0.9993281364440918),(0.5971959233283997, 0.19435441493988037, 0.2921976149082184, 0.9995697140693665),(0.6100529432296753, 0.19531860947608948, 0.2556087374687195, 0.9995080232620239),(0.6078318357467651, 0.19578827917575836, 0.25512924790382385, 0.9994916915893555),(0.6059834957122803, 0.1961207091808319, 0.254994660615921, 0.9996368885040283),(0.5723992586135864, 0.2008814662694931, 0.2608504891395569, 0.9997875094413757),(0.5880358815193176, 0.2022494673728943, 0.0957912728190422, 0.9994878768920898),(0.6054755449295044, 0.22190284729003906, 0.2959737479686737, 0.9993643164634705),(0.6070940494537354, 0.22187680006027222, 0.24519093334674835, 0.9992495179176331),(0.4649159014225006, 0.2672489881515503, 0.26125261187553406, 0.9999489784240723),(0.6109875440597534, 0.2737957835197449, -0.053853943943977356, 0.9998950958251953),(0.3703667223453522, 0.3708433210849762, 0.28380313515663147, 0.2707338035106659),(0.5951949954032898, 0.3513893485069275, -0.1169293150305748, 0.44289764761924744),(0.41219836473464966, 0.4335635304450989, 0.25338900089263916, 0.07600723952054977),(0.616077721118927, 0.37516242265701294, -0.01872890070080757, 0.48279207944869995),(0.4139750301837921, 0.4465530216693878, 0.25761058926582336, 0.09156807512044907),(0.6252167224884033, 0.381742924451828, -0.03955665975809097, 0.46321189403533936),(0.4332248270511627, 0.4396766424179077, 0.2210892289876938, 0.09528093785047531),(0.6246671676635742, 0.37451469898223877, -0.029392139986157417, 0.4408031702041626),(0.43715915083885193, 0.43586400151252747, 0.2377161830663681, 0.09426077455282211),(0.6146900653839111, 0.3716334402561188, -0.014054401777684689, 0.36015117168426514),(0.4209393560886383, 0.45694994926452637, 0.09550900012254715, 0.9998942613601685),(0.495791494846344, 0.45892783999443054, -0.09597207605838776, 0.9999252557754517),(0.4110022783279419, 0.5888990759849548, 0.14954781532287598, 0.7610709071159363),(0.5699134469032288, 0.5663031339645386, -0.04934746399521828, 0.872593879699707),(0.3519156575202942, 0.7229564189910889, 0.06016605719923973, 0.7372802495956421),(0.6125160455703735, 0.7154796719551086, -0.038646355271339417, 0.7467084527015686),(0.3434504568576813, 0.7450671195983887, 0.048018552362918854, 0.7922719120979309),(0.6044604778289795, 0.745008111000061, -0.035444844514131546, 0.8317105770111084),(0.3376012444496155, 0.7446454763412476, -0.007073954679071903, 0.42445579171180725),(0.6678286194801331, 0.7354950904846191, -0.062073610723018646, 0.4007122814655304),
(0.5944702625274658, 0.21394860744476318, 0.3882255554199219, 0.9991043210029602),(0.5863350629806519, 0.20055976510047913, 0.38277649879455566, 0.9992853999137878),(0.5791090726852417, 0.20009317994117737, 0.3824370205402374, 0.9991422891616821),(0.5733768343925476, 0.1998060792684555, 0.3823907971382141, 0.9996294975280762),(0.5926244258880615, 0.20119071006774902, 0.34620004892349243, 0.9993199110031128),(0.5926303863525391, 0.20134413242340088, 0.34573137760162354, 0.9992008805274963),(0.5929512977600098, 0.20140331983566284, 0.34560057520866394, 0.9994891881942749),(0.5476812720298767, 0.20680634677410126, 0.35072532296180725, 0.9997748732566833),(0.5757961869239807, 0.2075708955526352, 0.18794704973697662, 0.9990191459655762),(0.5814451575279236, 0.22953467071056366, 0.39106687903404236, 0.999093770980835),(0.5866103768348694, 0.22907716035842896, 0.34065547585487366, 0.9983940720558167),(0.43152284622192383, 0.28468409180641174, 0.36575621366500854, 0.9996390342712402),(0.5976954698562622, 0.2861144542694092, 0.025544138625264168, 0.9990612864494324),(0.34532877802848816, 0.3659552335739136, 0.3769014775753021, 0.06880556046962738),(0.7233363389968872, 0.2841092348098755, 0.01015971414744854, 0.8062899708747864),(0.40488502383232117, 0.42710554599761963, 0.32923009991645813, 0.02619609422981739),(0.8516556024551392, 0.24547983705997467, 0.20334936678409576, 0.7408722043037415),(0.41085734963417053, 0.4377252757549286, 0.32443252205848694, 0.03361384570598602),(0.8971972465515137, 0.22905395925045013, 0.17752841114997864, 0.7025992274284363),(0.43165093660354614, 0.43455246090888977, 0.2889266312122345, 0.03353799879550934),(0.9027968645095825, 0.22208291292190552, 0.210471510887146, 0.6723573803901672),(0.43405333161354065, 0.43084654211997986, 0.3131088316440582, 0.028341874480247498),(0.8655068874359131, 0.23034146428108215, 0.21736691892147064, 0.5391595959663391),(0.3914456069469452, 0.47551876306533813, 0.10142342001199722, 0.9999016523361206),(0.4819434583187103, 0.47713398933410645, -0.10187669098377228, 0.9999349117279053),(0.28567051887512207, 0.6156886219978333, 0.1394745260477066, 0.8134270310401917),(0.577503502368927, 0.5966933965682983, -0.012933879159390926, 0.86582350730896),(0.13135454058647156, 0.7309802770614624, 0.1352195143699646, 0.7974774837493896),(0.576959490776062, 0.740954577922821, 0.17109979689121246, 0.6145559549331665),(0.10468870401382446, 0.7322350740432739, 0.1334965080022812, 0.830983579158783),(0.5563750267028809, 0.7681547403335571, 0.191702738404274, 0.7168993949890137),(0.11220267415046692, 0.7555584907531738, 0.05119004845619202, 0.43082088232040405),(0.6551182866096497, 0.7623449563980103, 0.14958979189395905, 0.22846928238868713),
(0.5931611061096191, 0.21879272162914276, 0.2325841188430786, 0.9992504715919495),(0.5830832719802856, 0.2026272863149643, 0.22581763565540314, 0.9994900226593018),(0.5767004489898682, 0.20175467431545258, 0.22537244856357574, 0.9993897676467896),(0.5686680674552917, 0.20089267194271088, 0.22532281279563904, 0.9997549653053284),(0.588273286819458, 0.20398572087287903, 0.18180742859840393, 0.999485969543457),(0.5873818397521973, 0.20410704612731934, 0.1813122034072876, 0.9993883371353149),(0.5869219303131104, 0.20418353378772736, 0.18122532963752747, 0.999586284160614),(0.5367625951766968, 0.2057044357061386, 0.21557536721229553, 0.9998290538787842),(0.5673469305038452, 0.2082449197769165, 0.01796933077275753, 0.9988873600959778),(0.5752235054969788, 0.23232561349868774, 0.24599385261535645, 0.9991912245750427),(0.5812574625015259, 0.2327968031167984, 0.185092493891716, 0.9984170198440552),(0.41381651163101196, 0.2826232314109802, 0.26172783970832825, 0.9997650980949402),(0.5911730527877808, 0.2843332588672638, -0.1158987432718277, 0.9989776611328125),(0.335874080657959, 0.3613007962703705, 0.2470405101776123, 0.07208700478076935),(0.7308952808380127, 0.26838406920433044, -0.21422109007835388, 0.8423994779586792),(0.3966721296310425, 0.40588048100471497, 0.10520394146442413, 0.037440963089466095),(0.8621037006378174, 0.22991248965263367, -0.13975553214550018, 0.808336615562439),(0.40306925773620605, 0.42709439992904663, 0.08264254033565521, 0.05200476199388504),(0.8977716565132141, 0.21987931430339813, -0.19311493635177612, 0.7896895408630371),(0.4232847988605499, 0.4245656430721283, 0.04635264724493027, 0.05005107820034027),(0.8973634839057922, 0.21600382030010223, -0.16987089812755585, 0.7671131491661072),(0.4265201687812805, 0.4210193157196045, 0.08696730434894562, 0.037012431770563126),(0.881169319152832, 0.2161749303340912, -0.1331442892551422, 0.6203356385231018),(0.3763619661331177, 0.4916982352733612, 0.11358411610126495, 0.9999302625656128),(0.46603256464004517, 0.4945084750652313, -0.11405795067548752, 0.9999446868896484),(0.2586805820465088, 0.6226004362106323, 0.20740856230258942, 0.5380471348762512),(0.617716908454895, 0.6209827661514282, -0.15526729822158813, 0.732530415058136),(0.09990283846855164, 0.7424578666687012, 0.23654457926750183, 0.572746992111206),(0.5929200649261475, 0.7676891088485718, 0.012119565159082413, 0.49683207273483276),(0.06971973180770874, 0.7518057227134705, 0.23591111600399017, 0.7075783014297485),(0.567356526851654, 0.7948353290557861, 0.02991592325270176, 0.644423246383667),(0.10564717650413513, 0.7580567598342896, 0.1879163235425949, 0.3040303885936737),(0.6683692932128906, 0.7859579920768738, 0.0016519090859219432, 0.23341332376003265),
(0.5843503475189209, 0.21726790070533752, 0.3435904383659363, 0.9975323677062988),(0.5763165354728699, 0.20257730782032013, 0.3271426856517792, 0.9978159666061401),(0.5695542097091675, 0.20178435742855072, 0.32678234577178955, 0.9974470138549805),(0.5617505311965942, 0.2009388506412506, 0.32670292258262634, 0.998975396156311),(0.5853844881057739, 0.20400632917881012, 0.2875642478466034, 0.998004138469696),(0.5860897302627563, 0.20415207743644714, 0.2870793640613556, 0.9978298544883728),(0.5873317718505859, 0.20427434146404266, 0.28699207305908203, 0.998629093170166),(0.5316407084465027, 0.2054191380739212, 0.2750775218009949, 0.9993131160736084),(0.5733982920646667, 0.2076067477464676, 0.09818208962678909, 0.9967758059501648),(0.5672235488891602, 0.22975675761699677, 0.3425014913082123, 0.9978274703025818),(0.5783053636550903, 0.230622798204422, 0.2878403961658478, 0.996292769908905),(0.41684627532958984, 0.2817857265472412, 0.3028954267501831, 0.9996243715286255),(0.5960620641708374, 0.28052225708961487, -0.06703256070613861, 0.9986429810523987),(0.3701338469982147, 0.37298673391342163, 0.23473523557186127, 0.07607695460319519),(0.7410345077514648, 0.26578181982040405, -0.1545577347278595, 0.8114868998527527),(0.4374646544456482, 0.4215880334377289, 0.047203730791807175, 0.021986769512295723),(0.8604428172111511, 0.2279902696609497, -0.05082236975431442, 0.6839630007743835),(0.44709882140159607, 0.4296437203884125, 0.016125360503792763, 0.028521569445729256),(0.9015136957168579, 0.21869651973247528, -0.09929998219013214, 0.6281254887580872),(0.46671631932258606, 0.4260992705821991, -0.01810673624277115, 0.02772488445043564),(0.895321249961853, 0.21408367156982422, -0.07557222247123718, 0.5978461503982544),(0.4676743149757385, 0.4232076406478882, 0.027325645089149475, 0.021558303385972977),(0.8613698482513428, 0.21587160229682922, -0.043705131858587265, 0.43010634183883667),(0.3788371980190277, 0.48865264654159546, 0.11304172873497009, 0.9999352693557739),(0.4711160957813263, 0.4937661588191986, -0.11360346525907516, 0.9999527931213379),(0.2529900074005127, 0.6232528686523438, 0.15198412537574768, 0.6190682053565979),(0.6210039854049683, 0.621219277381897, -0.09025055915117264, 0.7062646746635437),(0.09191620349884033, 0.7433025240898132, 0.16304726898670197, 0.6193121671676636),(0.583753228187561, 0.7668392658233643, 0.07465144991874695, 0.4081099331378937),(0.06741669774055481, 0.7492148876190186, 0.1610814332962036, 0.7457703351974487),(0.5582273602485657, 0.793766975402832, 0.09111957997083664, 0.56303870677948),(0.09599462151527405, 0.7530908584594727, 0.08824393153190613, 0.2604706883430481),(0.6612891554832458, 0.7861500978469849, 0.04333135858178139, 0.13218778371810913),
(0.5813880562782288, 0.2005821168422699, 0.4768654704093933, 0.9917731881141663),(0.5722029805183411, 0.1848830282688141, 0.4608485996723175, 0.9924060702323914),(0.5659645199775696, 0.1847153902053833, 0.46048322319984436, 0.991137683391571),(0.5626237392425537, 0.18291893601417542, 0.4604053199291229, 0.9963021278381348),(0.5832651257514954, 0.1859673261642456, 0.42403146624565125, 0.9923655390739441),(0.5847049951553345, 0.18625479936599731, 0.42352983355522156, 0.9916380047798157),(0.5863326787948608, 0.18639320135116577, 0.42340797185897827, 0.9947339296340942),(0.5298483967781067, 0.1921600103378296, 0.38892558217048645, 0.9978389143943787),(0.5789772272109985, 0.19259634613990784, 0.2251092493534088, 0.9901365041732788),(0.5645418763160706, 0.21431508660316467, 0.4669627249240875, 0.9933415055274963),(0.5781683921813965, 0.21441194415092468, 0.41600680351257324, 0.9877638220787048),(0.41610562801361084, 0.2748395800590515, 0.3794148564338684, 0.99945467710495),(0.607708215713501, 0.26758629083633423, 0.023270387202501297, 0.9983275532722473),(0.33743351697921753, 0.3645917773246765, 0.2920781970024109, 0.03762894496321678),(0.7492116689682007, 0.25519853830337524, -0.06234203279018402, 0.6265648007392883),(0.4177296757698059, 0.4152466654777527, 0.13232596218585968, 0.013580406084656715),(0.8665602207183838, 0.22783207893371582, 0.07798410207033157, 0.5586763620376587),(0.42539912462234497, 0.4222528636455536, 0.10836764425039291, 0.01979563944041729),(0.9183768033981323, 0.20673388242721558, 0.03905825316905975, 0.5272413492202759),(0.4469529688358307, 0.415435791015625, 0.08069422096014023, 0.019361792132258415),(0.9014980792999268, 0.20634576678276062, 0.07075031101703644, 0.49530258774757385),(0.44927099347114563, 0.4131908714771271, 0.11596367508172989, 0.014753981493413448),(0.8756821155548096, 0.20973330736160278, 0.089159294962883, 0.3424088656902313),(0.3845682144165039, 0.4855932891368866, 0.11064594238996506, 0.9999262094497681),(0.4788571000099182, 0.4889577627182007, -0.11120568215847015, 0.999946117401123),(0.27121055126190186, 0.6333252191543579, 0.18531805276870728, 0.5612590312957764),(0.6025110483169556, 0.6196166276931763, -0.06528643518686295, 0.7688299417495728),(0.11745548248291016, 0.7581031322479248, 0.16582687199115753, 0.6358187794685364),(0.6163597702980042, 0.7694934606552124, 0.06638270616531372, 0.4556196331977844),(0.08687663078308105, 0.7706388235092163, 0.16181187331676483, 0.7678402662277222),(0.5971786975860596, 0.7990806102752686, 0.08211762458086014, 0.6912369132041931),(0.1334671974182129, 0.7757436037063599, 0.09056583046913147, 0.22569270431995392),(0.696544885635376, 0.7866812944412231, 0.04756573587656021, 0.12645819783210754),
(0.5855540037155151, 0.2014394998550415, 0.4169450104236603, 0.9967484474182129),(0.5758247375488281, 0.18646642565727234, 0.40671104192733765, 0.9973592162132263),(0.5683606863021851, 0.18603244423866272, 0.4063326120376587, 0.9970349073410034),(0.5614364147186279, 0.1857716143131256, 0.40623095631599426, 0.9988055229187012),(0.5838347673416138, 0.18773368000984192, 0.36469438672065735, 0.99724280834198),(0.5843544006347656, 0.18813982605934143, 0.3642142713069916, 0.9968969821929932),(0.5851655006408691, 0.18843033909797668, 0.3641059100627899, 0.9979133009910583),(0.5326403379440308, 0.19203224778175354, 0.3614426851272583, 0.99934321641922),(0.5705579519271851, 0.19386950135231018, 0.17440852522850037, 0.9959084987640381),(0.5685098171234131, 0.21618077158927917, 0.4161745607852936, 0.9978074431419373),(0.579336404800415, 0.21660533547401428, 0.3587493598461151, 0.9954580068588257),(0.4130830466747284, 0.27927592396736145, 0.36807143688201904, 0.999799907207489),(0.5936844348907471, 0.2738395929336548, -0.024845372885465622, 0.9989625215530396),(0.33536121249198914, 0.3674389719963074, 0.30419570207595825, 0.10746628791093826),(0.7231104969978333, 0.28154081106185913, -0.16407710313796997, 0.8473514914512634),(0.3972584903240204, 0.4184902608394623, 0.13503584265708923, 0.04507360979914665),(0.8473773002624512, 0.2382277548313141, -0.09628713876008987, 0.763559877872467),(0.40197524428367615, 0.44542545080184937, 0.10954111814498901, 0.0542420856654644),(0.8876686096191406, 0.227030411362648, -0.14995861053466797, 0.7140498757362366),(0.42426133155822754, 0.43950358033180237, 0.07503238320350647, 0.05176113173365593),(0.8828709125518799, 0.21755757927894592, -0.11676903069019318, 0.6748431324958801),(0.4238598942756653, 0.4370526671409607, 0.11604181677103043, 0.038727760314941406),(0.8588432669639587, 0.22084210813045502, -0.08569600433111191, 0.5040144324302673),(0.3832533359527588, 0.4826400876045227, 0.11739286035299301, 0.9999624490737915),(0.4757767915725708, 0.48556315898895264, -0.11795251071453094, 0.9999665021896362),(0.27004870772361755, 0.6330335736274719, 0.1381586492061615, 0.784672737121582),(0.608362078666687, 0.6058087944984436, -0.08791998028755188, 0.8287097811698914),(0.11648157238960266, 0.7587542533874512, 0.13202553987503052, 0.7783775925636292),(0.6254901885986328, 0.7594249248504639, 0.07711019366979599, 0.533223032951355),(0.08449923992156982, 0.7683573961257935, 0.1285305768251419, 0.8447293639183044),(0.609389066696167, 0.7895315885543823, 0.09457427263259888, 0.6832535266876221),(0.12856516242027283, 0.774788498878479, 0.059664443135261536, 0.37434759736061096),(0.6984821557998657, 0.7771913409233093, 0.05891254544258118, 0.17887964844703674),
(0.5870809555053711, 0.2082134485244751, 0.3344252109527588, 0.9943544864654541),(0.5770532488822937, 0.19327110052108765, 0.3156076967716217, 0.9952098727226257),(0.5702323913574219, 0.19271743297576904, 0.31509310007095337, 0.9944209456443787),(0.5628586411476135, 0.191987544298172, 0.3150239884853363, 0.9976446032524109),(0.5881821513175964, 0.19371867179870605, 0.27458032965660095, 0.9951133131980896),(0.5899202823638916, 0.19344931840896606, 0.27403220534324646, 0.9948439598083496),(0.5921457409858704, 0.19309237599372864, 0.2738974392414093, 0.9966283440589905),(0.5352470874786377, 0.19804459810256958, 0.2514365315437317, 0.9985846281051636),(0.5769931077957153, 0.1982732117176056, 0.06739812344312668, 0.9928856492042542),(0.5729560256004333, 0.22190439701080322, 0.3296249210834503, 0.9951438903808594),(0.585435152053833, 0.22178161144256592, 0.2723722457885742, 0.9915592074394226),(0.407807320356369, 0.2829781174659729, 0.2771214544773102, 0.9994176626205444),(0.6054123640060425, 0.28011876344680786, -0.10616649687290192, 0.9986044764518738),(0.3322753608226776, 0.37692415714263916, 0.23795609176158905, 0.06564698368310928),(0.7586874961853027, 0.2531328797340393, -0.18134570121765137, 0.8914399743080139),(0.42334604263305664, 0.4423845410346985, 0.06966983526945114, 0.026036182418465614),(0.8862663507461548, 0.21822059154510498, -0.060253698378801346, 0.8386515378952026),(0.4323829710483551, 0.45521432161331177, 0.044211845844984055, 0.033865753561258316),(0.9291088581085205, 0.21124687790870667, -0.10957986861467361, 0.792953372001648),(0.45802104473114014, 0.44516128301620483, 0.006734601687639952, 0.031453169882297516),(0.9213241338729858, 0.20302286744117737, -0.08739068359136581, 0.7709800004959106),(0.4549561142921448, 0.4477398693561554, 0.049957044422626495, 0.023585351184010506),(0.9052333831787109, 0.20270976424217224, -0.05347132310271263, 0.6309580206871033),(0.384937584400177, 0.5041390657424927, 0.11992592364549637, 0.999932050704956),(0.48153170943260193, 0.5108169317245483, -0.12046675384044647, 0.9999536275863647),(0.28150659799575806, 0.6458795666694641, 0.31476181745529175, 0.5195293426513672),(0.6581549048423767, 0.6393475532531738, -0.08339039236307144, 0.7972868084907532),(0.12079894542694092, 0.7718798518180847, 0.41239890456199646, 0.6362147331237793),(0.6483907699584961, 0.7864395380020142, 0.08637925982475281, 0.62151038646698),(0.08726188540458679, 0.7912073135375977, 0.41870546340942383, 0.7899075150489807),(0.6169882416725159, 0.8110158443450928, 0.10485602915287018, 0.7705651521682739),(0.17170991003513336, 0.7928829789161682, 0.37374261021614075, 0.2780042588710785),(0.7079508900642395, 0.8234822750091553, 0.07228134572505951, 0.2519122362136841),
(0.5881701707839966, 0.1997458040714264, 0.06565166264772415, 0.9999860525131226),(0.5778430104255676, 0.18432796001434326, 0.07679583877325058, 0.9999816417694092),(0.5745716094970703, 0.1843496561050415, 0.07652992755174637, 0.9999798536300659),(0.5712210536003113, 0.18441668152809143, 0.07663622498512268, 0.9999885559082031),(0.5771703124046326, 0.18508851528167725, 0.02106366492807865, 0.9999909400939941),(0.5740936994552612, 0.18557298183441162, 0.02047107182443142, 0.9999911785125732),(0.5712991952896118, 0.1859007179737091, 0.020351098850369453, 0.9999940395355225),(0.5362619161605835, 0.19161784648895264, 0.14056731760501862, 0.9999960660934448),(0.5466093420982361, 0.19331905245780945, -0.10654336214065552, 0.999991774559021),(0.5739902257919312, 0.21606548130512238, 0.10292039811611176, 0.99998939037323),(0.5734400749206543, 0.21609628200531006, 0.027839381247758865, 0.9999873638153076),(0.46065640449523926, 0.2766101360321045, 0.27054348587989807, 0.9999498128890991),(0.5338034629821777, 0.28202641010284424, -0.21225766837596893, 0.9999452829360962),(0.43749842047691345, 0.35981863737106323, 0.28361594676971436, 0.38064059615135193),(0.4805551767349243, 0.36819735169410706, -0.2097298949956894, 0.9784370064735413),(0.4270467162132263, 0.3227676451206207, 0.17845845222473145, 0.15539537370204926),(0.5279968976974487, 0.34107059240341187, -0.006809953600168228, 0.9272659420967102),(0.4122566282749176, 0.31231898069381714, 0.16786372661590576, 0.1989910900592804),(0.5451862812042236, 0.333965003490448, -0.02318449318408966, 0.9078190326690674),(0.4237164855003357, 0.3040553033351898, 0.1507144570350647, 0.19475579261779785),(0.5405659675598145, 0.3222837448120117, -0.012098578736186028, 0.8897976875305176),(0.4328550696372986, 0.30853569507598877, 0.16844338178634644, 0.17587758600711823),(0.5310062170028687, 0.32493090629577637, 0.0025507311802357435, 0.8530676364898682),(0.39249685406684875, 0.4969075918197632, 0.17415715754032135, 0.9999685287475586),(0.4471103250980377, 0.49495041370391846, -0.17452111840248108, 0.9999725818634033),(0.2799510955810547, 0.6480174660682678, 0.16646058857440948, 0.9682759046554565),(0.5844518542289734, 0.6256442666053772, -0.16521739959716797, 0.9946225881576538),(0.12970638275146484, 0.782091498374939, 0.06232338026165962, 0.9786917567253113),(0.5581808090209961, 0.7884135246276855, 0.039528898894786835, 0.9821754097938538),(0.09696099162101746, 0.7861867547035217, 0.04595751315355301, 0.9632772207260132),(0.5282646417617798, 0.8213990926742554, 0.06390062719583511, 0.9723101854324341),(0.144191712141037, 0.7957417368888855, -0.04287126287817955, 0.9680891036987305),(0.6474152207374573, 0.8052444458007812, 0.0552174411714077, 0.961938202381134),
(0.5759978294372559, 0.2053777277469635, 0.3881261944770813, 0.9996871948242188),(0.5662086009979248, 0.18978577852249146, 0.37114882469177246, 0.9997181296348572),(0.5619003772735596, 0.18968605995178223, 0.37080973386764526, 0.9996410608291626),(0.5570288300514221, 0.18958881497383118, 0.3708202540874481, 0.9998458623886108),(0.5717228651046753, 0.19059911370277405, 0.3312460780143738, 0.9997798800468445),(0.5715914964675903, 0.19080692529678345, 0.33066317439079285, 0.9997449517250061),(0.5718841552734375, 0.19085130095481873, 0.3305535614490509, 0.9998331069946289),(0.5312167406082153, 0.1959145963191986, 0.3049863576889038, 0.9999033212661743),(0.5603739619255066, 0.19739201664924622, 0.12697851657867432, 0.999640703201294),(0.5672328472137451, 0.22017908096313477, 0.3812796175479889, 0.9995735287666321),(0.5674023628234863, 0.22236335277557373, 0.32602939009666443, 0.9992908239364624),(0.41540372371673584, 0.28073155879974365, 0.3292660713195801, 0.9996346235275269),(0.5956065654754639, 0.2786495089530945, -0.05456436052918434, 0.9990733861923218),(0.32738351821899414, 0.35506683588027954, 0.37903839349746704, 0.21159321069717407),(0.7241576910018921, 0.28468677401542664, -0.07726395130157471, 0.7097032070159912),(0.38439083099365234, 0.33069750666618347, 0.40480345487594604, 0.06608058512210846),(0.835205078125, 0.2337876409292221, 0.15726058185100555, 0.49223592877388),(0.3806430995464325, 0.32518070936203003, 0.4116908013820648, 0.08647250384092331),(0.870545506477356, 0.22329998016357422, 0.1413547247648239, 0.5048803687095642),(0.40146371722221375, 0.3160583972930908, 0.3912982940673828, 0.08628946542739868),(0.86301589012146, 0.21468836069107056, 0.16880324482917786, 0.48321017622947693),(0.40960967540740967, 0.3186951279640198, 0.39696139097213745, 0.07069681584835052),(0.8406245112419128, 0.21736901998519897, 0.17081791162490845, 0.3752484917640686),(0.37466156482696533, 0.49436843395233154, 0.12807177007198334, 0.9998953342437744),(0.46080929040908813, 0.4959726333618164, -0.1286550909280777, 0.9999024868011475),(0.2836938500404358, 0.6440044641494751, 0.13335876166820526, 0.7364446520805359),(0.5942929983139038, 0.634559690952301, -0.15198537707328796, 0.8632023930549622),(0.11635491251945496, 0.7747061848640442, 0.05567404627799988, 0.7709059715270996),(0.5846283435821533, 0.7891014814376831, -0.0295085608959198, 0.6218545436859131),(0.07679715752601624, 0.7891678810119629, 0.04624607786536217, 0.8475536704063416),(0.5603688955307007, 0.8195761442184448, -0.012808474712073803, 0.8004488348960876),(0.13633550703525543, 0.7959403991699219, -0.008122237399220467, 0.4298965632915497),(0.663313627243042, 0.8077120184898376, -0.014113524928689003, 0.2893363833427429),
