(0.5181079506874084, 0.1370890736579895, -0.3538166880607605, 0.999866247177124),(0.5008281469345093, 0.11864876747131348, -0.32888954877853394, 0.9997833371162415),(0.49729055166244507, 0.11879703402519226, -0.32953280210494995, 0.9997811913490295),(0.49347761273384094, 0.11909887194633484, -0.32934945821762085, 0.9998328685760498),(0.49814480543136597, 0.11869123578071594, -0.40646401047706604, 0.9998794794082642),(0.49267640709877014, 0.11925488710403442, -0.4072503447532654, 0.9999178647994995),(0.4862019717693329, 0.1203172504901886, -0.40750834345817566, 0.9999336004257202),(0.44805318117141724, 0.13288703560829163, -0.15587803721427917, 0.9998276233673096),(0.4406443238258362, 0.13445603847503662, -0.5031909346580505, 0.9997749924659729),(0.5075687170028687, 0.15927904844284058, -0.2693641781806946, 0.9992390871047974),(0.5033524632453918, 0.1612529456615448, -0.3760523498058319, 0.9994081258773804),(0.404960960149765, 0.23505622148513794, 0.11406148225069046, 0.999161958694458),(0.4507409930229187, 0.24672013521194458, -0.6098684668540955, 0.9992498755455017),(0.629613995552063, 0.23507192730903625, 0.13108056783676147, 0.08851377665996552),(0.6843370199203491, 0.23916229605674744, -0.7887662053108215, 0.9227342009544373),(0.8403053283691406, 0.19084614515304565, -0.15796302258968353, 0.0666411817073822),(0.863786518573761, 0.1839657425880432, -0.8088033199310303, 0.8461531400680542),(0.8775393962860107, 0.16927480697631836, -0.18655405938625336, 0.10768118500709534),(0.9091507196426392, 0.16829368472099304, -0.9338294863700867, 0.8477686643600464),(0.8854745626449585, 0.16524642705917358, -0.27602893114089966, 0.11506957560777664),(0.9008607864379883, 0.15399882197380066, -0.8818408846855164, 0.8352798819541931),(0.8656729459762573, 0.17384472489356995, -0.20395852625370026, 0.1126907542347908),(0.8800315856933594, 0.1589794158935547, -0.799838662147522, 0.7463155388832092),(0.4145577847957611, 0.5048984289169312, 0.2204296886920929, 0.9998354911804199),(0.40692636370658875, 0.5147843360900879, -0.22060441970825195, 0.9998995065689087),(0.578464150428772, 0.667087197303772, 0.37112921476364136, 0.2605404555797577),(0.5822216272354126, 0.6753999590873718, -0.024040045216679573, 0.9014420509338379),(0.6292675733566284, 0.8405731916427612, 0.6163876056671143, 0.4625506103038788),(0.6313871145248413, 0.8716385364532471, 0.22091352939605713, 0.9463139772415161),(0.6215936541557312, 0.8673368692398071, 0.6290355324745178, 0.5656759738922119),(0.6090967655181885, 0.9022566080093384, 0.2395886480808258, 0.9023173451423645),(0.6739797592163086, 0.8706578016281128, 0.45360323786735535, 0.6133400201797485),(0.7710322141647339, 0.8956364989280701, 0.054726000875234604, 0.8924455642700195),
(0.522326648235321, 0.1264888048171997, -0.3594368100166321, 0.9999076128005981),(0.5015887022018433, 0.10802775621414185, -0.3427768349647522, 0.9998836517333984),(0.4976310133934021, 0.10814666748046875, -0.3434408903121948, 0.9998922348022461),(0.4935488700866699, 0.1083897054195404, -0.3432481288909912, 0.999916672706604),(0.4988381862640381, 0.10836467146873474, -0.422316312789917, 0.9999345541000366),(0.4932018518447876, 0.10898008942604065, -0.4231279492378235, 0.9999561309814453),(0.4866566061973572, 0.1099030077457428, -0.4233735203742981, 0.9999593496322632),(0.4485304355621338, 0.12146234512329102, -0.20298327505588531, 0.999947190284729),(0.43914327025413513, 0.12479868531227112, -0.5569468140602112, 0.9998977184295654),(0.5112829804420471, 0.14977765083312988, -0.2838285565376282, 0.9996482133865356),(0.506813645362854, 0.1519104540348053, -0.39255446195602417, 0.9996376037597656),(0.37225356698036194, 0.2314801812171936, 0.06446383893489838, 0.9991476535797119),(0.45966923236846924, 0.24108397960662842, -0.6617357730865479, 0.99857497215271),(0.6267032623291016, 0.22292491793632507, 0.07221859693527222, 0.15740546584129333),(0.6936061382293701, 0.2282240092754364, -0.8543544411659241, 0.9393083453178406),(0.8303465843200684, 0.19628608226776123, -0.19274792075157166, 0.059865802526474),(0.8721185922622681, 0.17528685927391052, -0.8440729379653931, 0.8500849604606628),(0.875072717666626, 0.16554683446884155, -0.2180514931678772, 0.11333611607551575),(0.9177523851394653, 0.15519791841506958, -0.9608802795410156, 0.8660415410995483),(0.8756457567214966, 0.1618836224079132, -0.30419549345970154, 0.1194692924618721),(0.9085732698440552, 0.1500452756881714, -0.9095816016197205, 0.8523040413856506),(0.8691600561141968, 0.16537600755691528, -0.23667903244495392, 0.1230715811252594),(0.8871909379959106, 0.15351927280426025, -0.8327497243881226, 0.7831705808639526),(0.3649500012397766, 0.51247239112854, 0.22100426256656647, 0.9998840093612671),(0.4261704683303833, 0.5132531523704529, -0.2215188443660736, 0.9999195337295532),(0.34013742208480835, 0.7067821025848389, 0.5232405662536621, 0.690078616142273),(0.6377048492431641, 0.6583160161972046, 0.05973661690950394, 0.9686174988746643),(0.17053571343421936, 0.8463124632835388, 0.7291054129600525, 0.8312618732452393),(0.7549481987953186, 0.8585755825042725, 0.2503438889980316, 0.9901216626167297),(0.14549985527992249, 0.871620237827301, 0.7404148578643799, 0.8949090242385864),(0.7299308776855469, 0.9024109244346619, 0.26605117321014404, 0.9886383414268494),(0.1939137578010559, 0.8953355550765991, 0.6126121878623962, 0.8198063969612122),(0.9223924875259399, 0.886896014213562, 0.14566999673843384, 0.9678577780723572),
(0.5271658897399902, 0.13557168841362, -0.3765842318534851, 0.9997939467430115),(0.5083581805229187, 0.11632579565048218, -0.3612222969532013, 0.9997327923774719),(0.5047266483306885, 0.11623793840408325, -0.3619225025177002, 0.9997497200965881),(0.5011236667633057, 0.11620733141899109, -0.361750990152359, 0.999815046787262),(0.5050783157348633, 0.11665469408035278, -0.4380124807357788, 0.9998425245285034),(0.49886536598205566, 0.11723819375038147, -0.4388403594493866, 0.9998905658721924),(0.4921593964099884, 0.11822092533111572, -0.4391264319419861, 0.9998985528945923),(0.4557265043258667, 0.13097357749938965, -0.2194834053516388, 0.9998767375946045),(0.44627800583839417, 0.13325995206832886, -0.5621812343597412, 0.9997195601463318),(0.5172199010848999, 0.15779128670692444, -0.2992919385433197, 0.9992371797561646),(0.5115626454353333, 0.15976956486701965, -0.40477803349494934, 0.9991384744644165),(0.3847368657588959, 0.23590174317359924, 0.05362247675657272, 0.9986650943756104),(0.4686938524246216, 0.24643206596374512, -0.6489614844322205, 0.9969362020492554),(0.632278561592102, 0.23317250609397888, 0.06996732950210571, 0.17483684420585632),(0.6971695423126221, 0.23477715253829956, -0.8468808531761169, 0.8921396732330322),(0.8253471851348877, 0.18793639540672302, -0.1992196887731552, 0.06832430511713028),(0.868394136428833, 0.1790425181388855, -0.8541768789291382, 0.7478422522544861),(0.8601462841033936, 0.165339857339859, -0.22694867849349976, 0.12107803672552109),(0.9051252007484436, 0.1572135090827942, -0.9705004692077637, 0.7777145504951477),(0.8742415904998779, 0.1635308563709259, -0.3101770877838135, 0.12745656073093414),(0.8911347389221191, 0.1520017683506012, -0.9248149394989014, 0.7591490745544434),(0.8556206226348877, 0.16595280170440674, -0.24195870757102966, 0.13001634180545807),(0.8803489208221436, 0.156456857919693, -0.8451785445213318, 0.6602030992507935),(0.3587791919708252, 0.5164300203323364, 0.21539229154586792, 0.9998698234558105),(0.4330468773841858, 0.5167694687843323, -0.2158888727426529, 0.9998928308486938),(0.2863995432853699, 0.6814979910850525, 0.5755050778388977, 0.7883597612380981),(0.6419024467468262, 0.6564265489578247, 0.08070642501115799, 0.9642120003700256),(0.13152679800987244, 0.8451842069625854, 0.8166922926902771, 0.8856385350227356),(0.7544816732406616, 0.8516860008239746, 0.2901671528816223, 0.9875146150588989),(0.10119453072547913, 0.8727431297302246, 0.8310415744781494, 0.9244514107704163),(0.729282021522522, 0.8916838765144348, 0.306469589471817, 0.9847571849822998),(0.174821138381958, 0.8648325204849243, 0.7174795269966125, 0.8421196937561035),(0.8996700048446655, 0.8735954761505127, 0.1943836361169815, 0.9553056955337524),
(0.532910943031311, 0.12842172384262085, -0.342683345079422, 0.9999079704284668),(0.5123605728149414, 0.10659974813461304, -0.31875550746917725, 0.9998854398727417),(0.5069674849510193, 0.10638108849525452, -0.31940844655036926, 0.9998902082443237),(0.5019727349281311, 0.10656118392944336, -0.319212943315506, 0.9999150037765503),(0.5104314684867859, 0.10661259293556213, -0.401825487613678, 0.9999371767044067),(0.5040172338485718, 0.10659420490264893, -0.40264633297920227, 0.9999579191207886),(0.4976106584072113, 0.10707598924636841, -0.40291810035705566, 0.9999638795852661),(0.45812690258026123, 0.12047761678695679, -0.15495827794075012, 0.9999394416809082),(0.45018666982650757, 0.12176784873008728, -0.5259699821472168, 0.9999016523361206),(0.5183521509170532, 0.15073302388191223, -0.26019197702407837, 0.9996459484100342),(0.5162259340286255, 0.15257170796394348, -0.3738645911216736, 0.9996893405914307),(0.39391133189201355, 0.22958484292030334, 0.1122053861618042, 0.999255359172821),(0.4612736105918884, 0.2390197515487671, -0.6433617472648621, 0.9991195797920227),(0.6507917046546936, 0.22667282819747925, 0.1164650171995163, 0.1454666554927826),(0.7000335454940796, 0.22627156972885132, -0.8246676325798035, 0.9529489874839783),(0.8523356914520264, 0.17536503076553345, -0.16552698612213135, 0.07196175307035446),(0.8893560171127319, 0.1699940264225006, -0.8218395709991455, 0.9034506678581238),(0.8873788714408875, 0.15686580538749695, -0.1906231790781021, 0.13031533360481262),(0.9264190196990967, 0.14861080050468445, -0.9442287087440491, 0.9107629656791687),(0.9000294208526611, 0.15307873487472534, -0.2788788676261902, 0.13709110021591187),(0.9248697757720947, 0.14117905497550964, -0.889617383480072, 0.9005883932113647),(0.891646146774292, 0.15699264407157898, -0.21082863211631775, 0.14125503599643707),(0.906873345375061, 0.14615777134895325, -0.810238242149353, 0.8498311042785645),(0.39666691422462463, 0.5115947723388672, 0.22971545159816742, 0.9998747110366821),(0.4235088527202606, 0.5183701515197754, -0.23007957637310028, 0.9999241828918457),(0.4779989421367645, 0.6855692863464355, 0.47604674100875854, 0.5028886198997498),(0.6289634704589844, 0.6755927205085754, 0.0015347565058618784, 0.9637624621391296),(0.3772224187850952, 0.8551223874092102, 0.7290867567062378, 0.6795101761817932),(0.7546764016151428, 0.8630218505859375, 0.2471861094236374, 0.9862931966781616),(0.3556801378726959, 0.8761217594146729, 0.745915949344635, 0.7856875061988831),(0.7211491465568542, 0.9073351621627808, 0.2694474756717682, 0.9825223684310913),(0.3543934226036072, 0.8948755264282227, 0.6076862812042236, 0.7248769402503967),(0.9188202023506165, 0.8937424421310425, 0.12709829211235046, 0.9602932333946228),
(0.5271254777908325, 0.12419003248214722, -0.3656558394432068, 0.9999078512191772),(0.5057975649833679, 0.1046498715877533, -0.3422793447971344, 0.9999020099639893),(0.5018342733383179, 0.10468679666519165, -0.34295228123664856, 0.9999042749404907),(0.49798309803009033, 0.1049172580242157, -0.34277811646461487, 0.9999282360076904),(0.5012382864952087, 0.10453125834465027, -0.41851431131362915, 0.999948263168335),(0.4940035939216614, 0.10487481951713562, -0.4193607568740845, 0.9999628067016602),(0.4859190583229065, 0.10570067167282104, -0.41966691613197327, 0.999968409538269),(0.45374739170074463, 0.11873134970664978, -0.18642082810401917, 0.9999552965164185),(0.43674522638320923, 0.12180647253990173, -0.5243338942527771, 0.9999178647994995),(0.5160890817642212, 0.14728546142578125, -0.2859992980957031, 0.9996956586837769),(0.508413553237915, 0.15002623200416565, -0.39008599519729614, 0.9997038245201111),(0.3876102864742279, 0.22817477583885193, 0.06958216428756714, 0.9988294243812561),(0.45978686213493347, 0.24093320965766907, -0.6221264600753784, 0.9981926083564758),(0.6299461126327515, 0.22961923480033875, 0.06979797035455704, 0.14481613039970398),(0.6959711313247681, 0.22688177227973938, -0.7972168326377869, 0.9224342703819275),(0.8287938833236694, 0.17479369044303894, -0.20809772610664368, 0.06026340276002884),(0.8762202262878418, 0.16793036460876465, -0.7815191745758057, 0.8480250835418701),(0.8675998449325562, 0.14709913730621338, -0.23687592148780823, 0.12420916557312012),(0.9132959842681885, 0.15032532811164856, -0.893778383731842, 0.8693023920059204),(0.8793789148330688, 0.1447705626487732, -0.31826576590538025, 0.13203944265842438),(0.9099359512329102, 0.1368986964225769, -0.8474833369255066, 0.8544229865074158),(0.8707900047302246, 0.15672248601913452, -0.25076672434806824, 0.13848304748535156),(0.8861840963363647, 0.1476769745349884, -0.7723475098609924, 0.8017326593399048),(0.36585044860839844, 0.5138902068138123, 0.2020624876022339, 0.9998953342437744),(0.4177011251449585, 0.5216709971427917, -0.2026013284921646, 0.9999269247055054),(0.3818112313747406, 0.7007877826690674, 0.4654653072357178, 0.7103275060653687),(0.6343858242034912, 0.6654767990112305, 0.06832191348075867, 0.9659830927848816),(0.25325024127960205, 0.8697410225868225, 0.6839805841445923, 0.8229184150695801),(0.770117461681366, 0.8631573915481567, 0.30108001828193665, 0.9878526926040649),(0.23380999267101288, 0.892978847026825, 0.6970120668411255, 0.8657994866371155),(0.7496157288551331, 0.9054626226425171, 0.32245391607284546, 0.9862448573112488),(0.20844314992427826, 0.8989144563674927, 0.5580289959907532, 0.810598611831665),(0.9218441247940063, 0.8896045684814453, 0.20449015498161316, 0.963697075843811),
(0.524383544921875, 0.12300634384155273, -0.3691607117652893, 0.9998871088027954),(0.5040861368179321, 0.10405218601226807, -0.34771963953971863, 0.9998618364334106),(0.5007805228233337, 0.10402700304985046, -0.3483879864215851, 0.9998733997344971),(0.4977066218852997, 0.10414960980415344, -0.3482101559638977, 0.9999005794525146),(0.4989684224128723, 0.10429412126541138, -0.42275381088256836, 0.9999263286590576),(0.4915958046913147, 0.1048499345779419, -0.4236088991165161, 0.9999504089355469),(0.48329848051071167, 0.10592019557952881, -0.42392370104789734, 0.9999545812606812),(0.4532872140407562, 0.11868393421173096, -0.19222916662693024, 0.9999417066574097),(0.4340859055519104, 0.12257212400436401, -0.5249758362770081, 0.9998904466629028),(0.5150341987609863, 0.14623957872390747, -0.2888121008872986, 0.999605119228363),(0.5064734220504761, 0.1490376889705658, -0.3913742005825043, 0.999588668346405),(0.37618064880371094, 0.2267458140850067, 0.06647514551877975, 0.9987541437149048),(0.4606528580188751, 0.24061185121536255, -0.6188981533050537, 0.9981028437614441),(0.6234585046768188, 0.2187226116657257, 0.06534712761640549, 0.14614370465278625),(0.7032759189605713, 0.22498518228530884, -0.811198353767395, 0.942434549331665),(0.8416844010353088, 0.18827372789382935, -0.190536767244339, 0.04786289110779762),(0.8817806839942932, 0.16553032398223877, -0.8221444487571716, 0.880013108253479),(0.8870820999145508, 0.149044930934906, -0.21688440442085266, 0.10061443597078323),(0.9362249374389648, 0.14857184886932373, -0.941809356212616, 0.8974196910858154),(0.8853721618652344, 0.14545118808746338, -0.30052894353866577, 0.10655716806650162),(0.9176915287971497, 0.13388583064079285, -0.890568196773529, 0.8855440020561218),(0.8762421011924744, 0.15821275115013123, -0.23319509625434875, 0.11260421574115753),(0.8967903256416321, 0.1362631916999817, -0.8121579885482788, 0.8377223610877991),(0.36283615231513977, 0.5123195052146912, 0.20646953582763672, 0.9998816251754761),(0.42098042368888855, 0.5174376368522644, -0.20698107779026031, 0.9999243021011353),(0.3281417787075043, 0.7135021686553955, 0.49814191460609436, 0.7604225277900696),(0.6333571672439575, 0.6637555360794067, 0.054973576217889786, 0.9790950417518616),(0.1504782736301422, 0.8554210662841797, 0.70267254114151, 0.8681620359420776),(0.767360508441925, 0.8619654774665833, 0.27127715945243835, 0.9923964142799377),(0.12552380561828613, 0.881775975227356, 0.7144239544868469, 0.9098279476165771),(0.7429750561714172, 0.906785786151886, 0.2909371256828308, 0.9919242262840271),(0.15544170141220093, 0.9001739621162415, 0.5773062705993652, 0.8486275672912598),(0.9289510250091553, 0.8944228887557983, 0.1733866184949875, 0.9747331142425537),
(0.5256345868110657, 0.12563729286193848, -0.34698620438575745, 0.9998427629470825),(0.5029630064964294, 0.10580432415008545, -0.3278248906135559, 0.9998289346694946),(0.49786558747291565, 0.10574966669082642, -0.32846391201019287, 0.9998310804367065),(0.4921090602874756, 0.1059318482875824, -0.32828035950660706, 0.9998743534088135),(0.5031769871711731, 0.10716789960861206, -0.4063069820404053, 0.9999120235443115),(0.4983201026916504, 0.10821196436882019, -0.4071577489376068, 0.9999384880065918),(0.4921448230743408, 0.10946568846702576, -0.40746307373046875, 0.9999486207962036),(0.4490187168121338, 0.12051564455032349, -0.18678466975688934, 0.9999252557754517),(0.4462073743343353, 0.12378236651420593, -0.5365721583366394, 0.9998764991760254),(0.5128917098045349, 0.14978572726249695, -0.27215856313705444, 0.9995249509811401),(0.5127317309379578, 0.15170979499816895, -0.3795449435710907, 0.9995477795600891),(0.3911800682544708, 0.23635688424110413, 0.07015379518270493, 0.9983939528465271),(0.469932496547699, 0.2411932349205017, -0.6476149559020996, 0.9978493452072144),(0.6427749991416931, 0.22741955518722534, 0.08224301040172577, 0.14726778864860535),(0.7061845064163208, 0.22839823365211487, -0.8248144388198853, 0.9422614574432373),(0.8444651365280151, 0.18021255731582642, -0.1728353202342987, 0.0468285046517849),(0.8881934881210327, 0.16921526193618774, -0.804416298866272, 0.8772593140602112),(0.8802332878112793, 0.15527081489562988, -0.19686093926429749, 0.09374895691871643),(0.9231749773025513, 0.14646553993225098, -0.9201161861419678, 0.8869093656539917),(0.8803073167800903, 0.1510028839111328, -0.28079161047935486, 0.09848286211490631),(0.9113061428070068, 0.14177128672599792, -0.8728303909301758, 0.8732238411903381),(0.8736214637756348, 0.162553071975708, -0.21608185768127441, 0.10542608797550201),(0.8900201916694641, 0.14305603504180908, -0.7947937250137329, 0.8139551281929016),(0.37094876170158386, 0.5177728533744812, 0.2138679027557373, 0.9998925924301147),(0.4226646423339844, 0.5204058289527893, -0.21436592936515808, 0.9999284744262695),(0.356279194355011, 0.7045494318008423, 0.5495273470878601, 0.7594020962715149),(0.6284897327423096, 0.6693873405456543, 0.09224465489387512, 0.9756335020065308),(0.15960556268692017, 0.8472614288330078, 0.8002333045005798, 0.8714079856872559),(0.7609379291534424, 0.86133873462677, 0.3558771014213562, 0.9910650849342346),(0.19445671141147614, 0.8903734683990479, 0.816501259803772, 0.9047873020172119),(0.7356348037719727, 0.9016032218933105, 0.3800804615020752, 0.9890788197517395),(0.17227594554424286, 0.8930550813674927, 0.685263991355896, 0.8418025374412537),(0.9097552299499512, 0.8855282068252563, 0.2660765051841736, 0.9691464304924011),
(0.5187273025512695, 0.1245785653591156, -0.32030946016311646, 0.9998918771743774),(0.4969097673892975, 0.1038978099822998, -0.3012629449367523, 0.9998815059661865),(0.49228328466415405, 0.10371190309524536, -0.3019151985645294, 0.9998832941055298),(0.48718202114105225, 0.10372123122215271, -0.30172497034072876, 0.9999123811721802),(0.4964173436164856, 0.10528585314750671, -0.3810242712497711, 0.9999387264251709),(0.49140065908432007, 0.10623061656951904, -0.38188090920448303, 0.9999575614929199),(0.485226035118103, 0.10720586776733398, -0.3821812570095062, 0.999964714050293),(0.44333091378211975, 0.11743602156639099, -0.1643379032611847, 0.9999454021453857),(0.439121276140213, 0.12057512998580933, -0.5193371176719666, 0.9999134540557861),(0.5056827068328857, 0.1489526629447937, -0.24694153666496277, 0.9996423721313477),(0.5038941502571106, 0.15018457174301147, -0.35591331124305725, 0.9996647834777832),(0.38396304845809937, 0.23388397693634033, 0.09165531396865845, 0.9987768530845642),(0.4596598148345947, 0.23540449142456055, -0.6404116153717041, 0.9985564351081848),(0.6325485110282898, 0.2269255816936493, 0.10235359519720078, 0.1418701559305191),(0.6984391212463379, 0.22465121746063232, -0.8129410147666931, 0.9531813859939575),(0.840117335319519, 0.17822763323783875, -0.1570630520582199, 0.04890041798353195),(0.8752481341362, 0.16659489274024963, -0.7736510038375854, 0.8968552350997925),(0.8789364099502563, 0.1515330672264099, -0.17913222312927246, 0.09566856175661087),(0.9301507472991943, 0.15218034386634827, -0.8855237364768982, 0.9025103449821472),(0.8786249160766602, 0.14749711751937866, -0.262283593416214, 0.09979260712862015),(0.9080626964569092, 0.13733983039855957, -0.834968090057373, 0.8895098567008972),(0.8702806234359741, 0.15941891074180603, -0.20017360150814056, 0.10680881887674332),(0.8879380226135254, 0.13920965790748596, -0.7618568539619446, 0.8366091251373291),(0.36356300115585327, 0.5144051313400269, 0.21194663643836975, 0.9999125003814697),(0.4133490025997162, 0.516594409942627, -0.212455615401268, 0.9999417066574097),(0.3534708321094513, 0.6990790963172913, 0.5211181640625, 0.7267652750015259),(0.6250694990158081, 0.6613074541091919, 0.1021590381860733, 0.9679977893829346),(0.17400793731212616, 0.8346052169799805, 0.7595569491386414, 0.8403905034065247),(0.7513184547424316, 0.8570376038551331, 0.35713139176368713, 0.9886899590492249),(0.19656342267990112, 0.8862946033477783, 0.7749934196472168, 0.8908326029777527),(0.7232123613357544, 0.896399974822998, 0.38071003556251526, 0.9879642724990845),(0.17492906749248505, 0.8919723033905029, 0.6542009115219116, 0.8204766511917114),(0.9014034271240234, 0.8823108673095703, 0.2786139249801636, 0.9641754627227783),
(0.5269392728805542, 0.1386244297027588, -0.28768283128738403, 0.9999415874481201),(0.5064808130264282, 0.11786922812461853, -0.2758985757827759, 0.9999181032180786),(0.501053512096405, 0.11763012409210205, -0.2764867842197418, 0.9999299049377441),(0.49601981043815613, 0.11775937676429749, -0.27629774808883667, 0.9999421834945679),(0.5054305195808411, 0.11863714456558228, -0.35180190205574036, 0.9999549388885498),(0.49969610571861267, 0.11899968981742859, -0.35258838534355164, 0.9999723434448242),(0.4939570128917694, 0.11963799595832825, -0.35281306505203247, 0.9999725818634033),(0.4534929692745209, 0.1304681897163391, -0.15426386892795563, 0.9999649524688721),(0.44859567284584045, 0.13225403428077698, -0.49339529871940613, 0.9999411106109619),(0.5130553245544434, 0.16066187620162964, -0.21873295307159424, 0.9997475743293762),(0.5119207501411438, 0.16251534223556519, -0.32285013794898987, 0.9997484087944031),(0.3726140260696411, 0.23999738693237305, 0.10151500999927521, 0.9992353916168213),(0.46485137939453125, 0.24480317533016205, -0.6043593883514404, 0.9990009665489197),(0.6024526357650757, 0.23135215044021606, 0.10291289538145065, 0.20286616683006287),(0.6947139501571655, 0.23407423496246338, -0.7732835412025452, 0.9754982590675354),(0.825763463973999, 0.2108217179775238, -0.1273319572210312, 0.06835475564002991),(0.8789746165275574, 0.17765572667121887, -0.7464603781700134, 0.9477994441986084),(0.8659847974777222, 0.16714736819267273, -0.14453835785388947, 0.1248222142457962),(0.9230831861495972, 0.1574932038784027, -0.8596200346946716, 0.9512302875518799),(0.8810483813285828, 0.16330519318580627, -0.22921575605869293, 0.12868931889533997),(0.9137184619903564, 0.1446993350982666, -0.8038376569747925, 0.9458349347114563),(0.8736482262611389, 0.17447131872177124, -0.16944681107997894, 0.13371677696704865),(0.8942632675170898, 0.1557762324810028, -0.7331928610801697, 0.9144596457481384),(0.36351388692855835, 0.5103892087936401, 0.21564359962940216, 0.9998904466629028),(0.4280664920806885, 0.5132488012313843, -0.21611140668392181, 0.9999399185180664),(0.28138983249664307, 0.6799395084381104, 0.5359168648719788, 0.7890990376472473),(0.6377193927764893, 0.6636639833450317, 0.005544942803680897, 0.9894723296165466),(0.1482090950012207, 0.8387743234634399, 0.7597286105155945, 0.9095023274421692),(0.7624226808547974, 0.8546631932258606, 0.21796903014183044, 0.996239185333252),(0.15657955408096313, 0.8822950124740601, 0.7746750712394714, 0.94682377576828),(0.7430774569511414, 0.8932739496231079, 0.23779021203517914, 0.9959981441497803),(0.15883585810661316, 0.8787827491760254, 0.672541081905365, 0.8970044255256653),(0.9205435514450073, 0.8817431926727295, 0.13776256144046783, 0.986794650554657),
(0.5254392623901367, 0.12584128975868225, -0.354736864566803, 0.999950647354126),(0.5052906274795532, 0.10607996582984924, -0.3330872058868408, 0.9999449253082275),(0.5012314319610596, 0.10603997111320496, -0.3337530493736267, 0.9999480247497559),(0.49704113602638245, 0.10613447427749634, -0.33356377482414246, 0.9999594688415527),(0.5020840764045715, 0.10643276572227478, -0.41036006808280945, 0.9999704360961914),(0.49576273560523987, 0.10694468021392822, -0.4112078547477722, 0.9999794960021973),(0.48839738965034485, 0.10774877667427063, -0.4114985466003418, 0.9999821186065674),(0.450722873210907, 0.11881557106971741, -0.18078547716140747, 0.9999752044677734),(0.4395303428173065, 0.12177583575248718, -0.5237553715705872, 0.999955415725708),(0.513200581073761, 0.14868557453155518, -0.27596592903137207, 0.9998303651809692),(0.5069682002067566, 0.15104854106903076, -0.3815220296382904, 0.9998376369476318),(0.3929063677787781, 0.22860783338546753, 0.07820241153240204, 0.9993115663528442),(0.4578815698623657, 0.2400873899459839, -0.6256313323974609, 0.9990252256393433),(0.6321907639503479, 0.23041367530822754, 0.07850217819213867, 0.188054621219635),(0.6959564685821533, 0.22761580348014832, -0.7923884391784668, 0.9534791111946106),(0.843611478805542, 0.1763269007205963, -0.19932571053504944, 0.09023702889680862),(0.8754659295082092, 0.16830655932426453, -0.7678919434547424, 0.9188157916069031),(0.8805179595947266, 0.1496686041355133, -0.22561940550804138, 0.17470808327198029),(0.9111337661743164, 0.15179023146629333, -0.8810611963272095, 0.9285023212432861),(0.8792710304260254, 0.14621254801750183, -0.30825114250183105, 0.18457436561584473),(0.9085472822189331, 0.13781964778900146, -0.8307716846466064, 0.9192298054695129),(0.8718971014022827, 0.15823668241500854, -0.24204446375370026, 0.1905418187379837),(0.8884644508361816, 0.13970723748207092, -0.7570680975914001, 0.8828610777854919),(0.36854004859924316, 0.5129410028457642, 0.2078704833984375, 0.9999129772186279),(0.4137609601020813, 0.5213958024978638, -0.20834682881832123, 0.9999430179595947),(0.3981461822986603, 0.6978768706321716, 0.4864274561405182, 0.7151798605918884),(0.6304100751876831, 0.6664527058601379, 0.0652666911482811, 0.9774002432823181),(0.2840714752674103, 0.8665214776992798, 0.7128128409385681, 0.8270048499107361),(0.7703815698623657, 0.8635845184326172, 0.292820543050766, 0.9916248917579651),(0.2657757103443146, 0.890313982963562, 0.7267866134643555, 0.8739602565765381),(0.7509218454360962, 0.9062390327453613, 0.31392642855644226, 0.990365207195282),(0.24501754343509674, 0.8951718807220459, 0.5950784683227539, 0.8305431604385376),(0.9162265062332153, 0.8890557289123535, 0.1985733062028885, 0.974896252155304),
