(0.5187674760818481, 0.16674020886421204, -0.04729136452078819, 0.9994804263114929),(0.5040308237075806, 0.15052348375320435, -0.019734149798750877, 0.9996325969696045),(0.4986020624637604, 0.15083980560302734, -0.02021605335175991, 0.9996040463447571),(0.4927053451538086, 0.15111124515533447, -0.02017620950937271, 0.9997230172157288),(0.5036733150482178, 0.15041309595108032, -0.11095001548528671, 0.9997872710227966),(0.4986248016357422, 0.15080487728118896, -0.11165362596511841, 0.9998160004615784),(0.4930074214935303, 0.1512121558189392, -0.11201459169387817, 0.9998427629470825),(0.44910842180252075, 0.16024380922317505, 0.129087433218956, 0.9998584985733032),(0.4526190459728241, 0.16261225938796997, -0.28228452801704407, 0.9997805953025818),(0.5029799938201904, 0.19065311551094055, 0.028950046747922897, 0.9986932873725891),(0.503150224685669, 0.1914377510547638, -0.09462923556566238, 0.9985098242759705),(0.3025459051132202, 0.262580543756485, 0.35700637102127075, 0.9965962767601013),(0.49482983350753784, 0.25073403120040894, -0.462671160697937, 0.9967344403266907),(0.22042053937911987, 0.35786694288253784, 0.5350657105445862, 0.005738125182688236),(0.7123502492904663, 0.26256054639816284, -0.7229630351066589, 0.923961341381073),(0.3175157308578491, 0.4621278941631317, 0.5564160943031311, 0.0006741005927324295),(0.8869761228561401, 0.2385651171207428, -0.6407553553581238, 0.7125248312950134),(0.3218510150909424, 0.48179370164871216, 0.5828137993812561, 0.0014948600437492132),(0.9382709860801697, 0.233589768409729, -0.7321527004241943, 0.6576777696609497),(0.34530752897262573, 0.48350009322166443, 0.5122538208961487, 0.0015273570315912366),(0.9370858669281006, 0.22901198267936707, -0.6705394983291626, 0.6205340623855591),(0.35059794783592224, 0.4758741855621338, 0.5280389785766602, 0.0017768727848306298),(0.9162975549697876, 0.23200249671936035, -0.615921676158905, 0.44558337330818176),(0.28009921312332153, 0.5279854536056519, 0.21377450227737427, 0.9991267323493958),(0.40002012252807617, 0.5281745195388794, -0.21457567811012268, 0.9995331764221191),(0.07423123717308044, 0.6987651586532593, 0.2699938416481018, 0.928641676902771),(0.6546746492385864, 0.6266007423400879, -0.02813825011253357, 0.9129608273506165),(-0.05294516682624817, 0.7999029159545898, 0.300324410200119, 0.8789574503898621),(0.6374521851539612, 0.8224831819534302, 0.29002511501312256, 0.8267501592636108),(-0.054749637842178345, 0.8089139461517334, 0.3022348880767822, 0.8724285960197449),(0.598900556564331, 0.850558340549469, 0.32258689403533936, 0.7278666496276855),(-0.13185560703277588, 0.8204071521759033, 0.28106454014778137, 0.6995917558670044),(0.7275969982147217, 0.8509098291397095, 0.32354798913002014, 0.5315144062042236),
(0.4245584011077881, 0.09856390953063965, 0.09860046207904816, 0.9999152421951294),(0.40271639823913574, 0.08139368891716003, 0.11471531540155411, 0.9999336004257202),(0.3975512385368347, 0.08173668384552002, 0.11420484632253647, 0.9999008178710938),(0.39192628860473633, 0.08232560753822327, 0.1142592802643776, 0.9999510049819946),(0.40159186720848083, 0.08141139149665833, 0.029897289350628853, 0.9999579191207886),(0.3968847692012787, 0.08189550042152405, 0.02928369864821434, 0.9999457597732544),(0.391728937625885, 0.08251893520355225, 0.029184089973568916, 0.9999656677246094),(0.34845536947250366, 0.09363281726837158, 0.19866494834423065, 0.9999527931213379),(0.3466712534427643, 0.09483140707015991, -0.1853512078523636, 0.9998781681060791),(0.40429913997650146, 0.12574705481529236, 0.15018244087696075, 0.9995367527008057),(0.40405747294425964, 0.1262723207473755, 0.03382282704114914, 0.999634861946106),(0.17685426771640778, 0.2181108593940735, 0.4023701846599579, 0.9998331069946289),(0.3985687792301178, 0.20629630982875824, -0.39977389574050903, 0.9998444318771362),(0.15164867043495178, 0.3336396813392639, 0.852946400642395, 0.017597932368516922),(0.6223003268241882, 0.22809654474258423, -0.3861631751060486, 0.7778712511062622),(0.17387892305850983, 0.4069921374320984, 1.280895471572876, 0.002238138346001506),(0.8109035491943359, 0.20183420181274414, 0.023538799956440926, 0.42453575134277344),(0.16670459508895874, 0.4322339594364166, 1.3670064210891724, 0.0030577366705983877),(0.8498567938804626, 0.196385458111763, -0.013765032403171062, 0.40539640188217163),(0.1830868273973465, 0.43001115322113037, 1.3052924871444702, 0.002806718461215496),(0.8405569791793823, 0.18523025512695312, 0.03269753232598305, 0.3936733603477478),(0.1969079226255417, 0.42108651995658875, 1.2700525522232056, 0.003134093713015318),(0.8157559037208557, 0.18915438652038574, 0.04766340181231499, 0.2741248607635498),(0.22479799389839172, 0.4951918125152588, 0.2836924195289612, 0.9998888969421387),(0.2735365033149719, 0.5055550932884216, -0.284191370010376, 0.9999220371246338),(0.5750951170921326, 0.6131386756896973, 0.2987808287143707, 0.18130441009998322),(0.5513817667961121, 0.6395207643508911, -0.36348485946655273, 0.7970694899559021),(0.5514878034591675, 0.8462358713150024, 0.42877063155174255, 0.2194010615348816),(0.5270252823829651, 0.863190233707428, -0.19224639236927032, 0.7412739992141724),(0.5283548831939697, 0.8802683353424072, 0.4378701448440552, 0.35903534293174744),(0.4768766164779663, 0.8997392654418945, -0.1713646799325943, 0.5017219185829163),(0.6595491766929626, 0.8889600038528442, 0.4027794301509857, 0.18284836411476135),(0.648168683052063, 0.9003047943115234, -0.242958202958107, 0.5961095094680786),
(0.5257169008255005, 0.1638159453868866, -0.10237444937229156, 0.9996008276939392),(0.5099090337753296, 0.14793625473976135, -0.07202152907848358, 0.9997231364250183),(0.5051167011260986, 0.1479887068271637, -0.07257638871669769, 0.9996628761291504),(0.5004836320877075, 0.148166686296463, -0.07268301397562027, 0.999815046787262),(0.5088895559310913, 0.147960364818573, -0.1732066124677658, 0.9998495578765869),(0.5038885474205017, 0.1481054425239563, -0.17390836775302887, 0.9998438358306885),(0.49880677461624146, 0.14828473329544067, -0.17429396510124207, 0.9998824596405029),(0.4529811441898346, 0.15612593293190002, 0.08612137287855148, 0.9999001026153564),(0.4539261758327484, 0.15761038661003113, -0.372484028339386, 0.9998028874397278),(0.5107947587966919, 0.1864253580570221, -0.024285906925797462, 0.9992345571517944),(0.5104220509529114, 0.18592354655265808, -0.16067689657211304, 0.9990512728691101),(0.31332680583000183, 0.26389116048812866, 0.37275949120521545, 0.9989707469940186),(0.4885188341140747, 0.25288182497024536, -0.59406977891922, 0.9985793828964233),(0.24635343253612518, 0.35654351115226746, 0.7984722852706909, 0.0055966563522815704),(0.7171838283538818, 0.2644231915473938, -0.9144251942634583, 0.8887935876846313),(0.33263731002807617, 0.44847437739372253, 1.1066049337387085, 0.0007868047105148435),(0.8917851448059082, 0.23880133032798767, -0.8837801814079285, 0.7804679870605469),(0.33593180775642395, 0.46455350518226624, 1.1888070106506348, 0.0014461411628872156),(0.9409464597702026, 0.23564136028289795, -0.980586588382721, 0.7123028635978699),(0.35790082812309265, 0.4638395607471466, 1.1184751987457275, 0.0014631295343860984),(0.9451698064804077, 0.23042497038841248, -0.9231685996055603, 0.6838198304176331),(0.3628375828266144, 0.45715442299842834, 1.0890406370162964, 0.0016963579691946507),(0.919482946395874, 0.2341005504131317, -0.8621875643730164, 0.5400665402412415),(0.2943773567676544, 0.5199988484382629, 0.2769407033920288, 0.9994737505912781),(0.39065638184547424, 0.5245574712753296, -0.2774431109428406, 0.9997122883796692),(0.14023931324481964, 0.6939724087715149, 0.5388742089271545, 0.6799066662788391),(0.653971254825592, 0.6325588822364807, -0.17335359752178192, 0.8943081498146057),(-0.026182830333709717, 0.7875526547431946, 0.6615488529205322, 0.6393503546714783),(0.6254744529724121, 0.8273928165435791, 0.14853031933307648, 0.6652222871780396),(-0.04015392065048218, 0.7953557968139648, 0.673138439655304, 0.720538854598999),(0.5941147804260254, 0.8554651737213135, 0.18545472621917725, 0.5715925097465515),(-0.09005260467529297, 0.8100414276123047, 0.6981598734855652, 0.44587716460227966),(0.727163553237915, 0.8557151556015015, 0.2093774974346161, 0.38360533118247986),
(0.42187321186065674, 0.10573014616966248, -0.1379280388355255, 0.9999871253967285),(0.405958890914917, 0.08562329411506653, -0.11978842318058014, 0.999976634979248),(0.4010806381702423, 0.08638694882392883, -0.12028297036886215, 0.9999754428863525),(0.39490389823913574, 0.08729061484336853, -0.12002091109752655, 0.9999815225601196),(0.40424177050590515, 0.08516460657119751, -0.21078269183635712, 0.9999879598617554),(0.39819663763046265, 0.085773766040802, -0.2114231139421463, 0.9999914169311523),(0.39084291458129883, 0.08652645349502563, -0.21139290928840637, 0.9999924898147583),(0.3407508432865143, 0.09954866766929626, 0.01674872636795044, 0.9999812841415405),(0.3422265648841858, 0.09991410374641418, -0.39048895239830017, 0.9999783039093018),(0.4073650538921356, 0.13114675879478455, -0.06511173397302628, 0.9998413324356079),(0.40556639432907104, 0.13126668334007263, -0.1890711784362793, 0.9999078512191772),(0.20267429947853088, 0.22014039754867554, 0.2959291636943817, 0.9997299313545227),(0.35717523097991943, 0.21005141735076904, -0.5726339817047119, 0.9998641014099121),(0.4325692057609558, 0.2578122615814209, 0.3217706084251404, 0.0866173729300499),(0.6344658136367798, 0.22598880529403687, -0.664933443069458, 0.9514749050140381),(0.6445184350013733, 0.28746849298477173, 0.07318185269832611, 0.02823704481124878),(0.8408384919166565, 0.2004869282245636, -0.4756319522857666, 0.9422740340232849),(0.6740077137947083, 0.27172648906707764, 0.055940281599760056, 0.05261114612221718),(0.8855758905410767, 0.19398227334022522, -0.5830130577087402, 0.9473974108695984),(0.6864853501319885, 0.2751980423927307, -0.03351171687245369, 0.05258534103631973),(0.8695943355560303, 0.18472450971603394, -0.5326303243637085, 0.9462001919746399),(0.6841374039649963, 0.2822210490703583, 0.029240623116493225, 0.05530940741300583),(0.8565180897712708, 0.19028893113136292, -0.46089765429496765, 0.9166601300239563),(0.19921334087848663, 0.5008621215820312, 0.26342183351516724, 0.9997546076774597),(0.23667994141578674, 0.5259212255477905, -0.2640369236469269, 0.9998717308044434),(0.5801098942756653, 0.6233476400375366, 0.42752206325531006, 0.22268156707286835),(0.5720265507698059, 0.6519430875778198, -0.2265089899301529, 0.9261513948440552),(0.5583338737487793, 0.8548092842102051, 0.6374268531799316, 0.40823352336883545),(0.5416045784950256, 0.8792523145675659, 0.08375445008277893, 0.9531795382499695),(0.5178554058074951, 0.8903216123580933, 0.6496164202690125, 0.6102091670036316),(0.502931535243988, 0.9116415977478027, 0.11948859691619873, 0.9404225945472717),(0.6478696465492249, 0.8852540254592896, 0.5879712700843811, 0.5850059390068054),(0.6717028021812439, 0.9074784517288208, 0.09282870590686798, 0.9413934946060181),
(0.5444788932800293, 0.18676888942718506, -0.02186538092792034, 0.9993653893470764),(0.5294137597084045, 0.16946232318878174, 0.003887667553499341, 0.9995530247688293),(0.5254031419754028, 0.16974219679832458, 0.0034477775916457176, 0.999502420425415),(0.5207867622375488, 0.17014017701148987, 0.003456739243119955, 0.999714195728302),(0.5284414887428284, 0.16959252953529358, -0.08718088269233704, 0.999735414981842),(0.5244095325469971, 0.17001357674598694, -0.0878240242600441, 0.9997548460960388),(0.51973557472229, 0.17033466696739197, -0.08809605240821838, 0.9997959733009338),(0.4787541329860687, 0.18005338311195374, 0.14349690079689026, 0.9998679161071777),(0.48015061020851135, 0.17991715669631958, -0.2681383192539215, 0.9996960163116455),(0.5308966040611267, 0.20764091610908508, 0.04979252815246582, 0.9985527396202087),(0.531283438205719, 0.2071813941001892, -0.07320231199264526, 0.9981682300567627),(0.33967727422714233, 0.2807992994785309, 0.36697661876678467, 0.9962422847747803),(0.5157106518745422, 0.2669368386268616, -0.4603919982910156, 0.993489146232605),(0.26137852668762207, 0.370375394821167, 0.5570533871650696, 0.008950313553214073),(0.718683123588562, 0.27819252014160156, -0.6813477873802185, 0.9130116701126099),(0.36067503690719604, 0.463602215051651, 0.601747989654541, 0.0007115435437299311),(0.889745831489563, 0.253872275352478, -0.544004499912262, 0.6546595692634583),(0.36725810170173645, 0.4799190163612366, 0.6298325657844543, 0.0014366604154929519),(0.9339364767074585, 0.2506682872772217, -0.6201440691947937, 0.6016130447387695),(0.38781410455703735, 0.4802192747592926, 0.5622966885566711, 0.0015145159559324384),(0.9352359771728516, 0.2453313171863556, -0.5650514960289001, 0.5661158561706543),(0.39111658930778503, 0.4739205837249756, 0.5736314654350281, 0.0018997497390955687),(0.915839433670044, 0.24876585602760315, -0.520748496055603, 0.4099903404712677),(0.32304903864860535, 0.5271982550621033, 0.22906748950481415, 0.9992152452468872),(0.41935014724731445, 0.5269871950149536, -0.22973215579986572, 0.9994478821754456),(0.12057138979434967, 0.6900309920310974, 0.27699020504951477, 0.943845272064209),(0.6662710905075073, 0.620403528213501, -0.04738827049732208, 0.8947088718414307),(-0.07455146312713623, 0.8118948936462402, 0.24430549144744873, 0.9236936569213867),(0.6409764289855957, 0.8053956627845764, 0.252509206533432, 0.7558335661888123),(-0.09589353203773499, 0.8239306211471558, 0.23918002843856812, 0.9203775525093079),(0.6099043488502502, 0.8334566354751587, 0.283194363117218, 0.6637362241744995),(-0.13559553027153015, 0.8378068208694458, 0.1944168359041214, 0.7571335434913635),(0.7453547120094299, 0.8347071409225464, 0.2790104150772095, 0.43861034512519836),
(0.5649049282073975, 0.19999757409095764, -0.017733842134475708, 0.9999265670776367),(0.5509588718414307, 0.18623709678649902, 0.0007829315727576613, 0.9999340772628784),(0.5454287528991699, 0.18689990043640137, 0.0003762260894291103, 0.9999260902404785),(0.5404280424118042, 0.187159925699234, 0.00035135785583406687, 0.9999485015869141),(0.5520473718643188, 0.18652215600013733, -0.07772716134786606, 0.999969482421875),(0.5478203296661377, 0.18740692734718323, -0.07837220281362534, 0.9999738931655884),(0.5436382293701172, 0.18817195296287537, -0.07864140719175339, 0.9999802112579346),(0.504716157913208, 0.19965630769729614, 0.10835174471139908, 0.9999617338180542),(0.510105550289154, 0.2003207504749298, -0.24430882930755615, 0.9999653100967407),(0.5527464151382446, 0.22144314646720886, 0.04167157784104347, 0.9996920824050903),(0.555347204208374, 0.22100841999053955, -0.06454933434724808, 0.9996968507766724),(0.37884819507598877, 0.2838345170021057, 0.29398974776268005, 0.9983425140380859),(0.5402995347976685, 0.2720966935157776, -0.38682740926742554, 0.9994716048240662),(0.3118315637111664, 0.3625166118144989, 0.49108830094337463, 0.0020875977352261543),(0.7327091693878174, 0.2834884226322174, -0.5984835028648376, 0.914478063583374),(0.39730751514434814, 0.43567025661468506, 0.5885531306266785, 0.0002378043718636036),(0.8790000677108765, 0.2622297406196594, -0.5047913789749146, 0.5915597081184387),(0.4036262035369873, 0.4479404091835022, 0.6272910237312317, 0.0005456517683342099),(0.9203690886497498, 0.2594122588634491, -0.5682230591773987, 0.5136933326721191),(0.4266408085823059, 0.4518119990825653, 0.5690121650695801, 0.0005680112517438829),(0.9142231345176697, 0.2555038034915924, -0.5184987783432007, 0.4776355028152466),(0.43126964569091797, 0.44614332914352417, 0.5671494007110596, 0.0006887143827043474),(0.9022461771965027, 0.25743532180786133, -0.48298728466033936, 0.31805387139320374),(0.3648329973220825, 0.5173812508583069, 0.1559130996465683, 0.999539852142334),(0.4700341820716858, 0.5155512094497681, -0.15675057470798492, 0.9998457431793213),(0.08988052606582642, 0.7073695659637451, 0.043922051787376404, 0.7656225562095642),(0.6791560053825378, 0.5942557454109192, -0.05989377573132515, 0.8150787353515625),(0.13937336206436157, 0.6876615285873413, 0.061195749789476395, 0.40321657061576843),(0.6603606343269348, 0.7647597789764404, 0.1882353127002716, 0.6101089119911194),(0.1626068353652954, 0.6783280372619629, 0.0650201216340065, 0.5222559571266174),(0.6307600736618042, 0.7881475687026978, 0.21447017788887024, 0.45166563987731934),(0.0786573588848114, 0.6833828687667847, 0.10817502439022064, 0.3547804355621338),(0.7369723916053772, 0.7871593832969666, 0.2501363754272461, 0.3449452221393585),
(0.5319305062294006, 0.1797235608100891, -0.13413381576538086, 0.9996763467788696),(0.5180038809776306, 0.16436755657196045, -0.10924585908651352, 0.9997655749320984),(0.5135064125061035, 0.16452282667160034, -0.10972761362791061, 0.9997249245643616),(0.5080798268318176, 0.16477245092391968, -0.1097031906247139, 0.9998387098312378),(0.5169517397880554, 0.1643727421760559, -0.20020948350429535, 0.9998688697814941),(0.511786699295044, 0.1645931601524353, -0.2008875012397766, 0.999871015548706),(0.5054280757904053, 0.1647585928440094, -0.20121513307094574, 0.9998961687088013),(0.46353065967559814, 0.17418265342712402, 0.03437165915966034, 0.9999133348464966),(0.46377962827682495, 0.17468702793121338, -0.37686485052108765, 0.9998216032981873),(0.5188502073287964, 0.20121970772743225, -0.06050625070929527, 0.999143123626709),(0.518490195274353, 0.20123064517974854, -0.18364077806472778, 0.998976469039917),(0.34065860509872437, 0.2717426121234894, 0.2780517339706421, 0.9975307583808899),(0.4961673617362976, 0.2660960257053375, -0.5561351776123047, 0.9966038465499878),(0.26223224401474, 0.367104709148407, 0.5214149355888367, 0.007076217792928219),(0.7112420797348022, 0.2747439742088318, -0.764225959777832, 0.8682262301445007),(0.3407357335090637, 0.44980090856552124, 0.6306914687156677, 0.0005634577828459442),(0.8789703249931335, 0.24747449159622192, -0.6215280890464783, 0.620754599571228),(0.3431307077407837, 0.4644325375556946, 0.6698690056800842, 0.0011281509650871158),(0.926199734210968, 0.2444574534893036, -0.70383620262146, 0.552961528301239),(0.3639763593673706, 0.4635082185268402, 0.5994513034820557, 0.0011684607015922666),(0.9245028495788574, 0.23985621333122253, -0.6530156135559082, 0.5172045826911926),(0.3696776032447815, 0.4577571749687195, 0.6045283079147339, 0.0014428714057430625),(0.9049795866012573, 0.2426670491695404, -0.600180447101593, 0.35123834013938904),(0.3083718419075012, 0.5240961909294128, 0.2380254864692688, 0.9987994432449341),(0.40298038721084595, 0.5268908143043518, -0.2386941760778427, 0.999257504940033),(0.12870067358016968, 0.6855734586715698, 0.45935726165771484, 0.8283518552780151),(0.6607486009597778, 0.615327000617981, -0.026296500116586685, 0.79610675573349),(-0.06392890214920044, 0.8056309223175049, 0.4816161096096039, 0.8192567229270935),(0.6323747634887695, 0.806350827217102, 0.30067217350006104, 0.6218128204345703),(-0.08534163236618042, 0.8222897052764893, 0.4808047115802765, 0.8363100290298462),(0.6030664443969727, 0.8345963954925537, 0.33396637439727783, 0.5434239506721497),(-0.1228630542755127, 0.819616973400116, 0.45303305983543396, 0.54222172498703),(0.7327567338943481, 0.8312740921974182, 0.33479228615760803, 0.29133135080337524),
(0.5724852085113525, 0.21599039435386658, 0.03182479366660118, 0.9999692440032959),(0.5586906671524048, 0.20118451118469238, 0.05245647206902504, 0.999972939491272),(0.5551919341087341, 0.2011527419090271, 0.05208528786897659, 0.9999673366546631),(0.5509656071662903, 0.2011294662952423, 0.05195530876517296, 0.9999819993972778),(0.5577450394630432, 0.20069143176078796, -0.028762852773070335, 0.9999861717224121),(0.5540744662284851, 0.20050078630447388, -0.029377959668636322, 0.9999858140945435),(0.5492795705795288, 0.2003096342086792, -0.02965305931866169, 0.9999895095825195),(0.5079901814460754, 0.20999374985694885, 0.15878084301948547, 0.9999874830245972),(0.5110719203948975, 0.21050763130187988, -0.20749962329864502, 0.9999791383743286),(0.5615404844284058, 0.23366910219192505, 0.08915111422538757, 0.999893307685852),(0.5603970289230347, 0.23342642188072205, -0.020438214763998985, 0.9998691082000732),(0.3720588684082031, 0.3081128001213074, 0.34360072016716003, 0.9995817542076111),(0.5480512380599976, 0.2907809615135193, -0.3745000660419464, 0.9995995163917542),(0.31680789589881897, 0.38324248790740967, 0.6410572528839111, 0.008501498028635979),(0.7330783605575562, 0.2998535633087158, -0.6024398803710938, 0.9197762608528137),(0.40629443526268005, 0.4614056944847107, 0.8558341860771179, 0.0008380991639569402),(0.8894720077514648, 0.2773149013519287, -0.5191677212715149, 0.5901321172714233),(0.4139312505722046, 0.4733658730983734, 0.9124509692192078, 0.001316764042712748),(0.9260393381118774, 0.2742043435573578, -0.5835510492324829, 0.47117218375205994),(0.43650519847869873, 0.47476592659950256, 0.8486685156822205, 0.0013486582320183516),(0.927625298500061, 0.27068030834198, -0.5301194190979004, 0.4247744381427765),(0.44013094902038574, 0.4691563546657562, 0.8349891901016235, 0.0016920834314078093),(0.9082721471786499, 0.27410608530044556, -0.4965904653072357, 0.28019171953201294),(0.3627443313598633, 0.5305436253547668, 0.17771033942699432, 0.9998646974563599),(0.4727775454521179, 0.5269910097122192, -0.178421288728714, 0.9999353885650635),(0.09559899568557739, 0.7244901061058044, 0.07716081291437149, 0.8925830721855164),(0.6892063617706299, 0.6132986545562744, -0.10733553767204285, 0.8340972661972046),(0.09995269775390625, 0.7465615272521973, 0.08112960308790207, 0.5988159775733948),(0.6755068302154541, 0.7828980684280396, 0.14230147004127502, 0.5151981115341187),(0.11063826084136963, 0.7407069802284241, 0.0842348262667656, 0.6649335622787476),(0.6441850662231445, 0.8064925670623779, 0.16963744163513184, 0.37119653820991516),(0.04125586152076721, 0.7596557140350342, 0.11610660701990128, 0.4284970462322235),(0.7503129243850708, 0.8095277547836304, 0.20218437910079956, 0.25773581862449646),
(0.5634631514549255, 0.20520243048667908, 0.1753169447183609, 0.9998657703399658),(0.5507994890213013, 0.19160810112953186, 0.2009933441877365, 0.9998942613601685),(0.5469295382499695, 0.19174963235855103, 0.20058460533618927, 0.9998867511749268),(0.5420330762863159, 0.19189301133155823, 0.20057091116905212, 0.999932050704956),(0.549458384513855, 0.1912207007408142, 0.11034269630908966, 0.9999402761459351),(0.544849157333374, 0.1913287341594696, 0.10974875092506409, 0.9999464750289917),(0.538817286491394, 0.1915191113948822, 0.10954095423221588, 0.9999573230743408),(0.49811220169067383, 0.20147648453712463, 0.31164586544036865, 0.9999570846557617),(0.4989992678165436, 0.2024480402469635, -0.09683754295110703, 0.9999243021011353),(0.552972137928009, 0.22560515999794006, 0.23358343541622162, 0.9995937943458557),(0.5506583452224731, 0.22532284259796143, 0.11142323166131973, 0.9994943141937256),(0.3777414560317993, 0.2931216359138489, 0.49295324087142944, 0.9989976286888123),(0.5334521532058716, 0.27762454748153687, -0.327190101146698, 0.999233603477478),(0.32050400972366333, 0.3780396580696106, 0.677141547203064, 0.003091077320277691),(0.7215679883956909, 0.2917037606239319, -0.5660592317581177, 0.9234345555305481),(0.39926913380622864, 0.4633384644985199, 0.7317419648170471, 0.0005541893187910318),(0.8768311738967896, 0.26660144329071045, -0.4370229244232178, 0.5459134578704834),(0.40478381514549255, 0.477419376373291, 0.7710870504379272, 0.0012208016123622656),(0.9173469543457031, 0.260830283164978, -0.5028107762336731, 0.47008201479911804),(0.4235425889492035, 0.4775664806365967, 0.7111763954162598, 0.0012919945875182748),(0.9142762422561646, 0.2571641206741333, -0.4431474208831787, 0.43419647216796875),(0.4276714622974396, 0.47142601013183594, 0.7078256011009216, 0.0014982089633122087),(0.8944501876831055, 0.2603709101676941, -0.41123878955841064, 0.2834032475948334),(0.3617464005947113, 0.5249151587486267, 0.21804586052894592, 0.9996947050094604),(0.4584205448627472, 0.5206910371780396, -0.21873199939727783, 0.9998531341552734),(0.19265781342983246, 0.7024876475334167, 0.13375340402126312, 0.7375708222389221),(0.6843639612197876, 0.6065500974655151, -0.15230871737003326, 0.8503580093383789),(0.12844228744506836, 0.7251745462417603, 0.07327280193567276, 0.47770005464553833),(0.6778957843780518, 0.7750547528266907, 0.0635702908039093, 0.6465680599212646),(0.13372355699539185, 0.7211881279945374, 0.06829473376274109, 0.630136251449585),(0.648971676826477, 0.796655535697937, 0.08713684231042862, 0.5320885181427002),(0.07686686515808105, 0.731544017791748, 0.07644465565681458, 0.397569477558136),(0.7524243593215942, 0.7976206541061401, 0.1003713309764862, 0.37869834899902344),
(0.5348698496818542, 0.1956619918346405, -0.13987267017364502, 0.9999715089797974),(0.518860936164856, 0.17991700768470764, -0.11308253556489944, 0.9999794960021973),(0.5147993564605713, 0.18039202690124512, -0.1135529950261116, 0.9999786615371704),(0.5101430416107178, 0.18100500106811523, -0.11354915797710419, 0.999984622001648),(0.5182282328605652, 0.18003100156784058, -0.2010885775089264, 0.9999876022338867),(0.5144579410552979, 0.18060818314552307, -0.20177215337753296, 0.9999891519546509),(0.5102699995040894, 0.18111345171928406, -0.2020794302225113, 0.9999902248382568),(0.4705508351325989, 0.19186505675315857, 0.03480720892548561, 0.9999923706054688),(0.47392281889915466, 0.19149869680404663, -0.362791508436203, 0.9999868869781494),(0.522842526435852, 0.21683841943740845, -0.06548303365707397, 0.999925971031189),(0.5237855315208435, 0.21599820256233215, -0.18486756086349487, 0.9999115467071533),(0.34103748202323914, 0.29024866223335266, 0.2578069865703583, 0.9989821314811707),(0.5149815082550049, 0.27867069840431213, -0.5132034420967102, 0.9992194175720215),(0.26820963621139526, 0.37676793336868286, 0.44107139110565186, 0.014378314837813377),(0.7112452983856201, 0.2852409780025482, -0.7277530431747437, 0.9687456488609314),(0.34447017312049866, 0.47520866990089417, 0.46411722898483276, 0.0015940823359414935),(0.8667094707489014, 0.2590335011482239, -0.5976142883300781, 0.7956566214561462),(0.3465559780597687, 0.4919116497039795, 0.4923439025878906, 0.0032529134768992662),(0.9095592498779297, 0.25578027963638306, -0.6730513572692871, 0.7249246835708618),(0.36844485998153687, 0.4919474422931671, 0.4243302047252655, 0.0033969804644584656),(0.9087642431259155, 0.2504279613494873, -0.6178169846534729, 0.6946794986724854),(0.3742463290691376, 0.4852367043495178, 0.43717727065086365, 0.004076709039509296),(0.8903263211250305, 0.25405141711235046, -0.5737201571464539, 0.5390679240226746),(0.3205239176750183, 0.5308973789215088, 0.19537600874900818, 0.9996798038482666),(0.430184006690979, 0.529191255569458, -0.19612959027290344, 0.9998612403869629),(0.042281121015548706, 0.7275089025497437, 0.15095552802085876, 0.9770836234092712),(0.6629577875137329, 0.6128596067428589, -0.12480933964252472, 0.9795951247215271),(0.06999343633651733, 0.7445837259292603, 0.2851458489894867, 0.853652834892273),(0.6556799411773682, 0.7926908731460571, 0.18877573311328888, 0.9096753001213074),(0.08495044708251953, 0.7427666187286377, 0.301048219203949, 0.8582454919815063),(0.6227795481681824, 0.8171442151069641, 0.22212718427181244, 0.7989972829818726),(0.012655824422836304, 0.7502536177635193, 0.3386518061161041, 0.7376285195350647),(0.7314141988754272, 0.8221796751022339, 0.2514297366142273, 0.722957968711853),
