(0.3588791489601135, 0.2652727961540222, 0.010788967832922935, 0.9995884299278259),(0.37251412868499756, 0.2521166503429413, -0.037395041435956955, 0.9998186230659485),(0.37734732031822205, 0.2529458999633789, -0.037742868065834045, 0.9998387098312378),(0.38173049688339233, 0.25374525785446167, -0.03763657435774803, 0.9998297691345215),(0.3721122443675995, 0.251505583524704, 0.026429159566760063, 0.9998849630355835),(0.37659722566604614, 0.25227075815200806, 0.02578212134540081, 0.9999111890792847),(0.38133740425109863, 0.2531784474849701, 0.025512589141726494, 0.9999181032180786),(0.41320616006851196, 0.26047489047050476, -0.16555903851985931, 0.9999014139175415),(0.4145743250846863, 0.26135775446891785, 0.11916320770978928, 0.9998358488082886),(0.37191516160964966, 0.28110283613204956, -0.019157834351062775, 0.9989025592803955),(0.3732512891292572, 0.2814868688583374, 0.05918673425912857, 0.9988415837287903),(0.3918026089668274, 0.324582576751709, -0.29663094878196716, 0.9998403787612915),(0.522296130657196, 0.3330026865005493, 0.2972835600376129, 0.9994632601737976),(0.24437366425991058, 0.3279951214790344, -0.3165929317474365, 0.9708512425422668),(0.5718550682067871, 0.4003046154975891, 0.42748743295669556, 0.032063208520412445),(0.11148661375045776, 0.31412768363952637, -0.1554500013589859, 0.9268215298652649),(0.5317404866218567, 0.463125616312027, 0.3691287338733673, 0.019671259447932243),(0.078473299741745, 0.3157065510749817, -0.18066777288913727, 0.9331234097480774),(0.5267341136932373, 0.4772281348705292, 0.3684992790222168, 0.03397289663553238),(0.07947084307670593, 0.30777662992477417, -0.16002075374126434, 0.935321033000946),(0.5050706267356873, 0.4749009907245636, 0.3153991103172302, 0.034904275089502335),(0.09288662672042847, 0.30918771028518677, -0.13745547831058502, 0.8944068551063538),(0.5050579905509949, 0.4700963795185089, 0.34329578280448914, 0.033359117805957794),(0.443398654460907, 0.5208182334899902, -0.17066004872322083, 0.9999855756759644),(0.5308927893638611, 0.5169574618339539, 0.17009353637695312, 0.9999796152114868),(0.28685492277145386, 0.5851138830184937, 0.14554987847805023, 0.9503902196884155),(0.6374421119689941, 0.5926621556282043, 0.2786071300506592, 0.9718681573867798),(0.288933128118515, 0.7149838805198669, 0.3132604956626892, 0.9766724109649658),(0.7699193954467773, 0.662109375, 0.3330783247947693, 0.9839073419570923),(0.3143981695175171, 0.7378320097923279, 0.3256654739379883, 0.9736616015434265),(0.7958168983459473, 0.6739089488983154, 0.34312471747398376, 0.9911261200904846),(0.18610617518424988, 0.7394219040870667, 0.2637151777744293, 0.9493308067321777),(0.8056381940841675, 0.6797339916229248, 0.3154158592224121, 0.9661312103271484),
(0.38061046600341797, 0.2592112123966217, 0.1424710601568222, 0.9982134103775024),(0.39741411805152893, 0.24446502327919006, 0.09610152244567871, 0.9990443587303162),(0.4009969234466553, 0.2458190619945526, 0.09572997689247131, 0.9990835189819336),(0.40428823232650757, 0.2470284104347229, 0.09588758647441864, 0.9990443587303162),(0.39751988649368286, 0.24382513761520386, 0.15480080246925354, 0.9994314312934875),(0.40077444911003113, 0.24514195322990417, 0.15409262478351593, 0.9995549321174622),(0.40417271852493286, 0.24651798605918884, 0.15379026532173157, 0.9996224641799927),(0.43387678265571594, 0.2556377947330475, -0.038816388696432114, 0.9993247985839844),(0.43750476837158203, 0.25700417160987854, 0.22176501154899597, 0.9992745518684387),(0.3887897729873657, 0.27560684084892273, 0.10925856977701187, 0.9940358400344849),(0.39060115814208984, 0.27571845054626465, 0.18058672547340393, 0.9945477843284607),(0.4108649492263794, 0.3141045570373535, -0.1744300127029419, 0.9995033740997314),(0.5456449389457703, 0.3284555673599243, 0.36800506711006165, 0.9985684156417847),(0.2559964060783386, 0.3213668465614319, -0.20851057767868042, 0.8112725019454956),(0.5795776844024658, 0.4114478528499603, 0.47026437520980835, 0.004489119630306959),(0.12043222784996033, 0.3048113286495209, -0.05875089392066002, 0.702060878276825),(0.5257933735847473, 0.4844440519809723, 0.4060843288898468, 0.012139356695115566),(0.08182814717292786, 0.30723458528518677, -0.08260644972324371, 0.7641534209251404),(0.5222927331924438, 0.49835991859436035, 0.40102577209472656, 0.02416243962943554),(0.08490842580795288, 0.2995988726615906, -0.0622166246175766, 0.7691749930381775),(0.4996826648712158, 0.4978843629360199, 0.348339319229126, 0.025013389065861702),(0.09942275285720825, 0.2999507188796997, -0.04166417941451073, 0.6719396114349365),(0.4978354275226593, 0.4938141107559204, 0.37975406646728516, 0.023179832845926285),(0.46000757813453674, 0.5181476473808289, -0.1464138627052307, 0.9999537467956543),(0.5673999786376953, 0.5238413214683533, 0.14579518139362335, 0.9999438524246216),(0.30213695764541626, 0.5828606486320496, 0.27045559883117676, 0.7071809768676758),(0.6567199230194092, 0.5892089605331421, 0.19006375968456268, 0.8427413105964661),(0.3035849928855896, 0.7155500054359436, 0.3610842227935791, 0.8858720660209656),(0.8022139072418213, 0.6710642576217651, 0.21063978970050812, 0.8700705170631409),(0.3203270137310028, 0.7392578125, 0.36370202898979187, 0.8861106038093567),(0.8153946399688721, 0.6830626726150513, 0.2174551635980606, 0.939736545085907),(0.208193838596344, 0.7432808876037598, 0.29368364810943604, 0.749761700630188),(0.8272993564605713, 0.6903491616249084, 0.18776990473270416, 0.7625113129615784),
(0.3659020662307739, 0.26880329847335815, 0.06118927150964737, 0.9996806383132935),(0.380146324634552, 0.25724610686302185, 0.013931102119386196, 0.9998602867126465),(0.3841375410556793, 0.25801292061805725, 0.01361117884516716, 0.999872088432312),(0.3876907229423523, 0.2586616575717926, 0.013740342110395432, 0.9998692274093628),(0.3806803822517395, 0.25676852464675903, 0.07771947979927063, 0.9999085664749146),(0.3849358558654785, 0.2573843002319336, 0.07709695398807526, 0.999927282333374),(0.38936111330986023, 0.25813835859298706, 0.07685098052024841, 0.9999328851699829),(0.4162091612815857, 0.26608961820602417, -0.1169700101017952, 0.9999165534973145),(0.4194033145904541, 0.26600271463394165, 0.16767087578773499, 0.9998599290847778),(0.3771023452281952, 0.28365594148635864, 0.028933478519320488, 0.9991939663887024),(0.378052681684494, 0.28360241651535034, 0.10738527774810791, 0.9991565942764282),(0.40021347999572754, 0.3222110867500305, -0.25268930196762085, 0.9998630285263062),(0.5205914378166199, 0.3357658088207245, 0.33482804894447327, 0.999471127986908),(0.2520303428173065, 0.33098462224006653, -0.2794252336025238, 0.9790522456169128),(0.555553674697876, 0.4117591977119446, 0.48154789209365845, 0.048158153891563416),(0.12474650144577026, 0.3126877248287201, -0.12285397946834564, 0.9222836494445801),(0.5113999843597412, 0.4677388370037079, 0.4550327658653259, 0.01575503870844841),(0.08848819136619568, 0.31468313932418823, -0.14487767219543457, 0.9237929582595825),(0.5035771727561951, 0.4808323085308075, 0.4638412594795227, 0.02549539878964424),(0.09383299946784973, 0.3087398409843445, -0.1225179061293602, 0.9252684712409973),(0.48472288250923157, 0.47746801376342773, 0.4120138883590698, 0.025948556140065193),(0.1062975823879242, 0.309618204832077, -0.10395169258117676, 0.8754492998123169),(0.48575180768966675, 0.47260284423828125, 0.43075981736183167, 0.026069696992635727),(0.4449285864830017, 0.5175195336341858, -0.1618589162826538, 0.9999866485595703),(0.5358519554138184, 0.5178304314613342, 0.16125643253326416, 0.9999806880950928),(0.29433298110961914, 0.5813844203948975, 0.13097956776618958, 0.9523820877075195),(0.634119987487793, 0.5885220766067505, 0.2424822747707367, 0.9777317643165588),(0.29374372959136963, 0.70883709192276, 0.23239344358444214, 0.9867244362831116),(0.7808924913406372, 0.6622982025146484, 0.24307359755039215, 0.9883376955986023),(0.3154984712600708, 0.7313538789749146, 0.23786276578903198, 0.9821714162826538),(0.8007931709289551, 0.671993613243103, 0.24658934772014618, 0.992041289806366),(0.19100147485733032, 0.7322070598602295, 0.1562633216381073, 0.9687181711196899),(0.8198933601379395, 0.6825993061065674, 0.1984005868434906, 0.9733023643493652),
(0.37627875804901123, 0.2587847113609314, 0.06654293835163116, 0.9998408555984497),(0.3911358714103699, 0.24561956524848938, 0.018711840733885765, 0.9999308586120605),(0.39570561051368713, 0.2467169463634491, 0.01836407370865345, 0.9999362230300903),(0.40001627802848816, 0.24776124954223633, 0.018501246348023415, 0.999931812286377),(0.3915320038795471, 0.2447175681591034, 0.07944756746292114, 0.9999545812606812),(0.3962244391441345, 0.24559399485588074, 0.07877557724714279, 0.9999637603759766),(0.40116646885871887, 0.24665755033493042, 0.07851851731538773, 0.9999659061431885),(0.43215811252593994, 0.256307452917099, -0.11298026144504547, 0.999961256980896),(0.4344969391822815, 0.25598612427711487, 0.15723317861557007, 0.9999344348907471),(0.3878280520439148, 0.27529653906822205, 0.03521294146776199, 0.9994981288909912),(0.38926297426223755, 0.27549922466278076, 0.10935693979263306, 0.9994589686393738),(0.40946492552757263, 0.318390429019928, -0.23688708245754242, 0.9998977184295654),(0.5372841358184814, 0.32905423641204834, 0.3106479346752167, 0.9995949864387512),(0.2604670226573944, 0.3234015107154846, -0.24839366972446442, 0.9655733704566956),(0.58551025390625, 0.40108922123908997, 0.43708136677742004, 0.02472502924501896),(0.1280631721019745, 0.30851176381111145, -0.08368756622076035, 0.9204956889152527),(0.5350310802459717, 0.4650968015193939, 0.40307095646858215, 0.018810510635375977),(0.08968409895896912, 0.31023257970809937, -0.1037331074476242, 0.9312865138053894),(0.5288071036338806, 0.4785577058792114, 0.40389275550842285, 0.03257973492145538),(0.09146389365196228, 0.30141910910606384, -0.08391125500202179, 0.9338327050209045),(0.5084646940231323, 0.47565382719039917, 0.3537159264087677, 0.03365784138441086),(0.1063392162322998, 0.3027383089065552, -0.06575024127960205, 0.8933344483375549),(0.5078408718109131, 0.4713890254497528, 0.37883272767066956, 0.03291277959942818),(0.4560497999191284, 0.5191466808319092, -0.15117983520030975, 0.9999825954437256),(0.5569678544998169, 0.5183847546577454, 0.15058578550815582, 0.9999750852584839),(0.2999311685562134, 0.5843442678451538, 0.22187231481075287, 0.9139283299446106),(0.6727892160415649, 0.5914703011512756, 0.22196634113788605, 0.9645111560821533),(0.30068904161453247, 0.7152531147003174, 0.3311167061328888, 0.959852933883667),(0.806989312171936, 0.663383960723877, 0.24273927509784698, 0.9701660871505737),(0.3220951557159424, 0.7400719523429871, 0.3378744125366211, 0.9618152379989624),(0.834011435508728, 0.6726939082145691, 0.2512371242046356, 0.9872217774391174),(0.1764083206653595, 0.7449097633361816, 0.2848268747329712, 0.9150510430335999),(0.8514069318771362, 0.675908625125885, 0.24024724960327148, 0.9434756636619568),
(0.37762415409088135, 0.2612468898296356, 0.030772849917411804, 0.9997596144676208),(0.3919317424297333, 0.2482249140739441, -0.015987742692232132, 0.9999035596847534),(0.39693284034729004, 0.2491024136543274, -0.016343679279088974, 0.9999094009399414),(0.4017327129840851, 0.24998673796653748, -0.01618845760822296, 0.9999046325683594),(0.39066919684410095, 0.24771752953529358, 0.04497431963682175, 0.9999350309371948),(0.39463433623313904, 0.24853187799453735, 0.04428393766283989, 0.9999480247497559),(0.3987405300140381, 0.2495187520980835, 0.04401689022779465, 0.9999516010284424),(0.43406662344932556, 0.25819656252861023, -0.14023178815841675, 0.9999440908432007),(0.43367207050323486, 0.2586902379989624, 0.13098536431789398, 0.9999092817306519),(0.39039909839630127, 0.2766742706298828, 0.0023837571498006582, 0.999215841293335),(0.39065849781036377, 0.27725785970687866, 0.07683577388525009, 0.9991461038589478),(0.4100300669670105, 0.32029247283935547, -0.26051202416419983, 0.99982750415802),(0.5430921316146851, 0.3310823142528534, 0.2900431752204895, 0.9993621706962585),(0.25993669033050537, 0.323722243309021, -0.30176061391830444, 0.9650976061820984),(0.5861419439315796, 0.39220699667930603, 0.429673969745636, 0.024781642481684685),(0.11945158243179321, 0.3103035092353821, -0.17376984655857086, 0.9287941455841064),(0.5458410978317261, 0.4581614136695862, 0.4060261845588684, 0.02007562480866909),(0.08003339171409607, 0.3119681179523468, -0.20139974355697632, 0.9366888403892517),(0.5408129692077637, 0.4717477560043335, 0.4086398184299469, 0.035137709230184555),(0.08578997850418091, 0.30322015285491943, -0.17852862179279327, 0.9389810562133789),(0.5200648903846741, 0.46861329674720764, 0.35789015889167786, 0.03635113313794136),(0.09966617822647095, 0.30470430850982666, -0.15594135224819183, 0.899686336517334),(0.5191320776939392, 0.46446502208709717, 0.38238054513931274, 0.03461960330605507),(0.4602445363998413, 0.520379900932312, -0.15408843755722046, 0.9999736547470093),(0.5558179020881653, 0.5186478495597839, 0.15351665019989014, 0.9999611377716064),(0.3043326139450073, 0.5859946012496948, 0.21953685581684113, 0.8851604461669922),(0.6600774526596069, 0.5900721549987793, 0.26440736651420593, 0.9208198189735413),(0.3013295829296112, 0.716416597366333, 0.30671998858451843, 0.9567771553993225),(0.7914419174194336, 0.6593174934387207, 0.2772027850151062, 0.938781201839447),(0.3186236023902893, 0.7698091864585876, 0.3112368583679199, 0.9680095314979553),(0.8176677823066711, 0.669623613357544, 0.2840944528579712, 0.9779168367385864),(0.17613938450813293, 0.7472731471061707, 0.24537664651870728, 0.915891170501709),(0.8255792856216431, 0.672218918800354, 0.2654801607131958, 0.9028874635696411),
(0.36729496717453003, 0.2607993483543396, 0.09514552354812622, 0.9994149208068848),(0.3830769956111908, 0.24455571174621582, 0.04654991626739502, 0.9997350573539734),(0.38711994886398315, 0.24503427743911743, 0.04619371145963669, 0.9997493624687195),(0.3906283676624298, 0.2452855110168457, 0.04627387225627899, 0.9997430443763733),(0.38299721479415894, 0.24383136630058289, 0.11222728341817856, 0.9998300075531006),(0.3863930404186249, 0.24429377913475037, 0.11152656376361847, 0.9998588562011719),(0.389687716960907, 0.24467644095420837, 0.11119964718818665, 0.9998800754547119),(0.4208318591117859, 0.2517505884170532, -0.09431274235248566, 0.9998558759689331),(0.42250344157218933, 0.25292181968688965, 0.19802623987197876, 0.9997692704200745),(0.37778347730636597, 0.2752745747566223, 0.06041703745722771, 0.9983148574829102),(0.37933897972106934, 0.27541083097457886, 0.14080365002155304, 0.9982587695121765),(0.4077202081680298, 0.3138815760612488, -0.24174542725086212, 0.9997654557228088),(0.5391560792922974, 0.3276345133781433, 0.357467383146286, 0.999220609664917),(0.24753698706626892, 0.3227584958076477, -0.26370012760162354, 0.9488340616226196),(0.5858175754547119, 0.4028727114200592, 0.475004106760025, 0.021498484537005424),(0.10762941837310791, 0.3101998269557953, -0.07555306702852249, 0.8589183688163757),(0.5251701474189758, 0.48291856050491333, 0.4104312062263489, 0.012514024041593075),(0.06592211127281189, 0.3119017481803894, -0.09510521590709686, 0.876472532749176),(0.5149809122085571, 0.4985644817352295, 0.40986475348472595, 0.020040469244122505),(0.07238659262657166, 0.3035386800765991, -0.07172071188688278, 0.8786129355430603),(0.49203410744667053, 0.49813106656074524, 0.353535920381546, 0.020467311143875122),(0.08745187520980835, 0.30502915382385254, -0.05544951558113098, 0.8161186575889587),(0.49379387497901917, 0.49309805035591125, 0.3822648227214813, 0.02195298857986927),(0.46019235253334045, 0.5255674719810486, -0.16284310817718506, 0.9999713897705078),(0.5647149682044983, 0.5257998108863831, 0.16219012439250946, 0.999962568283081),(0.2991681694984436, 0.5922120809555054, 0.24914076924324036, 0.8971374034881592),(0.7381255626678467, 0.6157023310661316, 0.20831790566444397, 0.9730442762374878),(0.3030160963535309, 0.7296496629714966, 0.41183003783226013, 0.9396164417266846),(0.8212356567382812, 0.6670120358467102, 0.316620796918869, 0.9595966935157776),(0.3271622061729431, 0.7520737648010254, 0.4242222309112549, 0.9348101615905762),(0.8867350816726685, 0.6742808222770691, 0.33627405762672424, 0.9836190342903137),(0.20366552472114563, 0.7586520314216614, 0.378805547952652, 0.8466159105300903),(0.8929027318954468, 0.6717798709869385, 0.34262222051620483, 0.9021286964416504),
(0.3982062339782715, 0.2426353394985199, 0.12170448899269104, 0.9997081160545349),(0.4124733805656433, 0.23046919703483582, 0.07322735339403152, 0.9998612403869629),(0.4160875082015991, 0.23143094778060913, 0.07284051179885864, 0.9998489618301392),(0.4198850989341736, 0.23233264684677124, 0.07291416078805923, 0.9998694658279419),(0.411925345659256, 0.22956278920173645, 0.13858748972415924, 0.9999043941497803),(0.4149949252605438, 0.23014318943023682, 0.1378164291381836, 0.9999110698699951),(0.41837722063064575, 0.2306775152683258, 0.13753224909305573, 0.9999322891235352),(0.45269620418548584, 0.23910638689994812, -0.06879735738039017, 0.999923825263977),(0.4543004631996155, 0.23881381750106812, 0.222141832113266, 0.9998431205749512),(0.4072153568267822, 0.2583969533443451, 0.08645286411046982, 0.998765230178833),(0.4076857566833496, 0.2579329013824463, 0.16617189347743988, 0.9986666440963745),(0.42679426074028015, 0.30711960792541504, -0.20032595098018646, 0.9998034834861755),(0.5802499055862427, 0.3202053904533386, 0.38237908482551575, 0.9989013671875),(0.26087939739227295, 0.31651943922042847, -0.19311484694480896, 0.8008823990821838),(0.6153910160064697, 0.39770829677581787, 0.5081915259361267, 0.0021696421317756176),(0.12132182717323303, 0.3023473918437958, 0.015257881954312325, 0.7322734594345093),(0.5699494481086731, 0.4748346209526062, 0.45246273279190063, 0.003283831989392638),(0.08404174447059631, 0.3029540479183197, -0.005970695521682501, 0.7760398387908936),(0.5672366619110107, 0.4891575574874878, 0.45070043206214905, 0.007249896880239248),(0.08538585901260376, 0.29411810636520386, 0.017127126455307007, 0.7801647782325745),(0.5408926010131836, 0.4913371205329895, 0.39259812235832214, 0.007661342155188322),(0.10119527578353882, 0.2956986129283905, 0.0349857434630394, 0.6917782425880432),(0.5375552177429199, 0.48700350522994995, 0.42355823516845703, 0.008125385269522667),(0.48512861132621765, 0.5241379141807556, -0.15167935192584991, 0.9999556541442871),(0.6040313839912415, 0.5307812690734863, 0.15111279487609863, 0.9999151229858398),(0.31849873065948486, 0.5995790958404541, 0.17555925250053406, 0.6942812204360962),(0.768428385257721, 0.6300331354141235, 0.13921445608139038, 0.5340288281440735),(0.32153403759002686, 0.7522813081741333, 0.2910148799419403, 0.7214532494544983),(0.7739481329917908, 0.6577267050743103, 0.31951430439949036, 0.2508620023727417),(0.34152281284332275, 0.7748072147369385, 0.29878368973731995, 0.7503399848937988),(0.7665640115737915, 0.6665189266204834, 0.3471980094909668, 0.581701934337616),(0.20692536234855652, 0.785729706287384, 0.2565170228481293, 0.5535703301429749),(0.7616316080093384, 0.6441695094108582, 0.3905968964099884, 0.2305237054824829),
(0.3935820460319519, 0.2410370111465454, 0.07754678279161453, 0.9998420476913452),(0.4078579843044281, 0.22789379954338074, 0.023925796151161194, 0.9999125003814697),(0.41150981187820435, 0.22866889834403992, 0.023578371852636337, 0.9999054670333862),(0.4149976670742035, 0.22938156127929688, 0.023648958653211594, 0.9999130964279175),(0.40840840339660645, 0.22660019993782043, 0.09150093048810959, 0.9999524354934692),(0.41246336698532104, 0.22684329748153687, 0.09081938117742538, 0.999956488609314),(0.4167967438697815, 0.22710826992988586, 0.09053517132997513, 0.9999669790267944),(0.4481096565723419, 0.23484191298484802, -0.1331287920475006, 0.9999332427978516),(0.45366668701171875, 0.23419716954231262, 0.16806399822235107, 0.9999195337295532),(0.40512123703956604, 0.25685590505599976, 0.03795585408806801, 0.9993780851364136),(0.4066496193408966, 0.25650936365127563, 0.12076091766357422, 0.9994470477104187),(0.4272020161151886, 0.3040657043457031, -0.2706591486930847, 0.9997498393058777),(0.5815905928611755, 0.31261059641838074, 0.3363373279571533, 0.9993919134140015),(0.2583797574043274, 0.312531054019928, -0.29366013407707214, 0.9302809834480286),(0.6007385849952698, 0.4053994417190552, 0.4445419907569885, 0.00839197263121605),(0.10972431302070618, 0.2963607907295227, -0.113436259329319, 0.882561445236206),(0.5500563979148865, 0.4978354275226593, 0.3388463854789734, 0.019274597987532616),(0.06866317987442017, 0.2982693910598755, -0.1411515772342682, 0.8915156722068787),(0.5433670878410339, 0.5164781808853149, 0.3282117545604706, 0.034563448280096054),(0.07332205772399902, 0.28979331254959106, -0.12056582421064377, 0.8948129415512085),(0.5178166627883911, 0.5195503830909729, 0.26400521397590637, 0.03594779223203659),(0.08838042616844177, 0.2906463146209717, -0.0951397716999054, 0.8399021029472351),(0.5179299116134644, 0.5139036774635315, 0.30653607845306396, 0.03679457679390907),(0.48915714025497437, 0.5261861681938171, -0.15860557556152344, 0.9999306201934814),(0.60284024477005, 0.5261907577514648, 0.1579958200454712, 0.9999160766601562),(0.31241336464881897, 0.6038519144058228, 0.2631571888923645, 0.7790408730506897),(0.7256453633308411, 0.6079598665237427, 0.23108048737049103, 0.8499839305877686),(0.3167324364185333, 0.7522389888763428, 0.4315212070941925, 0.8838426470756531),(0.8523591756820679, 0.6816383600234985, 0.39215925335884094, 0.8040850758552551),(0.3464930057525635, 0.7954056262969971, 0.44097834825515747, 0.8616091012954712),(0.878913164138794, 0.7101637125015259, 0.41343754529953003, 0.904189944267273),(0.20278134942054749, 0.781161904335022, 0.3682640790939331, 0.7517051100730896),(0.8696666955947876, 0.6985335946083069, 0.3990180790424347, 0.688109278678894),
(0.3893679082393646, 0.24695667624473572, 0.02491088956594467, 0.9998480081558228),(0.40392860770225525, 0.2331579625606537, -0.023732751607894897, 0.9999344348907471),(0.40796011686325073, 0.23356759548187256, -0.024109719321131706, 0.9999364614486694),(0.4118812680244446, 0.23391827940940857, -0.023957636207342148, 0.9999344348907471),(0.402846097946167, 0.23253342509269714, 0.0418129526078701, 0.9999583959579468),(0.4059138298034668, 0.23273682594299316, 0.041086453944444656, 0.9999653100967407),(0.4089961051940918, 0.2329198122024536, 0.04081765562295914, 0.9999682903289795),(0.4456403851509094, 0.2395065426826477, -0.14845788478851318, 0.9999563694000244),(0.4454061985015869, 0.23949718475341797, 0.14205621182918549, 0.9999337196350098),(0.39892375469207764, 0.262047678232193, -0.0022446014918386936, 0.999354898929596),(0.39851242303848267, 0.2618527114391327, 0.07733059674501419, 0.9993535876274109),(0.41086345911026, 0.3101199269294739, -0.2693736255168915, 0.9997733235359192),(0.5688510537147522, 0.3134438395500183, 0.31364038586616516, 0.9992536902427673),(0.2500579059123993, 0.3128865361213684, -0.29023975133895874, 0.9675478339195251),(0.6289466619491577, 0.3876897096633911, 0.4539884924888611, 0.036131829023361206),(0.10689637064933777, 0.2982112467288971, -0.12731963396072388, 0.9203715920448303),(0.5855162739753723, 0.4554479122161865, 0.4149116575717926, 0.016377119347453117),(0.0676579475402832, 0.29998618364334106, -0.15173590183258057, 0.9274114370346069),(0.5795552134513855, 0.47011739015579224, 0.4142513871192932, 0.02715374529361725),(0.06846776604652405, 0.2926241159439087, -0.12957064807415009, 0.9298893213272095),(0.5560248494148254, 0.4681278169155121, 0.3570341169834137, 0.028486082330346107),(0.08381938934326172, 0.29298287630081177, -0.10796047747135162, 0.8868533372879028),(0.5556564331054688, 0.4633795917034149, 0.38786134123802185, 0.027975961565971375),(0.4833758771419525, 0.5248998403549194, -0.15558075904846191, 0.9999314546585083),(0.592560350894928, 0.5245512127876282, 0.15494123101234436, 0.9998971223831177),(0.31764933466911316, 0.6000064611434937, 0.26297318935394287, 0.8549397587776184),(0.7142325639724731, 0.6021519899368286, 0.21599678695201874, 0.9090501070022583),(0.31635409593582153, 0.7465316653251648, 0.37258589267730713, 0.9489197134971619),(0.8472676873207092, 0.6783933639526367, 0.2839709520339966, 0.906684935092926),(0.3399503529071808, 0.7711812257766724, 0.3778608739376068, 0.9592941403388977),(0.8647561073303223, 0.6985300779342651, 0.29591140151023865, 0.9623442888259888),(0.20877605676651, 0.7771151065826416, 0.3093113601207733, 0.8975723385810852),(0.8780606985092163, 0.69406658411026, 0.27448907494544983, 0.846881628036499),
(0.3790610730648041, 0.25591278076171875, 0.11029723286628723, 0.999777615070343),(0.3951960802078247, 0.24281755089759827, 0.0617971308529377, 0.9998975992202759),(0.3989371657371521, 0.24362513422966003, 0.061437200754880905, 0.9999024868011475),(0.40225785970687866, 0.24425941705703735, 0.06154733523726463, 0.9998992681503296),(0.3946066200733185, 0.24207887053489685, 0.12429288774728775, 0.9999372959136963),(0.3974999487400055, 0.24272343516349792, 0.12359969317913055, 0.9999486207962036),(0.400365948677063, 0.2433285415172577, 0.12331823259592056, 0.9999558925628662),(0.43112313747406006, 0.25136056542396545, -0.08262016624212265, 0.9999411106109619),(0.433709979057312, 0.2519543170928955, 0.19537857174873352, 0.999913215637207),(0.3871675431728363, 0.2714500427246094, 0.07394599914550781, 0.9993453621864319),(0.38802140951156616, 0.27133607864379883, 0.1502547711133957, 0.9993547797203064),(0.40969470143318176, 0.31547486782073975, -0.22013695538043976, 0.9998655319213867),(0.5464048385620117, 0.3264540433883667, 0.3481566607952118, 0.9995778203010559),(0.2528991103172302, 0.32145899534225464, -0.22867260873317719, 0.9227203726768494),(0.5757385492324829, 0.4031164348125458, 0.4459562301635742, 0.01051816251128912),(0.10903054475784302, 0.30803194642066956, -0.0389748215675354, 0.8836016058921814),(0.534081757068634, 0.47791099548339844, 0.36523717641830444, 0.026019198819994926),(0.06715494394302368, 0.30895867943763733, -0.05982871726155281, 0.9057166576385498),(0.5295702219009399, 0.4921643137931824, 0.35765767097473145, 0.04745498672127724),(0.07426619529724121, 0.3003195524215698, -0.03925907239317894, 0.9081259369850159),(0.5064471364021301, 0.4927492141723633, 0.3047358989715576, 0.04879513755440712),(0.09004417061805725, 0.3027880787849426, -0.020365172997117043, 0.8550167083740234),(0.5049220323562622, 0.4888097941875458, 0.3379939794540405, 0.04695761948823929),(0.46726173162460327, 0.5224581956863403, -0.15379169583320618, 0.9999833106994629),(0.571028470993042, 0.5232312083244324, 0.1531391590833664, 0.9999784231185913),(0.30452409386634827, 0.5891388058662415, 0.2059064656496048, 0.9220095872879028),(0.6976029872894287, 0.598876953125, 0.1955939382314682, 0.9696909189224243),(0.31064891815185547, 0.7268369793891907, 0.3465573489665985, 0.947857677936554),(0.8186856508255005, 0.6663157939910889, 0.2958621382713318, 0.9626708626747131),(0.333366721868515, 0.7493352890014648, 0.3553074896335602, 0.9327873587608337),(0.8463585376739502, 0.6731773018836975, 0.31362050771713257, 0.9823789000511169),(0.21155104041099548, 0.7557711005210876, 0.29441016912460327, 0.8755625486373901),(0.8682137727737427, 0.6723414659500122, 0.31044214963912964, 0.9223527312278748),
