(0.5565910935401917, 0.10920512676239014, -0.7861957550048828, 0.9999426603317261),(0.5780908465385437, 0.08830687403678894, -0.7208448052406311, 0.9998983144760132),(0.5905585885047913, 0.08927783370018005, -0.7217651605606079, 0.9998409748077393),(0.6032001972198486, 0.0901745855808258, -0.721614420413971, 0.9998931884765625),(0.5429733395576477, 0.08578810095787048, -0.7329116463661194, 0.9999312162399292),(0.5311232805252075, 0.08512768149375916, -0.7337730526924133, 0.9999305009841919),(0.5200843214988708, 0.08475187420845032, -0.7341734766960144, 0.999937891960144),(0.6158254146575928, 0.10198438167572021, -0.35227108001708984, 0.9999098777770996),(0.49492231011390686, 0.09356117248535156, -0.41514742374420166, 0.9998119473457336),(0.5725330710411072, 0.1313173472881317, -0.6429136395454407, 0.9998552799224854),(0.5335670709609985, 0.1289496123790741, -0.6665906310081482, 0.9998512268066406),(0.7047594785690308, 0.2227472960948944, -0.15890733897686005, 0.9999352693557739),(0.38936954736709595, 0.19830986857414246, -0.3231413662433624, 0.9999018907546997),(0.7760974168777466, 0.3559880256652832, -0.24988223612308502, 0.5335088968276978),(0.38091230392456055, 0.23789235949516296, -0.9770261645317078, 0.8376291394233704),(0.7363077402114868, 0.453321248292923, -0.5610556602478027, 0.21364383399486542),(0.4885524809360504, 0.17506778240203857, -1.7546720504760742, 0.886508047580719),(0.714353084564209, 0.4850877523422241, -0.6314286589622498, 0.2578107714653015),(0.529872477054596, 0.15178126096725464, -1.9565436840057373, 0.8680048584938049),(0.6940017938613892, 0.47148749232292175, -0.6832111477851868, 0.2731076180934906),(0.5271041393280029, 0.13786521553993225, -1.9172805547714233, 0.8635855317115784),(0.6941410303115845, 0.45675426721572876, -0.5838852524757385, 0.21947816014289856),(0.5162397623062134, 0.14504507184028625, -1.7656296491622925, 0.7761216759681702),(0.6222335696220398, 0.5036741495132446, 0.05512884631752968, 0.9999308586120605),(0.42354926466941833, 0.48939990997314453, -0.05549122393131256, 0.9999529123306274),(0.6878126859664917, 0.6979922652244568, 0.11427479982376099, 0.5955461859703064),(0.2624567449092865, 0.6490835547447205, -0.7441019415855408, 0.9529945850372314),(0.7441858649253845, 0.8291938304901123, 0.9917148947715759, 0.6126322746276855),(0.192386656999588, 0.8621351718902588, -0.485662579536438, 0.965078592300415),(0.7173383235931396, 0.8462375402450562, 1.0601686239242554, 0.3446831703186035),(0.2115258276462555, 0.8902138471603394, -0.4732195734977722, 0.7475050687789917),(0.8389862179756165, 0.8759253025054932, 0.8356846570968628, 0.576653003692627),(0.1400676965713501, 0.9250385761260986, -0.8474874496459961, 0.9440150260925293),
(0.557288646697998, 0.1078210175037384, -0.7430489659309387, 0.9999268054962158),(0.5771337747573853, 0.08706840872764587, -0.6766656637191772, 0.9998855590820312),(0.5897464156150818, 0.08808723092079163, -0.6775661110877991, 0.9998175501823425),(0.6015476584434509, 0.08849373459815979, -0.6773959398269653, 0.9998853206634521),(0.5436812043190002, 0.0840463638305664, -0.6897948980331421, 0.9999167919158936),(0.5322518348693848, 0.08323639631271362, -0.6906517148017883, 0.9999097585678101),(0.5206895470619202, 0.08240821957588196, -0.6910371780395508, 0.9999208450317383),(0.6112642884254456, 0.09876152873039246, -0.30957910418510437, 0.9999023675918579),(0.4921811819076538, 0.09156176447868347, -0.3781715929508209, 0.9997542500495911),(0.5691190958023071, 0.12919598817825317, -0.601115345954895, 0.9998482465744019),(0.5337075591087341, 0.1267324686050415, -0.6264081001281738, 0.9998273253440857),(0.7041993737220764, 0.22355860471725464, -0.125202938914299, 0.9999475479125977),(0.3904728889465332, 0.19534891843795776, -0.3069818317890167, 0.9998863935470581),(0.7727140188217163, 0.35419395565986633, -0.2643146216869354, 0.5674020648002625),(0.3817517161369324, 0.23913073539733887, -0.9700504541397095, 0.8461858034133911),(0.7318881750106812, 0.45386481285095215, -0.6400719881057739, 0.2517949640750885),(0.48583388328552246, 0.17354977130889893, -1.7487479448318481, 0.8565452694892883),(0.7092856168746948, 0.48512646555900574, -0.7210745811462402, 0.28203925490379333),(0.5243228077888489, 0.1484479308128357, -1.950993537902832, 0.8248317837715149),(0.688619077205658, 0.4711857736110687, -0.7681744694709778, 0.29119202494621277),(0.5213194489479065, 0.13138964772224426, -1.914042353630066, 0.816859245300293),(0.6887725591659546, 0.4566894769668579, -0.6630228757858276, 0.2251269370317459),(0.5126703977584839, 0.14365985989570618, -1.7610372304916382, 0.6981170177459717),(0.6181114315986633, 0.5023610591888428, 0.0730661079287529, 0.9999394416809082),(0.4206635355949402, 0.4882398247718811, -0.0734071359038353, 0.9999539852142334),(0.6833435893058777, 0.68897944688797, 0.1763136386871338, 0.5857130289077759),(0.26075467467308044, 0.6495072841644287, -0.7785207033157349, 0.9659383893013),(0.741832435131073, 0.822715699672699, 1.0480494499206543, 0.6857107877731323),(0.18513765931129456, 0.8589916825294495, -0.4706045687198639, 0.9680982232093811),(0.708888053894043, 0.8428702354431152, 1.1147751808166504, 0.4162602424621582),(0.19811350107192993, 0.8887560963630676, -0.45246654748916626, 0.7357922792434692),(0.8334936499595642, 0.8721453547477722, 0.8687260746955872, 0.6471836566925049),(0.15037307143211365, 0.9195791482925415, -0.8369662761688232, 0.9486717581748962),
(0.5532721877098083, 0.10815700888633728, -0.726610541343689, 0.9999649524688721),(0.5731310844421387, 0.08975964784622192, -0.6615675687789917, 0.999942421913147),(0.5868333578109741, 0.09131249785423279, -0.6624355316162109, 0.9999102354049683),(0.5991143584251404, 0.0925234854221344, -0.6622807383537292, 0.9999430179595947),(0.5393306612968445, 0.08602216839790344, -0.6737797260284424, 0.9999582767486572),(0.5284193158149719, 0.08534815907478333, -0.6746227145195007, 0.9999555349349976),(0.5167270302772522, 0.08494028449058533, -0.6749800443649292, 0.9999594688415527),(0.6108857989311218, 0.10207992792129517, -0.3001144826412201, 0.999954342842102),(0.48996567726135254, 0.09382304549217224, -0.36373263597488403, 0.9998812675476074),(0.5659843683242798, 0.13161799311637878, -0.5864949226379395, 0.9999252557754517),(0.5286808013916016, 0.12820395827293396, -0.6101416349411011, 0.9999147653579712),(0.7004953622817993, 0.22474634647369385, -0.10541561990976334, 0.9999583959579468),(0.3942457139492035, 0.19678416848182678, -0.2843616008758545, 0.9999101161956787),(0.7683248519897461, 0.3538275957107544, -0.20094119012355804, 0.6676496267318726),(0.3841691017150879, 0.24081194400787354, -0.9239994287490845, 0.8750550746917725),(0.7361502647399902, 0.4525964558124542, -0.5309098958969116, 0.35358482599258423),(0.4845670461654663, 0.1722550094127655, -1.6729387044906616, 0.8979225754737854),(0.7224611043930054, 0.47865238785743713, -0.6025988459587097, 0.3919452428817749),(0.5186713337898254, 0.14557284116744995, -1.8671542406082153, 0.8761169910430908),(0.702960729598999, 0.46757036447525024, -0.6532045006752014, 0.40663522481918335),(0.5207314491271973, 0.13363885879516602, -1.8279528617858887, 0.8685258030891418),(0.7015917301177979, 0.4548689126968384, -0.5541711449623108, 0.3273075222969055),(0.5126773715019226, 0.1436358392238617, -1.6827223300933838, 0.7766216397285461),(0.6126700639724731, 0.5045791268348694, 0.06388018280267715, 0.9999656677246094),(0.41670793294906616, 0.49029871821403503, -0.06423204392194748, 0.9999717473983765),(0.6825571060180664, 0.6918307542800903, 0.08850647509098053, 0.7994792461395264),(0.2581680119037628, 0.6497819423675537, -0.7701476812362671, 0.9827169179916382),(0.7405492663383484, 0.8219518661499023, 0.9552210569381714, 0.8313173651695251),(0.1953241229057312, 0.854585587978363, -0.46211308240890503, 0.9855302572250366),(0.7049615383148193, 0.8415640592575073, 1.022052526473999, 0.5729241371154785),(0.21171846985816956, 0.8837200403213501, -0.44427189230918884, 0.8521345257759094),(0.8460613489151001, 0.8725011348724365, 0.7914790511131287, 0.7977086901664734),(0.15152448415756226, 0.9121159315109253, -0.8087016940116882, 0.9757202863693237),
(0.5595443248748779, 0.10960254073143005, -0.7003516554832458, 0.9999250173568726),(0.5806309580802917, 0.08945634961128235, -0.6315667033195496, 0.9998743534088135),(0.5925513505935669, 0.09044340252876282, -0.6324378848075867, 0.9998003840446472),(0.606922447681427, 0.0915098786354065, -0.6322417855262756, 0.9998704195022583),(0.5461550354957581, 0.08756723999977112, -0.6426301002502441, 0.9999200105667114),(0.5339767932891846, 0.08700016140937805, -0.6435070633888245, 0.9999223947525024),(0.5225958228111267, 0.08638763427734375, -0.6438973546028137, 0.9999371767044067),(0.6211891174316406, 0.10345262289047241, -0.2565286457538605, 0.9998944997787476),(0.49817562103271484, 0.09396988153457642, -0.3155595362186432, 0.999819815158844),(0.5771892666816711, 0.1304434835910797, -0.5549983978271484, 0.9998586177825928),(0.5371633768081665, 0.12952259182929993, -0.5776205062866211, 0.9998606443405151),(0.7085002660751343, 0.22471332550048828, -0.060791220515966415, 0.9999219179153442),(0.39534419775009155, 0.19609799981117249, -0.21692487597465515, 0.9999005794525146),(0.7739324569702148, 0.35981279611587524, -0.11708909273147583, 0.6289870738983154),(0.39357733726501465, 0.25006118416786194, -0.8066990971565247, 0.8753018975257874),(0.7246455550193787, 0.4635729491710663, -0.41890081763267517, 0.2680948078632355),(0.49723994731903076, 0.17305326461791992, -1.5465465784072876, 0.9433049559593201),(0.7030202150344849, 0.49895361065864563, -0.48483937978744507, 0.2998199462890625),(0.5372180342674255, 0.147965669631958, -1.7384991645812988, 0.9303063750267029),(0.6879778504371643, 0.484255313873291, -0.5352887511253357, 0.3134336471557617),(0.5328359007835388, 0.1331959366798401, -1.7042676210403442, 0.9277026057243347),(0.6886540651321411, 0.46807628870010376, -0.44036737084388733, 0.2577979564666748),(0.5218932032585144, 0.14167502522468567, -1.557213544845581, 0.8726827502250671),(0.6218380928039551, 0.5083341598510742, 0.057513318955898285, 0.9999662637710571),(0.4244256615638733, 0.4910255968570709, -0.05787738040089607, 0.9999769926071167),(0.6903439164161682, 0.7048177123069763, 0.00277401739731431, 0.8424047827720642),(0.26726311445236206, 0.6438442468643188, -0.8552895784378052, 0.985007643699646),(0.738007664680481, 0.8199255466461182, 0.9993773698806763, 0.7885873913764954),(0.20203155279159546, 0.8550375699996948, -0.45031726360321045, 0.9837430119514465),(0.7124847173690796, 0.8387027978897095, 1.0828734636306763, 0.5129879117012024),(0.21644046902656555, 0.8797738552093506, -0.4200136065483093, 0.8379769921302795),(0.8341522216796875, 0.8709143996238708, 0.8583866953849792, 0.7586040496826172),(0.1555488407611847, 0.920864462852478, -0.7911133170127869, 0.9732403755187988),
(0.5575576424598694, 0.11071109771728516, -0.7200918197631836, 0.9999603033065796),(0.5774787664413452, 0.09077337384223938, -0.6520825028419495, 0.9999369382858276),(0.5896493792533875, 0.09179452061653137, -0.6529728770256042, 0.9998986721038818),(0.6020889282226562, 0.09230858087539673, -0.652802050113678, 0.9999361038208008),(0.5436896681785583, 0.08788764476776123, -0.666102945804596, 0.9999580383300781),(0.5317351818084717, 0.08714631199836731, -0.6669505834579468, 0.999956488609314),(0.5200383067131042, 0.08642652630805969, -0.6673142313957214, 0.999962329864502),(0.6134085655212402, 0.10303401947021484, -0.2814081311225891, 0.9999473094940186),(0.4930073320865631, 0.09498468041419983, -0.35400527715682983, 0.9998865127563477),(0.5712600350379944, 0.1324627697467804, -0.5767920613288879, 0.9999198913574219),(0.5335001945495605, 0.13013827800750732, -0.6031803488731384, 0.9999144077301025),(0.7045599222183228, 0.22612404823303223, -0.08974999934434891, 0.9999562501907349),(0.3889409005641937, 0.2019270360469818, -0.27082595229148865, 0.999927282333374),(0.7700191736221313, 0.36082732677459717, -0.1506337672472, 0.5700650215148926),(0.39609166979789734, 0.24725493788719177, -0.9090176224708557, 0.8423345685005188),(0.7280462980270386, 0.4626799523830414, -0.4463784992694855, 0.2309713512659073),(0.48624923825263977, 0.1742371916770935, -1.6699720621109009, 0.896207332611084),(0.7068209648132324, 0.49165210127830505, -0.5125117897987366, 0.27185553312301636),(0.5244342684745789, 0.14953336119651794, -1.8671133518218994, 0.8802089691162109),(0.6841109991073608, 0.4817942976951599, -0.5632076263427734, 0.2833048105239868),(0.5203940868377686, 0.1326078176498413, -1.8295141458511353, 0.8742101192474365),(0.6860828995704651, 0.4665208160877228, -0.4683908224105835, 0.22648467123508453),(0.5114968419075012, 0.14417487382888794, -1.6807142496109009, 0.7857986688613892),(0.6184766888618469, 0.5104551911354065, 0.0621194951236248, 0.9999803304672241),(0.4183884561061859, 0.4942755103111267, -0.06247805804014206, 0.9999855756759644),(0.690438449382782, 0.7050549983978271, 0.031052174046635628, 0.7969157099723816),(0.2620391249656677, 0.6459628343582153, -0.8248315453529358, 0.9822836518287659),(0.7500005960464478, 0.8231230974197388, 1.01117742061615, 0.7814329266548157),(0.19918093085289001, 0.8522599935531616, -0.4499656558036804, 0.984742283821106),(0.7204477190971375, 0.8369154930114746, 1.0923559665679932, 0.5344441533088684),(0.2147807776927948, 0.8807168006896973, -0.42340371012687683, 0.8491009473800659),(0.8456462621688843, 0.8724735975265503, 0.8771837949752808, 0.75910884141922),(0.15085861086845398, 0.917948842048645, -0.7862582206726074, 0.9751613736152649),
(0.5581175684928894, 0.11258700489997864, -0.7619171142578125, 0.9999727010726929),(0.5769099593162537, 0.09215065836906433, -0.6946612596511841, 0.9999551773071289),(0.5892439484596252, 0.0931602418422699, -0.6955524682998657, 0.9999274015426636),(0.6014810800552368, 0.09359419345855713, -0.6954056620597839, 0.9999531507492065),(0.543310284614563, 0.08954066038131714, -0.7110024094581604, 0.999970555305481),(0.5317122340202332, 0.08901321887969971, -0.7118411064147949, 0.999969482421875),(0.5200017690658569, 0.08846914768218994, -0.7122284173965454, 0.9999731779098511),(0.611548900604248, 0.10367855429649353, -0.3241207003593445, 0.9999611377716064),(0.4926601052284241, 0.09755587577819824, -0.4077538847923279, 0.9999170303344727),(0.5717153549194336, 0.13429898023605347, -0.6183472275733948, 0.9999369382858276),(0.5341889262199402, 0.1323411762714386, -0.647784948348999, 0.9999332427978516),(0.7046408653259277, 0.2285139262676239, -0.12204074114561081, 0.9999630451202393),(0.3900148272514343, 0.20168396830558777, -0.3272264003753662, 0.9999419450759888),(0.7688261866569519, 0.3649190664291382, -0.13507021963596344, 0.5821527242660522),(0.3964373767375946, 0.2493935227394104, -0.9834465384483337, 0.858599841594696),(0.7255746126174927, 0.4711190462112427, -0.36325007677078247, 0.23363319039344788),(0.48587390780448914, 0.1783859133720398, -1.7557672262191772, 0.9214351177215576),(0.7015255689620972, 0.5038366317749023, -0.41703733801841736, 0.27145254611968994),(0.5172704458236694, 0.15159711241722107, -1.9572981595993042, 0.9072131514549255),(0.6789964437484741, 0.49053531885147095, -0.47440671920776367, 0.28593090176582336),(0.5189159512519836, 0.1351378858089447, -1.9175509214401245, 0.9026626944541931),(0.6803871393203735, 0.47852450609207153, -0.3860795497894287, 0.2318369448184967),(0.5107955932617188, 0.14729934930801392, -1.7662038803100586, 0.8270604610443115),(0.6177923083305359, 0.5131534934043884, 0.06702037900686264, 0.999981164932251),(0.4194434881210327, 0.49669790267944336, -0.06731658428907394, 0.9999861717224121),(0.6911671161651611, 0.7005177736282349, 0.04713898524641991, 0.8065103888511658),(0.26043084263801575, 0.6508795022964478, -0.8263121843338013, 0.9831714034080505),(0.752230167388916, 0.8227334022521973, 0.9858118891716003, 0.8022368550300598),(0.19877654314041138, 0.8579740524291992, -0.473291277885437, 0.9860876202583313),(0.7234727144241333, 0.8413018584251404, 1.0620250701904297, 0.5524111390113831),(0.21487319469451904, 0.8831737637519836, -0.449440062046051, 0.8618776798248291),(0.8647575378417969, 0.8753281831741333, 0.8466300368309021, 0.7781098484992981),(0.15544071793556213, 0.9161684513092041, -0.8105981349945068, 0.9773628115653992),
(0.5596295595169067, 0.11128708720207214, -0.7546142339706421, 0.9999656677246094),(0.5788499712944031, 0.0910060703754425, -0.6885420083999634, 0.9999418258666992),(0.5905805230140686, 0.09192350506782532, -0.6894344687461853, 0.9999061822891235),(0.6027596592903137, 0.09227550029754639, -0.689293622970581, 0.9999390840530396),(0.5448858141899109, 0.08808571100234985, -0.704322874546051, 0.9999624490737915),(0.5327848792076111, 0.08728164434432983, -0.7051587104797363, 0.9999616146087646),(0.5208547115325928, 0.08648890256881714, -0.7055489420890808, 0.9999665021896362),(0.6122229099273682, 0.10227108001708984, -0.32343626022338867, 0.9999505281448364),(0.4932214021682739, 0.09461906552314758, -0.4040165841579437, 0.9998987913131714),(0.5723323822021484, 0.13286268711090088, -0.6129598617553711, 0.9999215602874756),(0.5350905656814575, 0.13102242350578308, -0.6415433287620544, 0.9999179840087891),(0.7045856714248657, 0.22679314017295837, -0.12842820584774017, 0.9999526739120483),(0.3888205885887146, 0.19982191920280457, -0.32220160961151123, 0.9999281167984009),(0.7694571018218994, 0.3647671341896057, -0.1535179167985916, 0.575426459312439),(0.39726948738098145, 0.24721774458885193, -0.9664217233657837, 0.860044002532959),(0.7257541418075562, 0.4686554968357086, -0.3885214924812317, 0.21697883307933807),(0.48757877945899963, 0.17619064450263977, -1.7243279218673706, 0.9250063896179199),(0.7023778557777405, 0.5017226338386536, -0.44361862540245056, 0.2564590871334076),(0.5193163752555847, 0.15005096793174744, -1.9222708940505981, 0.9122594594955444),(0.6796146631240845, 0.48799633979797363, -0.49876877665519714, 0.27195754647254944),(0.5207943916320801, 0.13377982378005981, -1.8838706016540527, 0.9085985422134399),(0.6803723573684692, 0.47598621249198914, -0.4106054902076721, 0.22182023525238037),(0.5120681524276733, 0.14632922410964966, -1.7347824573516846, 0.8394115567207336),(0.6185115575790405, 0.5112196803092957, 0.06164589151740074, 0.9999706745147705),(0.4192048907279968, 0.494737446308136, -0.061959609389305115, 0.99997878074646),(0.6918095350265503, 0.6997465491294861, 0.052195917814970016, 0.7610390782356262),(0.25850868225097656, 0.6513300538063049, -0.7977304458618164, 0.9763190150260925),(0.7461807727813721, 0.8241042494773865, 0.9544364213943481, 0.7620865702629089),(0.19568899273872375, 0.8578965067863464, -0.4615176320075989, 0.9807649254798889),(0.7112104892730713, 0.8433431386947632, 1.0267125368118286, 0.49834007024765015),(0.21407580375671387, 0.8846268653869629, -0.4396166205406189, 0.831210196018219),(0.8438323736190796, 0.8751823306083679, 0.8080527186393738, 0.7339364886283875),(0.15401136875152588, 0.914554238319397, -0.7987815141677856, 0.9690607190132141),
(0.553539514541626, 0.1104738712310791, -0.6874895095825195, 0.9999417066574097),(0.5723427534103394, 0.09099233150482178, -0.6204988956451416, 0.9998989105224609),(0.5856320261955261, 0.09230738878250122, -0.6213634014129639, 0.9998427629470825),(0.5978246927261353, 0.09304851293563843, -0.6212047338485718, 0.9999005794525146),(0.539379358291626, 0.08761563897132874, -0.6313206553459167, 0.9999314546585083),(0.528590202331543, 0.08697241544723511, -0.6321449875831604, 0.9999301433563232),(0.5171365737915039, 0.08641970157623291, -0.6325086355209351, 0.9999395608901978),(0.6100168824195862, 0.10370850563049316, -0.26128312945365906, 0.9999222755432129),(0.4915716052055359, 0.09601485729217529, -0.31830859184265137, 0.9998268485069275),(0.5655776858329773, 0.13293689489364624, -0.5490895509719849, 0.9998985528945923),(0.5307559967041016, 0.13079887628555298, -0.5708637237548828, 0.9998897314071655),(0.7028993964195251, 0.23052522540092468, -0.08311118930578232, 0.9999587535858154),(0.3906799554824829, 0.20186442136764526, -0.2317000776529312, 0.9999227523803711),(0.7661544680595398, 0.3683953881263733, -0.16435185074806213, 0.633417546749115),(0.3894006907939911, 0.25219354033470154, -0.8513558506965637, 0.8369526863098145),(0.7196049094200134, 0.46936145424842834, -0.4795997738838196, 0.3099220097064972),(0.4845570921897888, 0.1795090138912201, -1.599295973777771, 0.9203389883041382),(0.6973878741264343, 0.501745343208313, -0.5506626963615417, 0.3618192970752716),(0.519496500492096, 0.15498995780944824, -1.7924284934997559, 0.9087804555892944),(0.6743068099021912, 0.48740828037261963, -0.5992536544799805, 0.3741942048072815),(0.5179502964019775, 0.1376103162765503, -1.7567790746688843, 0.9029167890548706),(0.676410436630249, 0.4717269241809845, -0.5011403560638428, 0.29738426208496094),(0.510133683681488, 0.15045076608657837, -1.610353946685791, 0.8318307399749756),(0.6145744323730469, 0.5121757388114929, 0.05267211049795151, 0.9999797344207764),(0.4189346432685852, 0.4952419102191925, -0.05302875488996506, 0.9999843835830688),(0.6915264129638672, 0.7011844515800476, -0.007790125906467438, 0.7820606231689453),(0.2612682580947876, 0.6485116481781006, -0.8275349736213684, 0.9785770177841187),(0.7438151240348816, 0.8221035003662109, 0.9483357071876526, 0.7567748427391052),(0.199785053730011, 0.856989860534668, -0.4530058801174164, 0.981458842754364),(0.7183786630630493, 0.838856041431427, 1.0264073610305786, 0.4830152988433838),(0.21571514010429382, 0.8845001459121704, -0.4270149767398834, 0.8315948843955994),(0.8548499345779419, 0.8743780255317688, 0.8088381290435791, 0.7288973927497864),(0.14345011115074158, 0.9126370549201965, -0.7843682765960693, 0.9699952602386475),
(0.5321583151817322, 0.1066274642944336, -0.6685004234313965, 0.9998986721038818),(0.551127552986145, 0.08706089854240417, -0.5983856320381165, 0.9998205304145813),(0.5639906525611877, 0.08751308917999268, -0.5992856025695801, 0.9997212290763855),(0.5762537121772766, 0.08795583248138428, -0.5991221070289612, 0.9998200535774231),(0.517615556716919, 0.08631342649459839, -0.6092756986618042, 0.9998908042907715),(0.5064716935157776, 0.08619537949562073, -0.610153079032898, 0.9998974800109863),(0.49524763226509094, 0.08556362986564636, -0.6105456352233887, 0.9999152421951294),(0.5886996984481812, 0.09997954964637756, -0.22507691383361816, 0.9998626708984375),(0.4716092050075531, 0.09495106339454651, -0.2825898826122284, 0.9997649788856506),(0.5484148263931274, 0.12715843319892883, -0.5245170593261719, 0.9998384714126587),(0.5134103298187256, 0.126203715801239, -0.5466479063034058, 0.9998472929000854),(0.6854367852210999, 0.22539517283439636, -0.0384521409869194, 0.9999411106109619),(0.3673795461654663, 0.20135900378227234, -0.19943635165691376, 0.9999315738677979),(0.7495870590209961, 0.3641098737716675, -0.09960658848285675, 0.5321780443191528),(0.36813223361968994, 0.2584299147129059, -0.8221964240074158, 0.8301330208778381),(0.7037948966026306, 0.46835392713546753, -0.4144267737865448, 0.23504391312599182),(0.47374454140663147, 0.1767055094242096, -1.5983936786651611, 0.934795618057251),(0.6752758622169495, 0.5032870173454285, -0.4845539629459381, 0.2922501266002655),(0.5120415091514587, 0.14985695481300354, -1.7972297668457031, 0.9277323484420776),(0.6616609692573547, 0.4866648316383362, -0.535286545753479, 0.3045569658279419),(0.5101367831230164, 0.13536283373832703, -1.7592188119888306, 0.9239270687103271),(0.6605318784713745, 0.4760343134403229, -0.43665602803230286, 0.2451026290655136),(0.5002183318138123, 0.14593183994293213, -1.6087239980697632, 0.8640668988227844),(0.6038587689399719, 0.5137316584587097, 0.05838305503129959, 0.9999716281890869),(0.4021510183811188, 0.49688974022865295, -0.058852147310972214, 0.9999825954437256),(0.6826258897781372, 0.7281792163848877, -0.053733520209789276, 0.692158043384552),(0.2566525936126709, 0.6480807662010193, -0.8491446375846863, 0.9676989912986755),(0.7375308871269226, 0.8212759494781494, 1.0561615228652954, 0.5182951092720032),(0.18528881669044495, 0.8648010492324829, -0.45576342940330505, 0.9710084199905396),(0.7056334614753723, 0.836898684501648, 1.1533554792404175, 0.33519262075424194),(0.20347720384597778, 0.8907342553138733, -0.42659711837768555, 0.7658699750900269),(0.8289608955383301, 0.8730597496032715, 0.9591087698936462, 0.514747142791748),(0.14000558853149414, 0.9251559972763062, -0.7985795736312866, 0.9522101879119873),
(0.5350742340087891, 0.11094030737876892, -0.7563658952713013, 0.9999324083328247),(0.5543082356452942, 0.09135177731513977, -0.6888445019721985, 0.9998944997787476),(0.5674375891685486, 0.09231114387512207, -0.6897588968276978, 0.9998413324356079),(0.5799317359924316, 0.09263727068901062, -0.6896069645881653, 0.9998989105224609),(0.5207307934761047, 0.08880451321601868, -0.7014857530593872, 0.9999209642410278),(0.5094585418701172, 0.08825486898422241, -0.7023321986198425, 0.9999175071716309),(0.49808114767074585, 0.08759424090385437, -0.7027060389518738, 0.9999237060546875),(0.5917761325836182, 0.10281306505203247, -0.31503140926361084, 0.9999233484268188),(0.4721263349056244, 0.0968937873840332, -0.38009214401245117, 0.9997730851173401),(0.5490064024925232, 0.1326395869255066, -0.6116622090339661, 0.9998816251754761),(0.5130534172058105, 0.13000187277793884, -0.6358491778373718, 0.999858021736145),(0.6860992312431335, 0.22344154119491577, -0.12028994411230087, 0.9999622106552124),(0.37376976013183594, 0.20110416412353516, -0.29393118619918823, 0.9998898506164551),(0.7584640979766846, 0.3515958786010742, -0.2417057901620865, 0.6914282441139221),(0.3699606657028198, 0.25032931566238403, -0.9456406235694885, 0.8329074382781982),(0.7289423942565918, 0.45084667205810547, -0.6264069676399231, 0.4086569845676422),(0.4692813754081726, 0.1780875027179718, -1.725164771080017, 0.872503936290741),(0.7114211320877075, 0.48195359110832214, -0.709198534488678, 0.44463619589805603),(0.5077128410339355, 0.15269029140472412, -1.9262605905532837, 0.852043092250824),(0.6932095289230347, 0.4669765532016754, -0.759497344493866, 0.45617324113845825),(0.5004380345344543, 0.13629207015037537, -1.8906958103179932, 0.8432842493057251),(0.6923488974571228, 0.4531703591346741, -0.6508905291557312, 0.36639031767845154),(0.49113520979881287, 0.14834102988243103, -1.737581729888916, 0.7379953861236572),(0.6059972643852234, 0.5055755972862244, 0.06733717024326324, 0.9999704360961914),(0.40955105423927307, 0.4917483329772949, -0.06770142912864685, 0.9999743700027466),(0.6820799112319946, 0.699703574180603, 0.07956961542367935, 0.786415696144104),(0.2592274844646454, 0.6505759954452515, -0.7788101434707642, 0.9810172915458679),(0.7422113418579102, 0.8165462017059326, 1.0374199151992798, 0.7850232124328613),(0.1981048583984375, 0.8544046878814697, -0.4278070628643036, 0.9831772446632385),(0.707654595375061, 0.8346816301345825, 1.114281177520752, 0.52252596616745),(0.21025583148002625, 0.8827038407325745, -0.4053891599178314, 0.8299850225448608),(0.845002293586731, 0.8665388822555542, 0.883272647857666, 0.7465298771858215),(0.1506369709968567, 0.9158457517623901, -0.7814988493919373, 0.9706032276153564),
