(0.5612804293632507, 0.12380629777908325, -0.023837916553020477, 0.9998431205749512),(0.5839806199073792, 0.10810750722885132, -0.0947292372584343, 0.9998947381973267),(0.5889866948127747, 0.10870048403739929, -0.09510080516338348, 0.999895453453064),(0.5932455062866211, 0.10913041234016418, -0.09492339193820953, 0.9999139308929443),(0.584770143032074, 0.10756197571754456, -0.005657372996211052, 0.9999369382858276),(0.5905181765556335, 0.1077643632888794, -0.0063362461514770985, 0.9999394416809082),(0.5963567495346069, 0.10782450437545776, -0.006587479263544083, 0.9999456405639648),(0.6302462220191956, 0.12202349305152893, -0.28986161947250366, 0.9999358654022217),(0.6396162509918213, 0.12218424677848816, 0.11701788008213043, 0.9999054670333862),(0.5726000666618347, 0.14696788787841797, -0.07143690437078476, 0.9996390342712402),(0.5739526152610779, 0.14670246839523315, 0.039928339421749115, 0.9995784163475037),(0.5823047757148743, 0.2142152488231659, -0.5448793768882751, 0.9993969202041626),(0.7129145860671997, 0.2494192123413086, 0.3962221145629883, 0.9973440766334534),(0.38609743118286133, 0.18502315878868103, -0.9462218284606934, 0.9984968900680542),(0.7557812333106995, 0.3626408576965332, 0.8097312450408936, 0.1627562940120697),(0.21833351254463196, 0.13110235333442688, -1.13780677318573, 0.9839779734611511),(0.621563196182251, 0.40024158358573914, 1.0458265542984009, 0.012055199593305588),(0.15224513411521912, 0.12471520900726318, -1.2421990633010864, 0.9781032800674438),(0.5914579033851624, 0.4086315929889679, 1.1061867475509644, 0.016906335949897766),(0.15635770559310913, 0.11137476563453674, -1.1944208145141602, 0.9795318841934204),(0.5707926154136658, 0.40775835514068604, 1.0232805013656616, 0.01754133030772209),(0.185621440410614, 0.11713141202926636, -1.1174135208129883, 0.9606658220291138),(0.5867066979408264, 0.3986959457397461, 1.01804518699646, 0.02039606310427189),(0.5562602877616882, 0.4998815953731537, -0.29411065578460693, 0.999523401260376),(0.6505469083786011, 0.5048126578330994, 0.2934779226779938, 0.9990725517272949),(0.33075210452079773, 0.6399824023246765, -0.1680031567811966, 0.8988696336746216),(0.7180666327476501, 0.676311731338501, 0.3593079745769501, 0.437617689371109),(0.25160476565361023, 0.8591437339782715, -0.15888790786266327, 0.9874655604362488),(0.8774935007095337, 0.8496493697166443, 0.5091561079025269, 0.7203949093818665),(0.27858486771583557, 0.8995688557624817, -0.16986510157585144, 0.9888295531272888),(0.9044209718704224, 0.8771530389785767, 0.5186873078346252, 0.9100233316421509),(0.09181499481201172, 0.8818438053131104, -0.3864622116088867, 0.9705933332443237),(0.7906505465507507, 0.8611518144607544, 0.4190441966056824, 0.6626821160316467),
(0.5689285397529602, 0.1118011474609375, 0.0022773060481995344, 0.999919056892395),(0.5930432081222534, 0.0961768627166748, -0.06356294453144073, 0.9999510049819946),(0.5982908010482788, 0.09708428382873535, -0.06399686634540558, 0.9999533891677856),(0.6028978824615479, 0.09785756468772888, -0.06382519751787186, 0.99996018409729),(0.5936638116836548, 0.09536704421043396, 0.0305241160094738, 0.9999678134918213),(0.5994446873664856, 0.09585133194923401, 0.029812214896082878, 0.9999679327011108),(0.6058987379074097, 0.09639686346054077, 0.029561463743448257, 0.9999681711196899),(0.6418164372444153, 0.11274611949920654, -0.23601196706295013, 0.9999715089797974),(0.6490537524223328, 0.11333107948303223, 0.1907203048467636, 0.9999402761459351),(0.5811570882797241, 0.13504654169082642, -0.03724114969372749, 0.9997919201850891),(0.5827796459197998, 0.13537022471427917, 0.07943935692310333, 0.999747097492218),(0.5888165831565857, 0.2036043107509613, -0.5044747591018677, 0.999574601650238),(0.7253322005271912, 0.23986145853996277, 0.5200682282447815, 0.9979267120361328),(0.3824464976787567, 0.17431426048278809, -0.8816166520118713, 0.998880922794342),(0.7628235220909119, 0.3573160767555237, 1.014344573020935, 0.18972845375537872),(0.2140291929244995, 0.11838346719741821, -1.0160613059997559, 0.9915920495986938),(0.6300737857818604, 0.37523895502090454, 1.303166151046753, 0.01895229145884514),(0.1450183391571045, 0.1099989116191864, -1.1129661798477173, 0.9877832531929016),(0.6191902160644531, 0.3959144949913025, 1.3794060945510864, 0.026970738545060158),(0.1489151418209076, 0.09429892897605896, -1.0588120222091675, 0.9881587624549866),(0.5977818965911865, 0.3843424916267395, 1.2928423881530762, 0.027801427990198135),(0.17708474397659302, 0.10315760970115662, -0.9905561208724976, 0.9767057299613953),(0.6038769483566284, 0.37788641452789307, 1.2751469612121582, 0.03142444044351578),(0.5651203393936157, 0.5051619410514832, -0.3118269741535187, 0.9995906949043274),(0.6629681587219238, 0.5088916420936584, 0.311189740896225, 0.9992201328277588),(0.3354261815547943, 0.6391162872314453, -0.11733081936836243, 0.8996610641479492),(0.7328472137451172, 0.6934375166893005, 0.36447498202323914, 0.5769816637039185),(0.24889448285102844, 0.8699141144752502, -0.042956169694662094, 0.9835619330406189),(0.8945868015289307, 0.8690955638885498, 0.4472891092300415, 0.8233665823936462),(0.2721478044986725, 0.9117497205734253, -0.045221276581287384, 0.9885585308074951),(0.9245630502700806, 0.9294043779373169, 0.4499872624874115, 0.9416306614875793),(0.10004425048828125, 0.8895443081855774, -0.2156105488538742, 0.9629790782928467),(0.8200028538703918, 0.8882972002029419, 0.34806618094444275, 0.7555704712867737),
(0.6213811635971069, 0.10198870301246643, -0.13355779647827148, 0.9999128580093384),(0.6464111804962158, 0.0843057632446289, -0.18628741800785065, 0.9999319314956665),(0.6530624628067017, 0.08482018113136292, -0.18672479689121246, 0.9999394416809082),(0.6599525213241577, 0.08546072244644165, -0.18666815757751465, 0.9999425411224365),(0.6439462900161743, 0.0840851366519928, -0.10948918014764786, 0.9999622106552124),(0.6486175060272217, 0.08437961339950562, -0.11032940447330475, 0.9999676942825317),(0.6539602875709534, 0.0847509503364563, -0.11063088476657867, 0.9999688863754272),(0.7018839716911316, 0.09756839275360107, -0.29023411870002747, 0.9999626874923706),(0.6960948705673218, 0.09694060683250427, 0.056105103343725204, 0.9999432563781738),(0.6364676356315613, 0.12504684925079346, -0.14771729707717896, 0.9997145533561707),(0.6329597234725952, 0.12537619471549988, -0.05384785309433937, 0.9997088313102722),(0.6673896312713623, 0.1940680742263794, -0.4579637944698334, 0.9998501539230347),(0.7620726227760315, 0.21935991942882538, 0.3530176281929016, 0.999345600605011),(0.4623897075653076, 0.16378557682037354, -0.671072244644165, 0.9964588284492493),(0.7846018671989441, 0.35141366720199585, 0.570837676525116, 0.06827200204133987),(0.27630844712257385, 0.10491618514060974, -0.7358064651489258, 0.9896813035011292),(0.6810986399650574, 0.38714680075645447, 0.5725098848342896, 0.022479942068457603),(0.21141111850738525, 0.09636902809143066, -0.8245548605918884, 0.9872069954872131),(0.6695590615272522, 0.3984803855419159, 0.585529625415802, 0.035887476056814194),(0.2158702313899994, 0.08324244618415833, -0.7805776596069336, 0.9875885844230652),(0.6440207362174988, 0.38618072867393494, 0.5058359503746033, 0.037054501473903656),(0.24120259284973145, 0.08804318308830261, -0.7145887017250061, 0.9794960618019104),(0.6447489857673645, 0.3810865581035614, 0.5384644269943237, 0.03665535897016525),(0.635228157043457, 0.5011007785797119, -0.25153854489326477, 0.9999427795410156),(0.7239645719528198, 0.5031399726867676, 0.2508580684661865, 0.9998875856399536),(0.36754268407821655, 0.6368361115455627, -0.12001850455999374, 0.9369298219680786),(0.8101388216018677, 0.6940533518791199, 0.3039364516735077, 0.7345508337020874),(0.3073135018348694, 0.8694790601730347, 0.024421289563179016, 0.9734414219856262),(0.935109555721283, 0.8801766633987427, 0.3080819547176361, 0.9059827923774719),(0.33022138476371765, 0.9143486022949219, 0.029336629435420036, 0.9790827631950378),(0.9651584029197693, 0.9354187250137329, 0.3051008880138397, 0.9536711573600769),(0.13543128967285156, 0.8954400420188904, -0.07699290663003922, 0.957719087600708),(0.8468031883239746, 0.897994875907898, 0.22588559985160828, 0.883423388004303),
(0.5828927755355835, 0.1167597770690918, 0.26689404249191284, 0.9997574687004089),(0.6016227602958679, 0.10087031126022339, 0.19632163643836975, 0.9998489618301392),(0.6050609946250916, 0.10146304965019226, 0.19597695767879486, 0.9998443126678467),(0.6077792644500732, 0.10186535120010376, 0.19605478644371033, 0.9998683929443359),(0.6070398688316345, 0.10088580846786499, 0.27838486433029175, 0.9999120235443115),(0.6159704923629761, 0.1016755998134613, 0.2776803970336914, 0.999914288520813),(0.6264074444770813, 0.10250720381736755, 0.2774519622325897, 0.999929666519165),(0.6392430663108826, 0.11234435439109802, -0.03073827363550663, 0.9998819828033447),(0.6692890524864197, 0.11576792597770691, 0.3434349298477173, 0.999850869178772),(0.5905798673629761, 0.13793253898620605, 0.205854594707489, 0.9992974996566772),(0.5997424125671387, 0.13967099785804749, 0.308115690946579, 0.9992796778678894),(0.573686420917511, 0.206788569688797, -0.33553487062454224, 0.9991773962974548),(0.7443410754203796, 0.24661411345005035, 0.5333533883094788, 0.9970542192459106),(0.3706434369087219, 0.17073562741279602, -0.6370385885238647, 0.995288610458374),(0.7759408354759216, 0.36524415016174316, 0.7452841997146606, 0.20598945021629333),(0.26531562209129333, 0.132173091173172, -0.7068588733673096, 0.9301390647888184),(0.6419838070869446, 0.38958510756492615, 0.782150387763977, 0.012646145187318325),(0.21060258150100708, 0.1221691370010376, -0.7820293307304382, 0.9188999533653259),(0.6185232400894165, 0.4065999388694763, 0.8137863278388977, 0.017328621819615364),(0.2430260181427002, 0.11872810125350952, -0.7495549917221069, 0.9219960570335388),(0.591011106967926, 0.39049702882766724, 0.737756073474884, 0.01774194836616516),(0.25330308079719543, 0.12217602133750916, -0.689495325088501, 0.8749399185180664),(0.5975537896156311, 0.39017483592033386, 0.7497984766960144, 0.02172081731259823),(0.5628331899642944, 0.4996185600757599, -0.2798115909099579, 0.9993389248847961),(0.6692909002304077, 0.506256639957428, 0.2789734899997711, 0.9988598823547363),(0.3377135396003723, 0.6337162256240845, -0.1984497755765915, 0.9275855422019958),(0.746791422367096, 0.6830304265022278, 0.246770441532135, 0.6755068898200989),(0.25807666778564453, 0.8607745170593262, -0.248618483543396, 0.9776571393013),(0.9078746438026428, 0.8530634641647339, 0.239994615316391, 0.7661760449409485),(0.282022088766098, 0.9006907939910889, -0.2623564600944519, 0.9791743159294128),(0.9418537616729736, 0.9027140140533447, 0.23692427575588226, 0.9278611540794373),(0.10312670469284058, 0.8842854499816895, -0.4148637354373932, 0.9269163608551025),(0.8379247188568115, 0.8638961315155029, 0.17644208669662476, 0.6263384819030762),
(0.5808196067810059, 0.10897645354270935, 0.15908019244670868, 0.9997730851173401),(0.6005167961120605, 0.08992177248001099, 0.09149731695652008, 0.999858021736145),(0.6050335764884949, 0.08985432982444763, 0.09108132869005203, 0.9998555183410645),(0.6091964840888977, 0.08971360325813293, 0.09122194349765778, 0.999882698059082),(0.6033868789672852, 0.08957692980766296, 0.17549021542072296, 0.999913215637207),(0.6109160780906677, 0.08948725461959839, 0.17477622628211975, 0.9999121427536011),(0.6202626824378967, 0.08944976329803467, 0.1745474487543106, 0.9999256134033203),(0.64225172996521, 0.09916049242019653, -0.10981501638889313, 0.9998772144317627),(0.6610072255134583, 0.10180288553237915, 0.27363333106040955, 0.9998207688331604),(0.5941186547279358, 0.13065063953399658, 0.10858277976512909, 0.9992920160293579),(0.5983734726905823, 0.13220903277397156, 0.21288831532001495, 0.9991925358772278),(0.5867583751678467, 0.19140058755874634, -0.4183616638183594, 0.9994115829467773),(0.7461175918579102, 0.233713299036026, 0.517596423625946, 0.9967713952064514),(0.3839944303035736, 0.1594240665435791, -0.8051820993423462, 0.9957732558250427),(0.7960332632064819, 0.3625016212463379, 0.8396183252334595, 0.1933276355266571),(0.23768076300621033, 0.11569461226463318, -0.993431806564331, 0.9561715722084045),(0.6552892923355103, 0.36472514271736145, 0.9877212047576904, 0.013754243962466717),(0.18182766437530518, 0.10925370454788208, -1.0929051637649536, 0.9477220177650452),(0.6354252696037292, 0.38004323840141296, 1.0336843729019165, 0.018565434962511063),(0.186284601688385, 0.09771239757537842, -1.0443353652954102, 0.9482325911521912),(0.600373387336731, 0.36190298199653625, 0.9485872387886047, 0.018825588747859),(0.21535146236419678, 0.10301408171653748, -0.9714663028717041, 0.9105676412582397),(0.6178698539733887, 0.36145099997520447, 0.9547567963600159, 0.021780353039503098),(0.5754973292350769, 0.5044707655906677, -0.30028870701789856, 0.999672532081604),(0.6756525635719299, 0.5086556077003479, 0.29946011304855347, 0.9993230104446411),(0.3272624611854553, 0.6386594176292419, -0.16202428936958313, 0.8429935574531555),(0.7608675956726074, 0.6904028058052063, 0.3002527058124542, 0.4395521283149719),(0.256062388420105, 0.8757721185684204, -0.17340087890625, 0.9665949940681458),(0.940790593624115, 0.8579320907592773, 0.34549811482429504, 0.6201303601264954),(0.2840310037136078, 0.9139188528060913, -0.18366411328315735, 0.9751186966896057),(0.989316463470459, 0.907943844795227, 0.3468765914440155, 0.8829436302185059),(0.0963144302368164, 0.8932696580886841, -0.33304789662361145, 0.9141700267791748),(0.8660170435905457, 0.8783734440803528, 0.2913056015968323, 0.5083706378936768),
(0.574383556842804, 0.11024516820907593, 0.19551581144332886, 0.9998670816421509),(0.5929844975471497, 0.09253710508346558, 0.12302649021148682, 0.9999107122421265),(0.5965511202812195, 0.09320321679115295, 0.12259456515312195, 0.9999092817306519),(0.5996623635292053, 0.09363442659378052, 0.12272632867097855, 0.9999262094497681),(0.5980120897293091, 0.0918569266796112, 0.20354287326335907, 0.999947190284729),(0.6063559055328369, 0.09228140115737915, 0.20286397635936737, 0.9999476671218872),(0.6166713833808899, 0.09268370270729065, 0.2027072012424469, 0.9999557733535767),(0.6321894526481628, 0.10451596975326538, -0.10061343014240265, 0.9999289512634277),(0.658702552318573, 0.1068008542060852, 0.26599565148353577, 0.9998974800109863),(0.5826051831245422, 0.13325655460357666, 0.1378098428249359, 0.9996187686920166),(0.590835690498352, 0.13395950198173523, 0.2374943047761917, 0.9995953440666199),(0.5623452663421631, 0.19884470105171204, -0.3956213593482971, 0.9996660947799683),(0.7406607270240784, 0.24025858938694, 0.49951761960983276, 0.9981631636619568),(0.35565170645713806, 0.15477898716926575, -0.6961699724197388, 0.9975515007972717),(0.7829848527908325, 0.3675955832004547, 0.8383630514144897, 0.20679986476898193),(0.20625635981559753, 0.11295652389526367, -0.7863654494285583, 0.9770504236221313),(0.6400793790817261, 0.3734781742095947, 0.9921210408210754, 0.026378091424703598),(0.14572229981422424, 0.10239437222480774, -0.8737629055976868, 0.968370795249939),(0.6241483092308044, 0.39482438564300537, 1.0384527444839478, 0.03477862477302551),(0.15931755304336548, 0.09300342202186584, -0.82780921459198, 0.9687972664833069),(0.5994704961776733, 0.38397181034088135, 0.9519661068916321, 0.036012519150972366),(0.1747942566871643, 0.09781226515769958, -0.7633265852928162, 0.9446598887443542),(0.6046578288078308, 0.3783511221408844, 0.9593141674995422, 0.039189405739307404),(0.5501750707626343, 0.5083227753639221, -0.27692604064941406, 0.9996024966239929),(0.6699551939964294, 0.5104091167449951, 0.27612319588661194, 0.9991859793663025),(0.3248012363910675, 0.6427202224731445, -0.10286103934049606, 0.849402904510498),(0.7390190958976746, 0.6890595555305481, 0.3374718129634857, 0.42359620332717896),(0.2543092966079712, 0.8712952136993408, -0.07978498935699463, 0.9595215916633606),(0.8853788375854492, 0.8566513061523438, 0.3889504075050354, 0.6132691502571106),(0.27904123067855835, 0.9133284091949463, -0.08677566051483154, 0.9741976261138916),(0.9045737981796265, 0.8869885802268982, 0.3899187445640564, 0.8629297018051147),(0.09911978244781494, 0.8888221979141235, -0.23936207592487335, 0.895897388458252),(0.8329607844352722, 0.8641473054885864, 0.30881068110466003, 0.48732829093933105),
(0.5953900218009949, 0.10904395580291748, 0.14838571846485138, 0.999411940574646),(0.6111987829208374, 0.09075093269348145, 0.08091524988412857, 0.999617338180542),(0.6144058704376221, 0.09113126993179321, 0.08048573136329651, 0.9996190071105957),(0.6170177459716797, 0.09134280681610107, 0.08062483370304108, 0.9996786117553711),(0.6165145039558411, 0.09016329050064087, 0.15907132625579834, 0.999783456325531),(0.6250665783882141, 0.09047669172286987, 0.1582924872636795, 0.9998002648353577),(0.6353850960731506, 0.09086579084396362, 0.1580340564250946, 0.9998354911804199),(0.6451877355575562, 0.1019899845123291, -0.11983747780323029, 0.9996827840805054),(0.6755989789962769, 0.1048843264579773, 0.23667891323566437, 0.999625563621521),(0.6048902869224548, 0.1314360797405243, 0.09893151372671127, 0.9986080527305603),(0.6109765768051147, 0.1331157386302948, 0.1954513043165207, 0.9986143112182617),(0.5912138223648071, 0.19611585140228271, -0.4102405905723572, 0.999077558517456),(0.7543025612831116, 0.23665815591812134, 0.4654775559902191, 0.9959047436714172),(0.38316720724105835, 0.1608940064907074, -0.8214426636695862, 0.9928309321403503),(0.7915124893188477, 0.36742743849754333, 0.7286548614501953, 0.15747687220573425),(0.2308562695980072, 0.11273524165153503, -1.086674690246582, 0.9552565217018127),(0.6384302377700806, 0.397564560174942, 0.7880644202232361, 0.018472010269761086),(0.16143286228179932, 0.10670322179794312, -1.199732780456543, 0.9538859128952026),(0.625739336013794, 0.4227309823036194, 0.8153144717216492, 0.02577633038163185),(0.17151480913162231, 0.09507864713668823, -1.1524999141693115, 0.9557506442070007),(0.5868390798568726, 0.4003816545009613, 0.725284993648529, 0.026919396594166756),(0.19104722142219543, 0.09980019927024841, -1.0676157474517822, 0.9211789965629578),(0.6028141379356384, 0.3974728286266327, 0.7513031959533691, 0.029963359236717224),(0.5722301006317139, 0.5091197490692139, -0.27788475155830383, 0.9995150566101074),(0.678238570690155, 0.5143641829490662, 0.27698758244514465, 0.9991118311882019),(0.33054429292678833, 0.6420811414718628, -0.1392185539007187, 0.8698775172233582),(0.7578004598617554, 0.6944955587387085, 0.2670365571975708, 0.5849119424819946),(0.25072339177131653, 0.8751072883605957, -0.11933030933141708, 0.9667014479637146),(0.9508330821990967, 0.8589814305305481, 0.33545562624931335, 0.7062550783157349),(0.2693042755126953, 0.9130970239639282, -0.1276172250509262, 0.9722612500190735),(0.9937838315963745, 0.9119440913200378, 0.3392215073108673, 0.8954151272773743),(0.08996325731277466, 0.8962291479110718, -0.299968421459198, 0.9087644219398499),(0.8792023062705994, 0.8795238733291626, 0.2572331428527832, 0.5688385367393494),
(0.5880489349365234, 0.1066594123840332, 0.2134709656238556, 0.999854564666748),(0.6076312065124512, 0.0883459746837616, 0.14183008670806885, 0.9999128580093384),(0.6117314696311951, 0.08881959319114685, 0.14143560826778412, 0.9999152421951294),(0.6152393817901611, 0.08908820152282715, 0.14155083894729614, 0.9999302625656128),(0.6124591827392578, 0.08791244029998779, 0.22406242787837982, 0.9999449253082275),(0.6208869218826294, 0.08824437856674194, 0.22337684035301208, 0.9999454021453857),(0.6307621002197266, 0.08850663900375366, 0.2231907844543457, 0.9999520778656006),(0.6490185856819153, 0.10003459453582764, -0.08107207715511322, 0.9999403953552246),(0.673527181148529, 0.10260078310966492, 0.29497432708740234, 0.9999045133590698),(0.5970643162727356, 0.12944674491882324, 0.15595535933971405, 0.9996055960655212),(0.604475200176239, 0.12943488359451294, 0.25809192657470703, 0.9995410442352295),(0.5797294974327087, 0.19694674015045166, -0.385474294424057, 0.9994528889656067),(0.7559474110603333, 0.23817294836044312, 0.5199114680290222, 0.9965940117835999),(0.36705106496810913, 0.15206322073936462, -0.7716978788375854, 0.997968852519989),(0.8057692050933838, 0.3652234673500061, 0.8571853041648865, 0.22266177833080292),(0.20895391702651978, 0.10809344053268433, -0.9650100469589233, 0.9811340570449829),(0.6670112609863281, 0.3683326542377472, 1.0395469665527344, 0.017874712124466896),(0.14250874519348145, 0.0972917377948761, -1.0670323371887207, 0.9762974977493286),(0.6481438875198364, 0.38576602935791016, 1.089752435684204, 0.024921713396906853),(0.15097561478614807, 0.08485439419746399, -1.0139055252075195, 0.9769991040229797),(0.6234555244445801, 0.3720576763153076, 1.0080231428146362, 0.02586342580616474),(0.1774505078792572, 0.09181073307991028, -0.9414507746696472, 0.9569738507270813),(0.6287170648574829, 0.36672669649124146, 1.0096925497055054, 0.02978893183171749),(0.5703529715538025, 0.5062204599380493, -0.2843778133392334, 0.9992851614952087),(0.6828510165214539, 0.5092279314994812, 0.2835219204425812, 0.9983964562416077),(0.33421534299850464, 0.6406785845756531, -0.17115773260593414, 0.862417995929718),(0.7616838216781616, 0.6929183006286621, 0.2747352123260498, 0.5279262065887451),(0.256173312664032, 0.8818064332008362, -0.1930447369813919, 0.9651892185211182),(0.9443420171737671, 0.8610646724700928, 0.2980271577835083, 0.6465325355529785),(0.2805435359477997, 0.9199297428131104, -0.2041076272726059, 0.9749419093132019),(0.9872714281082153, 0.9164793491363525, 0.2979007065296173, 0.8905885219573975),(0.09880781173706055, 0.9011120796203613, -0.3523012399673462, 0.9095322489738464),(0.8671401739120483, 0.8835898637771606, 0.24186941981315613, 0.5234214663505554),
(0.5803679823875427, 0.11718770861625671, 0.17335674166679382, 0.9998655319213867),(0.6000019311904907, 0.09977558255195618, 0.10374205559492111, 0.9999228715896606),(0.603709876537323, 0.10029950737953186, 0.10337990522384644, 0.9999184608459473),(0.606566846370697, 0.1005454957485199, 0.10350469499826431, 0.9999324083328247),(0.6051061749458313, 0.09990522265434265, 0.18802866339683533, 0.9999551773071289),(0.613598108291626, 0.10084694623947144, 0.18733078241348267, 0.9999555349349976),(0.6243760585784912, 0.10179820656776428, 0.18711557984352112, 0.9999630451202393),(0.636223316192627, 0.11146634817123413, -0.10810821503400803, 0.9999343156814575),(0.6669297218322754, 0.11535659432411194, 0.2765383720397949, 0.9999140501022339),(0.5901639461517334, 0.1391248106956482, 0.11897449940443039, 0.9996054768562317),(0.5990248918533325, 0.14145979285240173, 0.2239811271429062, 0.9995856881141663),(0.5692072510719299, 0.20606738328933716, -0.40032950043678284, 0.9991878867149353),(0.7494191527366638, 0.24975578486919403, 0.49181678891181946, 0.9964424967765808),(0.3483108580112457, 0.16161686182022095, -0.7555750608444214, 0.9963041543960571),(0.788426399230957, 0.3709762990474701, 0.7179181575775146, 0.23673678934574127),(0.19828781485557556, 0.11841046810150146, -0.9107738137245178, 0.9557421207427979),(0.6513083577156067, 0.37401819229125977, 0.7510446310043335, 0.013142881914973259),(0.14443981647491455, 0.11142003536224365, -1.0060328245162964, 0.9472957849502563),(0.6335166096687317, 0.395913690328598, 0.7775641679763794, 0.017899775877594948),(0.15042999386787415, 0.09898507595062256, -0.9630123376846313, 0.9489533305168152),(0.6091316938400269, 0.3848198652267456, 0.6982809901237488, 0.018322277814149857),(0.17592838406562805, 0.10570231080055237, -0.8904963731765747, 0.9087992906570435),(0.6173051595687866, 0.3792637586593628, 0.7176787257194519, 0.02157057449221611),(0.5579583048820496, 0.5022733807563782, -0.280588835477829, 0.9994553923606873),(0.6697904467582703, 0.509438693523407, 0.2797256410121918, 0.9989820122718811),(0.3305482268333435, 0.6426002979278564, -0.18420585989952087, 0.9359148740768433),(0.7306151986122131, 0.6861870288848877, 0.27800601720809937, 0.6916325688362122),(0.25301510095596313, 0.8691515922546387, -0.1899229735136032, 0.9851808547973633),(0.9043534994125366, 0.8563559651374817, 0.3288523852825165, 0.806100606918335),(0.27655038237571716, 0.9071826934814453, -0.2007128745317459, 0.9852702617645264),(0.9370741844177246, 0.9064488410949707, 0.33014976978302, 0.9346480369567871),(0.09799396991729736, 0.886202335357666, -0.3852536082267761, 0.9551577568054199),(0.8370038270950317, 0.8714621067047119, 0.24379262328147888, 0.6971251964569092),
(0.5847649574279785, 0.1127682626247406, 0.19533021748065948, 0.9999066591262817),(0.6052857637405396, 0.09533753991127014, 0.12341346591711044, 0.9999455213546753),(0.6090431809425354, 0.09577104449272156, 0.1230340525507927, 0.9999444484710693),(0.6121553778648376, 0.09593233466148376, 0.12314113974571228, 0.9999536275863647),(0.6097866296768188, 0.09542578458786011, 0.20847807824611664, 0.9999687671661377),(0.6179393529891968, 0.09607002139091492, 0.20779931545257568, 0.9999700784683228),(0.627299427986145, 0.09655231237411499, 0.2075960785150528, 0.9999746084213257),(0.6430051922798157, 0.10695198178291321, -0.09643201529979706, 0.9999600648880005),(0.6676793098449707, 0.10991406440734863, 0.2916181683540344, 0.9999444484710693),(0.592768132686615, 0.13459524512290955, 0.13836511969566345, 0.9997320771217346),(0.6004429459571838, 0.13672485947608948, 0.24439504742622375, 0.9997106194496155),(0.5735633969306946, 0.20188748836517334, -0.39496713876724243, 0.9993153810501099),(0.7487468719482422, 0.24260568618774414, 0.5152235627174377, 0.9968155026435852),(0.3629591464996338, 0.16292497515678406, -0.6914060711860657, 0.9979793429374695),(0.7937740087509155, 0.3654402792453766, 0.7497102618217468, 0.2871655225753784),(0.20726853609085083, 0.11667323112487793, -0.7669411301612854, 0.9697268009185791),(0.6545618176460266, 0.3633372187614441, 0.7788068652153015, 0.019997427240014076),(0.15494385361671448, 0.10964059829711914, -0.851767897605896, 0.9606144428253174),(0.6364616751670837, 0.381550669670105, 0.8064266443252563, 0.027718136087059975),(0.16164752840995789, 0.09802579879760742, -0.8107879757881165, 0.9620159864425659),(0.6003379821777344, 0.3602091073989868, 0.7258340120315552, 0.02885865420103073),(0.1854606568813324, 0.10465329885482788, -0.7456150650978088, 0.9341726899147034),(0.6204054951667786, 0.36480456590652466, 0.7444889545440674, 0.03395771235227585),(0.5663703083992004, 0.4992784261703491, -0.2876184284687042, 0.999316930770874),(0.6704342365264893, 0.5040852427482605, 0.2868330180644989, 0.9987115859985352),(0.33871856331825256, 0.6398932337760925, -0.17789509892463684, 0.9539953470230103),(0.7392216324806213, 0.6869783401489258, 0.30146217346191406, 0.7243599891662598),(0.2529120445251465, 0.8707177639007568, -0.17755959928035736, 0.9878876209259033),(0.9161030054092407, 0.8566485643386841, 0.3633617162704468, 0.8298029899597168),(0.27530956268310547, 0.9142045974731445, -0.18768295645713806, 0.988387405872345),(0.9435728788375854, 0.9128024578094482, 0.36565420031547546, 0.9453105926513672),(0.10076314210891724, 0.887792706489563, -0.36189135909080505, 0.9628587961196899),(0.8469300270080566, 0.8785713911056519, 0.2860291004180908, 0.7331052422523499),
