(0.5495086312294006, 0.22597670555114746, 0.15441976487636566, 0.9999898672103882),(0.5582212209701538, 0.21191823482513428, 0.05842394381761551, 0.9999943971633911),(0.5576089024543762, 0.21267148852348328, 0.0579247884452343, 0.9999945163726807),(0.556865394115448, 0.21336251497268677, 0.05807621777057648, 0.9999961853027344),(0.5687854290008545, 0.20959770679473877, 0.102663554251194, 0.9999953508377075),(0.575519323348999, 0.20901793241500854, 0.10186143219470978, 0.999995231628418),(0.5820841193199158, 0.20816364884376526, 0.10178975760936737, 0.9999960660934448),(0.5774435997009277, 0.2218690812587738, -0.23175695538520813, 0.9999973773956299),(0.6104341745376587, 0.21424785256385803, -0.036673396825790405, 0.9999922513961792),(0.554624617099762, 0.2458571195602417, 0.08054445683956146, 0.9999804496765137),(0.5634748935699463, 0.24413475394248962, 0.13158532977104187, 0.9999740123748779),(0.5055589079856873, 0.33367347717285156, -0.3807099461555481, 0.9998652935028076),(0.7491827011108398, 0.28129464387893677, 0.10821519047021866, 0.9996533393859863),(0.29736417531967163, 0.3526008725166321, -0.2852185070514679, 0.9752521514892578),(0.7107844948768616, 0.1753220558166504, 0.3494340479373932, 0.2618218660354614),(0.19268301129341125, 0.2501658499240875, 0.0457906574010849, 0.9694442749023438),(0.5717403888702393, 0.11434674263000488, 0.5643322467803955, 0.505266547203064),(0.15196436643600464, 0.23444107174873352, 0.035500310361385345, 0.9623056650161743),(0.5314609408378601, 0.09430143237113953, 0.5941140651702881, 0.6012424230575562),(0.17671284079551697, 0.2190951108932495, 0.03188292309641838, 0.9649770259857178),(0.513759195804596, 0.10115987062454224, 0.5449895262718201, 0.6049783229827881),(0.19368204474449158, 0.2237892746925354, 0.05524744838476181, 0.9448293447494507),(0.5222909450531006, 0.11089301109313965, 0.5427938103675842, 0.5925676226615906),(0.5899671316146851, 0.5853145122528076, -0.13264992833137512, 0.9991543292999268),(0.7642910480499268, 0.5836031436920166, 0.13184356689453125, 0.9992517828941345),(0.3401331305503845, 0.6878455281257629, 0.22844772040843964, 0.8121342658996582),(0.8877429366111755, 0.7301990389823914, 0.503776490688324, 0.6454559564590454),(0.20593735575675964, 0.8453096151351929, 0.37230798602104187, 0.8228428363800049),(0.8763262033462524, 0.8773037195205688, 0.695648193359375, 0.6542909741401672),(0.22571110725402832, 0.8781090974807739, 0.3818438947200775, 0.8674498796463013),(0.8618661165237427, 0.9086731672286987, 0.7161080241203308, 0.7456790208816528),(0.07024496793746948, 0.8595194816589355, 0.3218996226787567, 0.6932777166366577),(0.9205010533332825, 0.8848297595977783, 0.6912794709205627, 0.48657503724098206),
(0.562365710735321, 0.227672278881073, 0.21391375362873077, 0.9999953508377075),(0.5702385306358337, 0.2140781283378601, 0.1238812655210495, 0.9999972581863403),(0.568821907043457, 0.21486255526542664, 0.12338899075984955, 0.9999974966049194),(0.5672601461410522, 0.2156083881855011, 0.12355556339025497, 0.9999982118606567),(0.5841566920280457, 0.21163851022720337, 0.15967050194740295, 0.9999977350234985),(0.591673731803894, 0.21114319562911987, 0.1588783711194992, 0.9999977350234985),(0.5986108183860779, 0.21048960089683533, 0.15885041654109955, 0.9999979734420776),(0.5842921733856201, 0.2251063585281372, -0.15084493160247803, 0.9999986886978149),(0.6245132684707642, 0.21720075607299805, 0.005112253595143557, 0.9999960660934448),(0.5663529634475708, 0.24754688143730164, 0.14447803795337677, 0.9999901056289673),(0.5803478360176086, 0.245054692029953, 0.1841685026884079, 0.9999861717224121),(0.5107132196426392, 0.33822008967399597, -0.2909778952598572, 0.9999349117279053),(0.7576397061347961, 0.2877393662929535, 0.1241580918431282, 0.9997856020927429),(0.2999007999897003, 0.35284730792045593, -0.16959650814533234, 0.9853647351264954),(0.7180091738700867, 0.18233796954154968, 0.3522792160511017, 0.3274731934070587),(0.19806569814682007, 0.2518099248409271, 0.1554139405488968, 0.9851347804069519),(0.5765639543533325, 0.11985546350479126, 0.5728087425231934, 0.5661030411720276),(0.16313594579696655, 0.23604729771614075, 0.15173983573913574, 0.980537474155426),(0.5372342467308044, 0.09813809394836426, 0.6032797694206238, 0.650951087474823),(0.1894526481628418, 0.22199907898902893, 0.14442561566829681, 0.9821120500564575),(0.5195478200912476, 0.1058366596698761, 0.5536304116249084, 0.6583678722381592),(0.203946053981781, 0.2271658182144165, 0.16361303627490997, 0.9718325734138489),(0.5279916524887085, 0.11590933799743652, 0.5514183044433594, 0.6470816731452942),(0.592033863067627, 0.587409496307373, -0.10706711560487747, 0.9994770884513855),(0.7721227407455444, 0.5849486589431763, 0.10627637058496475, 0.9994997978210449),(0.34189122915267944, 0.6916574835777283, 0.21027886867523193, 0.8267777562141418),(0.8918747901916504, 0.7286837100982666, 0.35939574241638184, 0.7405542731285095),(0.2247006595134735, 0.8449399471282959, 0.3231062591075897, 0.8145241141319275),(0.8767937421798706, 0.8778002262115479, 0.5045239925384521, 0.6762388944625854),(0.23661020398139954, 0.88013756275177, 0.33069756627082825, 0.8767745494842529),(0.8561739325523376, 0.9090877175331116, 0.5214246511459351, 0.7686390280723572),(0.09060037136077881, 0.8569446802139282, 0.2926681339740753, 0.7119930386543274),(0.9270282983779907, 0.8819263577461243, 0.5046164393424988, 0.5402353405952454),
(0.5717750787734985, 0.22647356986999512, 0.08226700872182846, 0.9999847412109375),(0.5810966491699219, 0.21259042620658875, -0.013200570829212666, 0.999990701675415),(0.5803436040878296, 0.21334493160247803, -0.013726333156228065, 0.9999911785125732),(0.5794326066970825, 0.21406373381614685, -0.013599096797406673, 0.9999939203262329),(0.5934049487113953, 0.21013575792312622, 0.030897321179509163, 0.9999918937683105),(0.6005052328109741, 0.20947018265724182, 0.030086243525147438, 0.9999918937683105),(0.6070078611373901, 0.2086201310157776, 0.029987430199980736, 0.9999932050704956),(0.5962319374084473, 0.2227727472782135, -0.2957887053489685, 0.9999961853027344),(0.6317132115364075, 0.21458250284194946, -0.10044929385185242, 0.9999868869781494),(0.5781146883964539, 0.24522292613983154, 0.011480218730866909, 0.9999709129333496),(0.5901503562927246, 0.24366167187690735, 0.06257883459329605, 0.9999599456787109),(0.5231269598007202, 0.3342955708503723, -0.43464478850364685, 0.9998292922973633),(0.7651881575584412, 0.2874841094017029, 0.05762800946831703, 0.9994271993637085),(0.30718931555747986, 0.3525296747684479, -0.3583448827266693, 0.9767679572105408),(0.7161407470703125, 0.17479825019836426, 0.2830457091331482, 0.25578081607818604),(0.20475199818611145, 0.24267348647117615, -0.06799333542585373, 0.9663209319114685),(0.5788640975952148, 0.11334624886512756, 0.4731503129005432, 0.431103378534317),(0.16480755805969238, 0.22219055891036987, -0.08894991129636765, 0.9582241177558899),(0.5444139242172241, 0.09290727972984314, 0.49688389897346497, 0.5277039408683777),(0.19032716751098633, 0.21085572242736816, -0.09161163866519928, 0.9608027338981628),(0.5281417965888977, 0.09941712021827698, 0.4478919804096222, 0.5315221548080444),(0.20676320791244507, 0.2170245349407196, -0.05948786810040474, 0.9374060034751892),(0.5370674729347229, 0.11016806960105896, 0.4510073661804199, 0.5230688452720642),(0.6011051535606384, 0.5868675708770752, -0.12460647523403168, 0.9990147352218628),(0.776921808719635, 0.5871294736862183, 0.1237540990114212, 0.9990704655647278),(0.3473704159259796, 0.6905749440193176, 0.2644657492637634, 0.8488566875457764),(0.8981912732124329, 0.7251297235488892, 0.5147131681442261, 0.6815846562385559),(0.22818660736083984, 0.8534722328186035, 0.453235387802124, 0.8537280559539795),(0.8908503651618958, 0.8718283772468567, 0.736288845539093, 0.6850708723068237),(0.24742022156715393, 0.8847174048423767, 0.4665188789367676, 0.8728113174438477),(0.8784885406494141, 0.9040532112121582, 0.7593122124671936, 0.7344627976417542),(0.08606815338134766, 0.8589943647384644, 0.4041134715080261, 0.7111218571662903),(0.9280352592468262, 0.8815885782241821, 0.7361587882041931, 0.5054708123207092),
(0.5579779148101807, 0.23224827647209167, 0.15049979090690613, 0.999995231628418),(0.56649249792099, 0.21804901957511902, 0.0613018199801445, 0.9999972581863403),(0.5653418302536011, 0.21883249282836914, 0.06080416962504387, 0.9999973773956299),(0.5639650225639343, 0.2195897400379181, 0.060999199748039246, 0.9999980926513672),(0.5788328051567078, 0.21569928526878357, 0.09938464313745499, 0.999997615814209),(0.5862305760383606, 0.21515661478042603, 0.09860280901193619, 0.9999977350234985),(0.5932422876358032, 0.21441596746444702, 0.09855123609304428, 0.9999979734420776),(0.5840277075767517, 0.22877442836761475, -0.20616602897644043, 0.9999986886978149),(0.6204977035522461, 0.22090941667556763, -0.03968960419297218, 0.9999961853027344),(0.5619881749153137, 0.2512509822845459, 0.08352912962436676, 0.9999899864196777),(0.5729961395263672, 0.2492569386959076, 0.12627993524074554, 0.9999864101409912),(0.5108844041824341, 0.33753135800361633, -0.332449734210968, 0.9999198913574219),(0.7568871974945068, 0.2877735197544098, 0.09342704713344574, 0.9997515082359314),(0.2975665330886841, 0.353639155626297, -0.21676085889339447, 0.9892479777336121),(0.7133119106292725, 0.18146830797195435, 0.31393349170684814, 0.39161407947540283),(0.19795915484428406, 0.25234466791152954, 0.093986876308918, 0.9885641932487488),(0.5712658166885376, 0.11827340722084045, 0.5005790591239929, 0.6403200030326843),(0.15927767753601074, 0.23687857389450073, 0.0851299837231636, 0.9851211309432983),(0.5321145057678223, 0.09818601608276367, 0.5256564617156982, 0.7223536372184753),(0.1860320270061493, 0.22288504242897034, 0.07902777194976807, 0.9862662553787231),(0.514743447303772, 0.10592484474182129, 0.4746570289134979, 0.7308756113052368),(0.20177140831947327, 0.227999746799469, 0.10235145688056946, 0.9780094623565674),(0.5236338376998901, 0.1151832640171051, 0.47811639308929443, 0.7202609181404114),(0.5916762948036194, 0.5870412588119507, -0.10767411440610886, 0.9992173910140991),(0.7714487910270691, 0.5857119560241699, 0.10690318048000336, 0.9992614388465881),(0.34247323870658875, 0.6927213668823242, 0.20346932113170624, 0.8974390625953674),(0.892726480960846, 0.7299462556838989, 0.3308841288089752, 0.8266785144805908),(0.2240217924118042, 0.840657114982605, 0.31928348541259766, 0.8905617594718933),(0.8782750368118286, 0.8797681331634521, 0.4692964255809784, 0.7787335515022278),(0.2432621419429779, 0.87340247631073, 0.3267028331756592, 0.921661913394928),(0.8563549518585205, 0.911258339881897, 0.485224187374115, 0.8249803185462952),(0.09353327751159668, 0.8568103313446045, 0.28218257427215576, 0.8155564665794373),(0.9315891265869141, 0.8846397399902344, 0.4579823315143585, 0.6608832478523254),
(0.5654796361923218, 0.22606155276298523, 0.11008211225271225, 0.9999924898147583),(0.573891818523407, 0.21242395043373108, 0.014201772399246693, 0.9999954700469971),(0.5729051828384399, 0.2133024036884308, 0.013679690659046173, 0.9999955892562866),(0.5717394948005676, 0.2141585350036621, 0.013874726369976997, 0.9999970197677612),(0.5851929783821106, 0.2102072834968567, 0.056860100477933884, 0.9999961853027344),(0.5919186472892761, 0.20981648564338684, 0.0560765340924263, 0.9999961853027344),(0.5983264446258545, 0.20922377705574036, 0.055974628776311874, 0.9999967813491821),(0.5923637747764587, 0.2230033576488495, -0.2753153443336487, 0.9999979734420776),(0.6259528994560242, 0.2157391607761383, -0.0877249538898468, 0.9999938011169434),(0.5704240798950195, 0.24564585089683533, 0.035827524960041046, 0.9999850988388062),(0.5807228684425354, 0.2432558238506317, 0.08477519452571869, 0.9999803304672241),(0.5213838815689087, 0.33158040046691895, -0.4113050401210785, 0.9999078512191772),(0.766708254814148, 0.2817717492580414, 0.043392613530159, 0.9997265934944153),(0.30528244376182556, 0.3490230441093445, -0.3349558413028717, 0.9835102558135986),(0.722594141960144, 0.1744120717048645, 0.22917158901691437, 0.30910781025886536),(0.2043798863887787, 0.2445504069328308, -0.05167641118168831, 0.980740487575531),(0.5788623094558716, 0.11010658740997314, 0.3721691966056824, 0.5327976942062378),(0.16495752334594727, 0.2281169593334198, -0.07062899321317673, 0.9755265116691589),(0.5460476875305176, 0.0912456214427948, 0.38794800639152527, 0.6239591240882874),(0.19169923663139343, 0.21420079469680786, -0.07475637644529343, 0.9770445227622986),(0.5288926362991333, 0.09697535634040833, 0.3390819728374481, 0.6309508085250854),(0.2073117196559906, 0.2203470766544342, -0.04391048476099968, 0.9622469544410706),(0.5359953045845032, 0.10460484027862549, 0.3487955629825592, 0.6155855655670166),(0.5970076322555542, 0.5852083563804626, -0.11094574630260468, 0.9992380142211914),(0.7792572379112244, 0.5847646594047546, 0.11016631871461868, 0.9993264675140381),(0.3505232036113739, 0.688410758972168, 0.28922873735427856, 0.8501380681991577),(0.8985863924026489, 0.7296767234802246, 0.42939919233322144, 0.7178982496261597),(0.2332124412059784, 0.8420414924621582, 0.4354872405529022, 0.8767324686050415),(0.8898493051528931, 0.8747974634170532, 0.6220959424972534, 0.7070690393447876),(0.24936062097549438, 0.8772667646408081, 0.44439464807510376, 0.9047507047653198),(0.8693957924842834, 0.9081941843032837, 0.6426076889038086, 0.7687534093856812),(0.09169149398803711, 0.8574546575546265, 0.3796858489513397, 0.7789314985275269),(0.9380066990852356, 0.8841468095779419, 0.6086564064025879, 0.5732559561729431),
(0.5478255748748779, 0.22499075531959534, 0.13441477715969086, 0.9999867677688599),(0.556969404220581, 0.21094515919685364, 0.03196443244814873, 0.9999920129776001),(0.5549671649932861, 0.2118164300918579, 0.03138897195458412, 0.9999923706054688),(0.5538339018821716, 0.21249917149543762, 0.03151688352227211, 0.9999948740005493),(0.5704770088195801, 0.20850449800491333, 0.07504232972860336, 0.9999933242797852),(0.5792185664176941, 0.20762765407562256, 0.07429241389036179, 0.9999929666519165),(0.5869791507720947, 0.20667782425880432, 0.074184849858284, 0.999994158744812),(0.5719003677368164, 0.22299012541770935, -0.2873981297016144, 0.9999967813491821),(0.6117200255393982, 0.21258413791656494, -0.09623657912015915, 0.9999890327453613),(0.5531229376792908, 0.24462991952896118, 0.05076342448592186, 0.9999790191650391),(0.5668302178382874, 0.24323171377182007, 0.10066934674978256, 0.9999713897705078),(0.4941936731338501, 0.3396722078323364, -0.45981764793395996, 0.9998955726623535),(0.7470190525054932, 0.28650015592575073, 0.06809624284505844, 0.9996448755264282),(0.27820560336112976, 0.35680556297302246, -0.36551761627197266, 0.9868501424789429),(0.6975691318511963, 0.17137160897254944, 0.3312050402164459, 0.2701876759529114),(0.1757599413394928, 0.25082555413246155, -0.02556607313454151, 0.9790321588516235),(0.5530685782432556, 0.10925668478012085, 0.5701907277107239, 0.537410318851471),(0.13336694240570068, 0.22912055253982544, -0.04002329707145691, 0.9701115489006042),(0.5122957229614258, 0.08959892392158508, 0.6048269867897034, 0.624775230884552),(0.15780964493751526, 0.21785256266593933, -0.04169448837637901, 0.9711890816688538),(0.4921356737613678, 0.09800124168395996, 0.5538375377655029, 0.6225269436836243),(0.17657801508903503, 0.2233734428882599, -0.015572014264762402, 0.9531446695327759),(0.5008969306945801, 0.10810217261314392, 0.5482197403907776, 0.6140556335449219),(0.5869919657707214, 0.5959648489952087, -0.14756989479064941, 0.9994102716445923),(0.768546462059021, 0.5950083136558533, 0.1468137502670288, 0.9994447827339172),(0.3328809440135956, 0.6999379396438599, 0.30158865451812744, 0.8916985988616943),(0.8940767049789429, 0.7337479591369629, 0.5905838012695312, 0.6846473813056946),(0.2177349030971527, 0.8686276078224182, 0.4933948218822479, 0.8865212202072144),(0.8877653479576111, 0.8860125541687012, 0.8113232851028442, 0.7249855995178223),(0.23848390579223633, 0.9003629684448242, 0.5068410038948059, 0.8910372853279114),(0.8714061975479126, 0.9220465421676636, 0.8337650895118713, 0.7893344759941101),(0.07799655199050903, 0.8820631504058838, 0.4552455246448517, 0.7248732447624207),(0.9314188957214355, 0.8975914716720581, 0.8214446306228638, 0.5227451920509338),
(0.5485012531280518, 0.2298561930656433, 0.08866047114133835, 0.999984622001648),(0.5561562776565552, 0.21631041169166565, -0.01044557150453329, 0.9999899864196777),(0.5553212761878967, 0.21679651737213135, -0.011016410775482655, 0.9999901056289673),(0.553478479385376, 0.2173902988433838, -0.010832710191607475, 0.9999933242797852),(0.5670822262763977, 0.21473774313926697, 0.026178335770964622, 0.9999920129776001),(0.5744729042053223, 0.2141161859035492, 0.025409094989299774, 0.9999921321868896),(0.5812870264053345, 0.21326929330825806, 0.025280985981225967, 0.9999936819076538),(0.5701243877410889, 0.226237952709198, -0.3151382505893707, 0.9999951124191284),(0.6051511764526367, 0.21849071979522705, -0.15214894711971283, 0.9999866485595703),(0.5544629693031311, 0.24879196286201477, 0.00994334276765585, 0.9999699592590332),(0.5649468898773193, 0.24813058972358704, 0.051801469177007675, 0.9999613761901855),(0.5028996467590332, 0.33746010065078735, -0.4491878151893616, 0.9998600482940674),(0.7457257509231567, 0.2862907648086548, -0.035128988325595856, 0.999618411064148),(0.2845335304737091, 0.35351619124412537, -0.39234229922294617, 0.9760110378265381),(0.7001072764396667, 0.17332878708839417, 0.1526886373758316, 0.29826486110687256),(0.17981120944023132, 0.24465599656105042, -0.1586546003818512, 0.9660103917121887),(0.5535334944725037, 0.10770425200462341, 0.31983622908592224, 0.497214138507843),(0.13777029514312744, 0.22519120573997498, -0.18631374835968018, 0.9575201272964478),(0.5131070017814636, 0.08704611659049988, 0.335531622171402, 0.5752421021461487),(0.16622596979141235, 0.21262061595916748, -0.19075466692447662, 0.9598543643951416),(0.4939839839935303, 0.09574916958808899, 0.2832035422325134, 0.5805277824401855),(0.1825331747531891, 0.21818509697914124, -0.1530807763338089, 0.9351973533630371),(0.5030909180641174, 0.10615414381027222, 0.2959514856338501, 0.5627774596214294),(0.585526704788208, 0.5908912420272827, -0.10552255809307098, 0.9991167187690735),(0.7647280097007751, 0.5893800258636475, 0.10467462986707687, 0.999230146408081),(0.33911266922950745, 0.6984347701072693, 0.3265959620475769, 0.7674551606178284),(0.8942100405693054, 0.7266384363174438, 0.4909204840660095, 0.5352092385292053),(0.22491270303726196, 0.8582565784454346, 0.48289746046066284, 0.7960081696510315),(0.8906691670417786, 0.8735135793685913, 0.715453565120697, 0.5553504228591919),(0.2410142719745636, 0.88835608959198, 0.4915221035480499, 0.8538829684257507),(0.874420166015625, 0.9061206579208374, 0.7382316589355469, 0.6749704480171204),(0.09362733364105225, 0.8693554401397705, 0.42349880933761597, 0.629136323928833),(0.9271094799041748, 0.8859207630157471, 0.711272656917572, 0.3934538960456848),
(0.5475773811340332, 0.23434439301490784, 0.049953948706388474, 0.9999785423278809),(0.5551428198814392, 0.2198428511619568, -0.038042448461055756, 0.9999868869781494),(0.5544689893722534, 0.2203254997730255, -0.03853697329759598, 0.9999862909317017),(0.5535913705825806, 0.2208155393600464, -0.038389671593904495, 0.999990701675415),(0.5655993819236755, 0.21731480956077576, 0.0010238634422421455, 0.9999901056289673),(0.5717349648475647, 0.21626418828964233, 0.00018843288125935942, 0.9999897480010986),(0.5774587988853455, 0.2149607241153717, 7.175553764682263e-05, 0.9999923706054688),(0.5689260959625244, 0.2286663055419922, -0.28095534443855286, 0.9999921321868896),(0.601353108882904, 0.2191954255104065, -0.10935560613870621, 0.9999840259552002),(0.5533134937286377, 0.2508077025413513, -0.006976906210184097, 0.9999526739120483),(0.56141597032547, 0.24967244267463684, 0.03735598549246788, 0.9999464750289917),(0.4975437521934509, 0.3383523225784302, -0.3900914192199707, 0.9997562766075134),(0.737053632736206, 0.28480035066604614, 0.04991907253861427, 0.999552309513092),(0.2942121624946594, 0.3584321141242981, -0.3110416829586029, 0.9384632110595703),(0.6915971040725708, 0.1800258457660675, 0.29414013028144836, 0.23020237684249878),(0.1908131241798401, 0.2619253695011139, -0.05365600064396858, 0.9301612377166748),(0.5531200766563416, 0.12229698896408081, 0.49342870712280273, 0.5342430472373962),(0.15269064903259277, 0.2466868758201599, -0.07400621473789215, 0.9242348670959473),(0.5110958814620972, 0.10270437598228455, 0.5139983892440796, 0.6189104318618774),(0.1776173710823059, 0.23117107152938843, -0.08060990273952484, 0.9304559230804443),(0.49422842264175415, 0.11029407382011414, 0.4629894196987152, 0.6302458047866821),(0.19198685884475708, 0.23547601699829102, -0.04728598892688751, 0.8948490023612976),(0.5049108862876892, 0.11962231993675232, 0.47141003608703613, 0.6030645370483398),(0.590238094329834, 0.584205687046051, -0.11649634689092636, 0.9989023208618164),(0.7577322721481323, 0.5806224346160889, 0.11565880477428436, 0.9991775155067444),(0.3487164378166199, 0.6869367957115173, 0.3293721079826355, 0.5223325490951538),(0.883609414100647, 0.7281954288482666, 0.4112853705883026, 0.4780304431915283),(0.22133630514144897, 0.8461488485336304, 0.5154095888137817, 0.6821730732917786),(0.8727109432220459, 0.8679071664810181, 0.6298099756240845, 0.503250002861023),(0.23742303252220154, 0.8783700466156006, 0.5287466645240784, 0.7724066376686096),(0.8554776906967163, 0.8959360122680664, 0.6540924310684204, 0.6064656972885132),(0.08242195844650269, 0.8617298603057861, 0.4744969606399536, 0.5412260293960571),(0.9131289720535278, 0.8850874304771423, 0.6272498965263367, 0.37394461035728455),
(0.5456060767173767, 0.2293003499507904, -0.012570729479193687, 0.9999785423278809),(0.5544691681861877, 0.21554428339004517, -0.10872000455856323, 0.999985933303833),(0.554006814956665, 0.2160130739212036, -0.10921221226453781, 0.9999850988388062),(0.5533172488212585, 0.21647390723228455, -0.10903581976890564, 0.9999901056289673),(0.5646083354949951, 0.21357518434524536, -0.062416814267635345, 0.9999891519546509),(0.5716560482978821, 0.2127109169960022, -0.06321892142295837, 0.9999886751174927),(0.5779470801353455, 0.2116793394088745, -0.06330836564302444, 0.9999914169311523),(0.5714577436447144, 0.22544950246810913, -0.38743487000465393, 0.9999911785125732),(0.6032349467277527, 0.21721303462982178, -0.18080872297286987, 0.9999797344207764),(0.5530749559402466, 0.24741080403327942, -0.08176834881305695, 0.9999494552612305),(0.5624761581420898, 0.24659192562103271, -0.027383485808968544, 0.9999393224716187),(0.5054718255996704, 0.33629998564720154, -0.5246009230613708, 0.9997267127037048),(0.7428759932518005, 0.2856016457080841, -0.010685517452657223, 0.9993985891342163),(0.2972446382045746, 0.3563935458660126, -0.5184285044670105, 0.9529377222061157),(0.6966213583946228, 0.1744481921195984, 0.20971816778182983, 0.236600860953331),(0.18998906016349792, 0.25481560826301575, -0.31086429953575134, 0.9246258735656738),(0.5560781955718994, 0.11406609416007996, 0.37574443221092224, 0.43590807914733887),(0.14808446168899536, 0.2356802523136139, -0.349321186542511, 0.9143140912055969),(0.518459677696228, 0.09419485926628113, 0.39153406023979187, 0.5189449787139893),(0.1738998293876648, 0.22253930568695068, -0.3486637771129608, 0.9200939536094666),(0.5012490749359131, 0.1014091968536377, 0.3404695391654968, 0.5243178606033325),(0.19078606367111206, 0.22749987244606018, -0.30367907881736755, 0.8774540424346924),(0.5111147165298462, 0.11203175783157349, 0.3519565463066101, 0.50504070520401),(0.5892720818519592, 0.5837478041648865, -0.14138568937778473, 0.9990284442901611),(0.7633465528488159, 0.5819116234779358, 0.14055781066417694, 0.9992496371269226),(0.3480096161365509, 0.6953895688056946, 0.2849223017692566, 0.6743538975715637),(0.8934456706047058, 0.7250863313674927, 0.5773447155952454, 0.4137863516807556),(0.23044589161872864, 0.8544394969940186, 0.46035248041152954, 0.8159021139144897),(0.8865800499916077, 0.875385046005249, 0.8082626461982727, 0.5607343912124634),(0.24973106384277344, 0.8833763599395752, 0.46967044472694397, 0.8458547592163086),(0.867659330368042, 0.9075983166694641, 0.8296223282814026, 0.6279202103614807),(0.09469795227050781, 0.864601731300354, 0.36482492089271545, 0.6757535934448242),(0.9210605025291443, 0.8839312195777893, 0.7689826488494873, 0.4126685857772827),
(0.5479162931442261, 0.23831585049629211, 0.04932340234518051, 0.9999940395355225),(0.5537155866622925, 0.22371497750282288, -0.043503258377313614, 0.9999967813491821),(0.5522945523262024, 0.2245503067970276, -0.04402174428105354, 0.9999969005584717),(0.5506889224052429, 0.22535932064056396, -0.04385845363140106, 0.9999977350234985),(0.5655614137649536, 0.2209194004535675, -0.004725051112473011, 0.9999972581863403),(0.572272539138794, 0.2200932502746582, -0.005497083533555269, 0.9999972581863403),(0.5786535143852234, 0.2190718650817871, -0.0055731856264173985, 0.999997615814209),(0.5672665238380432, 0.23349907994270325, -0.3043479919433594, 0.9999984502792358),(0.6042943000793457, 0.22458553314208984, -0.13519680500030518, 0.9999954700469971),(0.5519893765449524, 0.25694993138313293, -0.013301030732691288, 0.9999880790710449),(0.5621581077575684, 0.2544298768043518, 0.030337441712617874, 0.9999840259552002),(0.5020047426223755, 0.3425406813621521, -0.4223557710647583, 0.9999147653579712),(0.7399479746818542, 0.2860237956047058, 0.02534298226237297, 0.9996988773345947),(0.2963579297065735, 0.35985204577445984, -0.3134504556655884, 0.9860143661499023),(0.6974924206733704, 0.1813633143901825, 0.25938206911087036, 0.3332965672016144),(0.1904488503932953, 0.2599157989025116, -0.008149501867592335, 0.9820663928985596),(0.5560147166252136, 0.12208622694015503, 0.45736265182495117, 0.5549787282943726),(0.15607374906539917, 0.24321401119232178, -0.02015041373670101, 0.9765317440032959),(0.5199303030967712, 0.10186275839805603, 0.4803115725517273, 0.6391083598136902),(0.1804366111755371, 0.23043596744537354, -0.027946902438998222, 0.9783821105957031),(0.5020406246185303, 0.11053422093391418, 0.430421382188797, 0.6501365303993225),(0.19397461414337158, 0.23561030626296997, -0.0006563978968188167, 0.9659680128097534),(0.5096551179885864, 0.11835959553718567, 0.43506428599357605, 0.6399515867233276),(0.5957432389259338, 0.5866812467575073, -0.11343309283256531, 0.9991052746772766),(0.7698494791984558, 0.581688404083252, 0.11273085325956345, 0.99918133020401),(0.34518954157829285, 0.688501238822937, 0.30978697538375854, 0.8562763333320618),(0.8859501481056213, 0.7229365706443787, 0.4144333004951477, 0.7872377038002014),(0.2243882715702057, 0.8458554744720459, 0.5181759595870972, 0.8542905449867249),(0.8754927515983582, 0.8692405223846436, 0.6296079158782959, 0.7208892703056335),(0.24057233333587646, 0.8782857656478882, 0.5350192189216614, 0.8794484734535217),(0.8618325591087341, 0.8970346450805664, 0.653415322303772, 0.7568352222442627),(0.09016674757003784, 0.8587871789932251, 0.49112802743911743, 0.7382165193557739),(0.9136267304420471, 0.8784106969833374, 0.626226544380188, 0.5712473392486572),
