(0.5897265672683716, 0.143824964761734, 0.4115283787250519, 0.9999454021453857),(0.5848572850227356, 0.12819525599479675, 0.34129300713539124, 0.9999492168426514),(0.574795126914978, 0.12647366523742676, 0.34081020951271057, 0.999946117401123),(0.5681763291358948, 0.12545758485794067, 0.34091266989707947, 0.999972939491272),(0.6046485900878906, 0.13109007477760315, 0.3384546637535095, 0.9999340772628784),(0.6112431287765503, 0.13150933384895325, 0.3378828167915344, 0.9999144077301025),(0.6209642887115479, 0.13206008076667786, 0.3379749357700348, 0.9999330043792725),(0.5493712425231934, 0.1336269974708557, 0.08106250315904617, 0.9999797344207764),(0.6293983459472656, 0.1438155174255371, 0.07188577204942703, 0.999885082244873),(0.572453498840332, 0.160974383354187, 0.34262922406196594, 0.9999239444732666),(0.5986416339874268, 0.16338855028152466, 0.3343510031700134, 0.9998328685760498),(0.439460813999176, 0.23824909329414368, -0.09967558830976486, 0.9999886751174927),(0.7083610892295837, 0.2303723692893982, 0.03540146350860596, 0.9995112419128418),(0.3678351044654846, 0.3505149483680725, -0.11306200921535492, 0.7903733849525452),(0.727727472782135, 0.1512356400489807, 0.12580548226833344, 0.13793444633483887),(0.3622019588947296, 0.43284308910369873, -0.0653938502073288, 0.7307769060134888),(0.6360504031181335, 0.09866857528686523, 0.45413967967033386, 0.0903865322470665),(0.35249221324920654, 0.4544453024864197, -0.07452858984470367, 0.694210410118103),(0.6109378933906555, 0.07855477929115295, 0.4738490879535675, 0.08907381445169449),(0.35766690969467163, 0.4432678818702698, -0.11191194504499435, 0.6994106769561768),(0.5911536812782288, 0.08567982912063599, 0.4597008228302002, 0.08367003500461578),(0.3724140524864197, 0.4409204125404358, -0.0764327272772789, 0.6012955904006958),(0.588742196559906, 0.09267675876617432, 0.44643643498420715, 0.07217138260602951),(0.46097347140312195, 0.5018742680549622, -0.07047542184591293, 0.999708354473114),(0.6182835102081299, 0.5039079189300537, 0.06996522843837738, 0.9994446635246277),(0.41435787081718445, 0.6984797716140747, 0.017198976129293442, 0.3420659601688385),(0.5745311379432678, 0.6780973672866821, 0.24880200624465942, 0.04136844351887703),(0.4055216312408447, 0.8825403451919556, -0.07860641926527023, 0.3319694995880127),(0.5656974911689758, 0.8495391607284546, 0.3629704415798187, 0.03292089328169823),(0.42667773365974426, 0.9274258613586426, -0.098178930580616, 0.4164884388446808),(0.5627495646476746, 0.8882972002029419, 0.3699289560317993, 0.12417855113744736),(0.2889575958251953, 0.8851826190948486, -0.21707218885421753, 0.18972668051719666),(0.4951752722263336, 0.8488078117370605, 0.349570095539093, 0.028326276689767838),
(0.5896317958831787, 0.13639256358146667, 0.3714931607246399, 0.9999731779098511),(0.5890998244285583, 0.12622272968292236, 0.29806482791900635, 0.9999744892120361),(0.5809292793273926, 0.12467309832572937, 0.2975589632987976, 0.9999734163284302),(0.5771963000297546, 0.12393009662628174, 0.2976997494697571, 0.999985933303833),(0.6001690030097961, 0.12848380208015442, 0.3028973639011383, 0.9999673366546631),(0.6046009063720703, 0.12882882356643677, 0.30236104130744934, 0.9999592304229736),(0.609582245349884, 0.12884917855262756, 0.3024986684322357, 0.9999667406082153),(0.5687815546989441, 0.1333630383014679, 0.0327342264354229, 0.9999895095825195),(0.6235659122467041, 0.13990908861160278, 0.05928606912493706, 0.999944806098938),(0.5776448249816895, 0.1513533592224121, 0.3015408515930176, 0.9999550580978394),(0.592922031879425, 0.1532672643661499, 0.30353406071662903, 0.9999014139175415),(0.44154322147369385, 0.2358069121837616, -0.15269526839256287, 0.9999885559082031),(0.7111749649047852, 0.2233354151248932, 0.0479382649064064, 0.9994922876358032),(0.37008264660835266, 0.3482266664505005, -0.20724399387836456, 0.8105377554893494),(0.7274327278137207, 0.15618810057640076, 0.15100891888141632, 0.12582121789455414),(0.36752843856811523, 0.4323756992816925, -0.1982116401195526, 0.7566396594047546),(0.6583207249641418, 0.10931923985481262, 0.4722226560115814, 0.09983101487159729),(0.3560791313648224, 0.45384424924850464, -0.2226233035326004, 0.7269909977912903),(0.6359130144119263, 0.09104827046394348, 0.48791223764419556, 0.10629571974277496),(0.3583906292915344, 0.4498635232448578, -0.25441110134124756, 0.7307367920875549),(0.6364164352416992, 0.09945279359817505, 0.4747835099697113, 0.10225622355937958),(0.37434056401252747, 0.44688794016838074, -0.20803497731685638, 0.6292241811752319),(0.6269963383674622, 0.10872125625610352, 0.4651990830898285, 0.08612790703773499),(0.46056079864501953, 0.4996947646141052, -0.08902916312217712, 0.9996169805526733),(0.6126046776771545, 0.500435471534729, 0.08856388181447983, 0.9992089867591858),(0.4080038368701935, 0.7015573382377625, 0.02605191245675087, 0.3226601481437683),(0.579249918460846, 0.6739563941955566, 0.3040987253189087, 0.025820890441536903),(0.4100210964679718, 0.8889569044113159, -0.0031217471696436405, 0.3014414608478546),(0.5615339279174805, 0.845734715461731, 0.4742896258831024, 0.02021908015012741),(0.43741729855537415, 0.9264284372329712, -0.015963783487677574, 0.42111197113990784),(0.5677156448364258, 0.885148823261261, 0.4865875840187073, 0.09395056217908859),(0.30784279108047485, 0.8788003325462341, -0.11711741238832474, 0.1783900409936905),(0.5015039443969727, 0.832993745803833, 0.4853237569332123, 0.02117110602557659),
(0.5959132313728333, 0.1395963728427887, 0.3844015300273895, 0.999947190284729),(0.5894062519073486, 0.12300547957420349, 0.31204748153686523, 0.9999512434005737),(0.5833731889724731, 0.12193796038627625, 0.3115312159061432, 0.9999485015869141),(0.5713246464729309, 0.12031763792037964, 0.311624139547348, 0.999972939491272),(0.609502911567688, 0.12553125619888306, 0.3100632429122925, 0.9999386072158813),(0.6160842180252075, 0.12577104568481445, 0.30951598286628723, 0.9999223947525024),(0.6254244446754456, 0.12626436352729797, 0.30958059430122375, 0.9999377727508545),(0.5572038888931274, 0.1284780204296112, 0.04455038905143738, 0.999980092048645),(0.633872926235199, 0.13760820031166077, 0.03940773755311966, 0.9999018907546997),(0.5842075347900391, 0.15537607669830322, 0.31275674700737, 0.999932050704956),(0.6066662073135376, 0.15803086757659912, 0.3056522607803345, 0.9998562335968018),(0.4395305812358856, 0.23357674479484558, -0.15659233927726746, 0.9999897480010986),(0.7134105563163757, 0.23053643107414246, 0.0014794558519497514, 0.999607503414154),(0.3708302974700928, 0.34046652913093567, -0.23874135315418243, 0.8839174509048462),(0.7445471882820129, 0.14883866906166077, 0.08653578162193298, 0.2815176844596863),(0.35291194915771484, 0.4223785102367401, -0.2637009620666504, 0.8589529395103455),(0.6604741811752319, 0.09946024417877197, 0.41627782583236694, 0.1768599897623062),(0.339518278837204, 0.4478603005409241, -0.28607556223869324, 0.8252183198928833),(0.631321907043457, 0.07811889052391052, 0.436058908700943, 0.15952174365520477),(0.3435733914375305, 0.43409955501556396, -0.3186366558074951, 0.8292647004127502),(0.6117108464241028, 0.08880609273910522, 0.41858887672424316, 0.1510007530450821),(0.3591935634613037, 0.4294595718383789, -0.274589478969574, 0.7469156980514526),(0.6116691827774048, 0.09248119592666626, 0.4075543284416199, 0.12990687787532806),(0.462746798992157, 0.502375066280365, -0.0823625847697258, 0.9997888207435608),(0.6236032843589783, 0.5034236907958984, 0.08180224895477295, 0.9996094107627869),(0.4144590497016907, 0.6966241002082825, 0.03292674571275711, 0.45741012692451477),(0.5780916213989258, 0.6749866604804993, 0.28855547308921814, 0.06838173419237137),(0.4011214077472687, 0.881006121635437, -0.06282758712768555, 0.48566150665283203),(0.5607457756996155, 0.8471148014068604, 0.41562753915786743, 0.0565941222012043),(0.4309249818325043, 0.9251613616943359, -0.08250642567873001, 0.5610097646713257),(0.5605207681655884, 0.8895097374916077, 0.42378687858581543, 0.2020641416311264),(0.2833137810230255, 0.8972417116165161, -0.20877669751644135, 0.29975512623786926),(0.49530524015426636, 0.8485807776451111, 0.4036500155925751, 0.047758106142282486),
(0.5844289660453796, 0.140512615442276, 0.39908766746520996, 0.9999654293060303),(0.58036208152771, 0.12653008103370667, 0.3263157308101654, 0.9999697208404541),(0.5726526975631714, 0.1252639889717102, 0.32579368352890015, 0.9999692440032959),(0.5666077136993408, 0.12452107667922974, 0.32593008875846863, 0.9999831914901733),(0.5963882207870483, 0.12907898426055908, 0.32701951265335083, 0.9999611377716064),(0.6028614044189453, 0.12971755862236023, 0.3264624774456024, 0.9999525547027588),(0.6098803281784058, 0.13009953498840332, 0.3265671133995056, 0.9999605417251587),(0.5466381907463074, 0.13133084774017334, 0.05753173679113388, 0.9999886751174927),(0.6253116726875305, 0.14084738492965698, 0.06491872668266296, 0.9999427795410156),(0.5710702538490295, 0.1540733277797699, 0.3274802267551422, 0.9999542236328125),(0.5900413990020752, 0.15754184126853943, 0.32398879528045654, 0.9999021291732788),(0.4363899230957031, 0.23552316427230835, -0.13298755884170532, 0.9999890327453613),(0.7038317322731018, 0.22752967476844788, 0.04105934873223305, 0.9995304346084595),(0.35875165462493896, 0.3467336893081665, -0.17489506304264069, 0.8719879984855652),(0.73609858751297, 0.1562233865261078, 0.17498287558555603, 0.24922040104866028),(0.36534756422042847, 0.43239110708236694, -0.15696866810321808, 0.8297248482704163),(0.6546301245689392, 0.1071217954158783, 0.5577868223190308, 0.14355601370334625),(0.3522331118583679, 0.4601615071296692, -0.1735052913427353, 0.8004183769226074),(0.6298698782920837, 0.08603230118751526, 0.5856561064720154, 0.13653206825256348),(0.35741689801216125, 0.44820258021354675, -0.20699672400951385, 0.8028996586799622),(0.6106873154640198, 0.09245079755783081, 0.5694417357444763, 0.12906579673290253),(0.3727909326553345, 0.4456171989440918, -0.16715221107006073, 0.720638632774353),(0.6114441752433777, 0.1004098653793335, 0.5510915517807007, 0.11233092099428177),(0.45962634682655334, 0.5023795366287231, -0.08580919355154037, 0.9997581839561462),(0.614759624004364, 0.5046200752258301, 0.08531654626131058, 0.9995001554489136),(0.4056597948074341, 0.7014064192771912, 0.028376072645187378, 0.5192428827285767),(0.5768210887908936, 0.6747803688049316, 0.3122655153274536, 0.06367113441228867),(0.41068506240844727, 0.886157214641571, -0.01162719540297985, 0.4749337136745453),(0.5613003969192505, 0.8436161279678345, 0.49274542927742004, 0.044352937489748),(0.4362918436527252, 0.9243147373199463, -0.024390345439314842, 0.5802024602890015),(0.5650943517684937, 0.8811690211296082, 0.5068790912628174, 0.17910633981227875),(0.29716965556144714, 0.8889137506484985, -0.11941951513290405, 0.2775202691555023),(0.5051189661026001, 0.8388043642044067, 0.5153567790985107, 0.03679119050502777),
(0.5886617302894592, 0.1386663019657135, 0.38277891278266907, 0.9999520778656006),(0.5843495726585388, 0.1233656108379364, 0.31147053837776184, 0.9999575614929199),(0.5753333568572998, 0.12184080481529236, 0.3109670579433441, 0.9999548196792603),(0.5694205164909363, 0.12105634808540344, 0.3110620379447937, 0.9999760389328003),(0.6009277105331421, 0.1262490153312683, 0.3118937015533447, 0.9999470710754395),(0.607261598110199, 0.12691044807434082, 0.3113340139389038, 0.9999325275421143),(0.6168056130409241, 0.12777408957481384, 0.3113766014575958, 0.9999459981918335),(0.5574746131896973, 0.12998655438423157, 0.04492441192269325, 0.9999823570251465),(0.6299431920051575, 0.1398182213306427, 0.05043178051710129, 0.9999159574508667),(0.5735028982162476, 0.15408894419670105, 0.3105447590351105, 0.9999351501464844),(0.5983954668045044, 0.1570683717727661, 0.30661213397979736, 0.9998620748519897),(0.4406680762767792, 0.236336812376976, -0.15544283390045166, 0.9999891519546509),(0.7139766812324524, 0.22999104857444763, 0.011730893515050411, 0.9996023774147034),(0.3731178641319275, 0.34352782368659973, -0.20081663131713867, 0.8876281380653381),(0.7405292987823486, 0.15571120381355286, 0.10368794202804565, 0.2635139524936676),(0.35575878620147705, 0.42857638001441956, -0.17179112136363983, 0.8445435762405396),(0.6597285270690918, 0.10440865159034729, 0.4405651092529297, 0.1630299836397171),(0.34243977069854736, 0.4518028795719147, -0.1834796965122223, 0.808293879032135),(0.6322415471076965, 0.084135502576828, 0.46392714977264404, 0.14922179281711578),(0.35825595259666443, 0.44000399112701416, -0.2183283120393753, 0.813528835773468),(0.6138801574707031, 0.09385812282562256, 0.44829681515693665, 0.14145080745220184),(0.3629332184791565, 0.43612778186798096, -0.18195490539073944, 0.7327548265457153),(0.6155347228050232, 0.09806311130523682, 0.4330158531665802, 0.12239488959312439),(0.4675613045692444, 0.5011573433876038, -0.08737827837467194, 0.9997641444206238),(0.6241230964660645, 0.5044439435005188, 0.08685444295406342, 0.9995556473731995),(0.41722190380096436, 0.6962210536003113, 0.011182043701410294, 0.47924935817718506),(0.5787891149520874, 0.6774837970733643, 0.26865479350090027, 0.06298093497753143),(0.4026619791984558, 0.8791142106056213, -0.11544249206781387, 0.5121740102767944),(0.5623279809951782, 0.8465549945831299, 0.3646871745586395, 0.05490909889340401),(0.4344213008880615, 0.9231986999511719, -0.1377534568309784, 0.5954193472862244),(0.5627762079238892, 0.8872315883636475, 0.3704087436199188, 0.2063155174255371),(0.2818015515804291, 0.8989652395248413, -0.26120299100875854, 0.3198641836643219),(0.4968435764312744, 0.8478906154632568, 0.35510167479515076, 0.04833250492811203),
(0.592066764831543, 0.13432222604751587, 0.32721787691116333, 0.999935507774353),(0.5879114866256714, 0.12048500776290894, 0.25572890043258667, 0.999943733215332),(0.5834574103355408, 0.11952826380729675, 0.2551920711994171, 0.9999427795410156),(0.5716637372970581, 0.11787757277488708, 0.25533774495124817, 0.9999698400497437),(0.6054818630218506, 0.12326505780220032, 0.25259268283843994, 0.9999237060546875),(0.6111491322517395, 0.12351718544960022, 0.251976877450943, 0.9999066591262817),(0.6209523677825928, 0.12431532144546509, 0.25202637910842896, 0.9999232292175293),(0.5613880753517151, 0.12665584683418274, 0.003203962929546833, 0.9999791383743286),(0.6286376118659973, 0.13348430395126343, -0.007168995216488838, 0.9998823404312134),(0.5838298201560974, 0.15268096327781677, 0.26241424679756165, 0.9999210834503174),(0.603156566619873, 0.15435659885406494, 0.2536000907421112, 0.9998255372047424),(0.44380414485931396, 0.23351037502288818, -0.15173375606536865, 0.9999873638153076),(0.7167704105377197, 0.223219096660614, -0.03758131340146065, 0.9994284510612488),(0.37315648794174194, 0.33853352069854736, -0.19847813248634338, 0.8540453910827637),(0.7299824357032776, 0.1448998749256134, 0.04094434157013893, 0.17896583676338196),(0.35423213243484497, 0.42501235008239746, -0.22890205681324005, 0.871466338634491),(0.6471838355064392, 0.09806287288665771, 0.3485616445541382, 0.11461372673511505),(0.3415350317955017, 0.44926193356513977, -0.25360897183418274, 0.8515234589576721),(0.6319649815559387, 0.0787489116191864, 0.359870046377182, 0.11350404471158981),(0.3451383709907532, 0.4355472922325134, -0.2912193238735199, 0.8564121127128601),(0.6135432720184326, 0.09045019745826721, 0.3448692858219147, 0.10961596667766571),(0.35971957445144653, 0.4308475852012634, -0.24190957844257355, 0.7774325013160706),(0.6131546497344971, 0.09468802809715271, 0.34064772725105286, 0.09143554419279099),(0.4639367461204529, 0.5003558397293091, -0.06181050091981888, 0.9996009469032288),(0.6219086647033691, 0.5015783309936523, 0.06129229813814163, 0.9991903901100159),(0.41835537552833557, 0.6968837976455688, 0.05737360194325447, 0.30675405263900757),(0.5802019834518433, 0.674639880657196, 0.24953724443912506, 0.04365422576665878),(0.4030667245388031, 0.8849650025367737, -0.0005604857578873634, 0.3464738726615906),(0.5626903176307678, 0.8400802612304688, 0.4019189178943634, 0.03404153138399124),(0.4298931658267975, 0.9229065775871277, -0.017376989126205444, 0.44129544496536255),(0.567800760269165, 0.8808929920196533, 0.41244059801101685, 0.13163141906261444),(0.29297882318496704, 0.886499285697937, -0.15070770680904388, 0.2296345829963684),(0.5050826668739319, 0.8391169905662537, 0.38309717178344727, 0.035966821014881134),
(0.5912082195281982, 0.13904428482055664, 0.37341389060020447, 0.9996447563171387),(0.5894071459770203, 0.12778952717781067, 0.30487027764320374, 0.9996613264083862),(0.5863510370254517, 0.126828134059906, 0.3043625056743622, 0.9996331930160522),(0.5766654014587402, 0.12532386183738708, 0.3045109212398529, 0.9997937083244324),(0.6020944118499756, 0.1302681863307953, 0.30535250902175903, 0.9996480941772461),(0.6069400310516357, 0.130620539188385, 0.30467963218688965, 0.9995784163475037),(0.6121363639831543, 0.13070759177207947, 0.30469655990600586, 0.9996922016143799),(0.5651248097419739, 0.1336747407913208, 0.05945994704961777, 0.9998428821563721),(0.6244995594024658, 0.1414439082145691, 0.06574125587940216, 0.9995238780975342),(0.5785112977027893, 0.1539125144481659, 0.3097439110279083, 0.999428927898407),(0.5953860282897949, 0.15592992305755615, 0.30598020553588867, 0.9990754127502441),(0.4405043125152588, 0.23649868369102478, -0.11070962995290756, 0.9999361038208008),(0.7061651349067688, 0.22312065958976746, 0.06842359900474548, 0.9989954829216003),(0.35725951194763184, 0.3396208882331848, 0.002498697955161333, 0.2735975384712219),(0.7342010736465454, 0.15473845601081848, 0.21433784067630768, 0.05366840213537216),(0.37912246584892273, 0.42708733677864075, 0.23373667895793915, 0.0990801602602005),(0.6400269269943237, 0.10911989212036133, 0.5944421291351318, 0.04176909849047661),(0.37540316581726074, 0.4424682855606079, 0.2565644085407257, 0.11466817557811737),(0.629310131072998, 0.09371080994606018, 0.6298182606697083, 0.04893183335661888),(0.3955076336860657, 0.4371946454048157, 0.20918120443820953, 0.11847858875989914),(0.6095292568206787, 0.09899714589118958, 0.6128517985343933, 0.045772138983011246),(0.40575337409973145, 0.43287208676338196, 0.22332526743412018, 0.09649036824703217),(0.6111396551132202, 0.10964629054069519, 0.5877401828765869, 0.040148962289094925),(0.46115243434906006, 0.4990265369415283, -0.1051994189620018, 0.9992426633834839),(0.6144108176231384, 0.5004616975784302, 0.10457109659910202, 0.998734176158905),(0.4101349115371704, 0.6939399242401123, -0.057957008481025696, 0.3566315174102783),(0.5790146589279175, 0.6676554679870605, 0.3464171588420868, 0.0153657803311944),(0.41165563464164734, 0.8824230432510376, -0.20139211416244507, 0.34607604146003723),(0.5674546360969543, 0.8451988697052002, 0.482785165309906, 0.020873818546533585),(0.43961766362190247, 0.9281109571456909, -0.224594384431839, 0.38553422689437866),(0.5676975846290588, 0.8825407028198242, 0.49334755539894104, 0.08181405812501907),(0.2876918315887451, 0.8888771533966064, -0.32558828592300415, 0.16711939871311188),(0.5055882930755615, 0.8357948064804077, 0.514692485332489, 0.01624506525695324),
(0.5840486884117126, 0.1467481553554535, 0.3895888328552246, 0.9999589920043945),(0.5773079991340637, 0.13091260194778442, 0.31903335452079773, 0.9999651908874512),(0.5711576342582703, 0.1298128366470337, 0.3185305893421173, 0.9999632835388184),(0.5637555718421936, 0.12870946526527405, 0.31865301728248596, 0.9999804496765137),(0.5967240333557129, 0.13386130332946777, 0.3191007673740387, 0.9999557733535767),(0.6044495701789856, 0.13464084267616272, 0.31855109333992004, 0.9999450445175171),(0.6124209761619568, 0.13508206605911255, 0.3186408579349518, 0.9999556541442871),(0.5473729372024536, 0.13641202449798584, 0.057123035192489624, 0.9999864101409912),(0.6262452602386475, 0.1468099057674408, 0.060895975679159164, 0.9999351501464844),(0.5698187947273254, 0.162702739238739, 0.31951266527175903, 0.9999479055404663),(0.5912922620773315, 0.1645086705684662, 0.3150429427623749, 0.9998914003372192),(0.43733084201812744, 0.2405405193567276, -0.13424432277679443, 0.9999890327453613),(0.7045155167579651, 0.2328997254371643, 0.0308198444545269, 0.9995396137237549),(0.37027573585510254, 0.3466660976409912, -0.19282804429531097, 0.8490131497383118),(0.7384209632873535, 0.1600540578365326, 0.12778215110301971, 0.20326058566570282),(0.3577997386455536, 0.4334917962551117, -0.19972950220108032, 0.8192999958992004),(0.6534634828567505, 0.1067514419555664, 0.4652794897556305, 0.13192547857761383),(0.3465670943260193, 0.4554150402545929, -0.21905365586280823, 0.7891414165496826),(0.6369882822036743, 0.08641040325164795, 0.48671969771385193, 0.12771877646446228),(0.35204654932022095, 0.44420385360717773, -0.251669317483902, 0.794443666934967),(0.6169363856315613, 0.09337610006332397, 0.473180890083313, 0.12102040648460388),(0.3668707609176636, 0.4420444071292877, -0.21030177175998688, 0.7064105868339539),(0.6176013350486755, 0.10091343522071838, 0.4585212469100952, 0.10320485383272171),(0.46913695335388184, 0.5038476586341858, -0.08645696192979813, 0.9997405409812927),(0.6224055290222168, 0.5080375075340271, 0.08592469990253448, 0.9994971752166748),(0.4125334322452545, 0.6975803375244141, 0.01525757648050785, 0.4280865788459778),(0.5795011520385742, 0.6792905330657959, 0.30005496740341187, 0.049123238772153854),(0.4047652781009674, 0.8793875575065613, -0.03966430947184563, 0.4315204322338104),(0.5679646134376526, 0.845687985420227, 0.4496442675590515, 0.04220760241150856),(0.4339004456996918, 0.9238364100456238, -0.05411557853221893, 0.5242481827735901),(0.5694904923439026, 0.8803073167800903, 0.4608277380466461, 0.16086558997631073),(0.2894585430622101, 0.8963276147842407, -0.17054587602615356, 0.2674694061279297),(0.5059191584587097, 0.8479762673377991, 0.4479951858520508, 0.037660542875528336),
(0.575537919998169, 0.14432048797607422, 0.45490458607673645, 0.999964714050293),(0.5702902674674988, 0.12989434599876404, 0.3842722773551941, 0.9999673366546631),(0.5605975985527039, 0.12826091051101685, 0.3837885856628418, 0.9999669790267944),(0.5537528395652771, 0.1274971067905426, 0.3839051127433777, 0.9999827146530151),(0.5900962352752686, 0.13278314471244812, 0.3844234347343445, 0.9999574422836304),(0.5967750549316406, 0.1332089900970459, 0.3838859498500824, 0.9999463558197021),(0.6035381555557251, 0.13332980871200562, 0.3840039372444153, 0.9999552965164185),(0.5363141298294067, 0.13405343890190125, 0.11763344705104828, 0.9999877214431763),(0.6163579225540161, 0.14287564158439636, 0.12224210053682327, 0.9999295473098755),(0.5593746900558472, 0.16086509823799133, 0.3832249641418457, 0.9999555349349976),(0.5814811587333679, 0.1620161533355713, 0.3788987994194031, 0.9999010562896729),(0.43123337626457214, 0.23911604285240173, -0.08982294797897339, 0.999990701675415),(0.6993703246116638, 0.22610148787498474, 0.0892331451177597, 0.9995781779289246),(0.36211955547332764, 0.35563424229621887, -0.1514727771282196, 0.8950999975204468),(0.7186861634254456, 0.14496740698814392, 0.18254075944423676, 0.2500883936882019),(0.3567046523094177, 0.4397038221359253, -0.15511253476142883, 0.8761298656463623),(0.601107656955719, 0.09243568778038025, 0.5111701488494873, 0.1495836228132248),(0.3466774523258209, 0.46171388030052185, -0.1754193753004074, 0.849631667137146),(0.588331401348114, 0.07471463084220886, 0.5330434441566467, 0.14007803797721863),(0.35109585523605347, 0.45077991485595703, -0.20905734598636627, 0.8538420796394348),(0.5692060589790344, 0.08093982934951782, 0.516082227230072, 0.1328551024198532),(0.36610037088394165, 0.4477033317089081, -0.16586346924304962, 0.7826375961303711),(0.5683498382568359, 0.08852764964103699, 0.5024615526199341, 0.11662799119949341),(0.46091359853744507, 0.5001986622810364, -0.08990490436553955, 0.9997010231018066),(0.6140769720077515, 0.500645637512207, 0.08936522156000137, 0.9993890523910522),(0.40797245502471924, 0.7031495571136475, -0.02666999027132988, 0.5080382227897644),(0.5759978890419006, 0.6785832643508911, 0.26445725560188293, 0.06349001824855804),(0.4104098975658417, 0.8881665468215942, -0.12189284712076187, 0.4839320480823517),(0.5671607851982117, 0.8532177209854126, 0.39723560214042664, 0.047369323670864105),(0.4328804612159729, 0.9315450191497803, -0.14109398424625397, 0.5711069703102112),(0.5681523084640503, 0.8950313329696655, 0.40594834089279175, 0.18096141517162323),(0.2844616770744324, 0.900291919708252, -0.2564185857772827, 0.2939983308315277),(0.4934508204460144, 0.8547418117523193, 0.3959079682826996, 0.04030131921172142),
(0.5777714252471924, 0.14020392298698425, 0.4402740001678467, 0.9999383687973022),(0.5738160014152527, 0.12522801756858826, 0.37098515033721924, 0.9999383687973022),(0.5688323974609375, 0.1241273283958435, 0.3705216348171234, 0.9999319314956665),(0.5572721362113953, 0.12248516082763672, 0.37061136960983276, 0.9999654293060303),(0.5918651819229126, 0.12813356518745422, 0.37052348256111145, 0.9999260902404785),(0.5977604389190674, 0.12855172157287598, 0.36999282240867615, 0.9999028444290161),(0.6077816486358643, 0.12927493453025818, 0.3700788617134094, 0.9999276399612427),(0.5449825525283813, 0.1305420696735382, 0.10528362542390823, 0.9999704360961914),(0.6174192428588867, 0.14040908217430115, 0.10695856809616089, 0.999869704246521),(0.5680673122406006, 0.15693366527557373, 0.36776670813560486, 0.9998999834060669),(0.5878130197525024, 0.15881678462028503, 0.36280590295791626, 0.9997969269752502),(0.4326847195625305, 0.23828232288360596, -0.09077748656272888, 0.9999819993972778),(0.6957414150238037, 0.23068806529045105, 0.05421733111143112, 0.9995610117912292),(0.3595418930053711, 0.34427550435066223, -0.13039472699165344, 0.7224060893058777),(0.7265244722366333, 0.14831143617630005, 0.15081900358200073, 0.16515426337718964),(0.3594081401824951, 0.4319301247596741, -0.08645300567150116, 0.6204875111579895),(0.6244338154792786, 0.0999116599559784, 0.4859537184238434, 0.1299317330121994),(0.3446047902107239, 0.46170759201049805, -0.095957912504673, 0.5867462754249573),(0.609703004360199, 0.08404651284217834, 0.5074353218078613, 0.12218351662158966),(0.36994874477386475, 0.44390442967414856, -0.13279838860034943, 0.5939109921455383),(0.590182900428772, 0.08978375792503357, 0.4902547597885132, 0.115638867020607),(0.3712689280509949, 0.4410896301269531, -0.09755339473485947, 0.4954593777656555),(0.5786900520324707, 0.0951693058013916, 0.47740110754966736, 0.10109516233205795),(0.4656813144683838, 0.49854162335395813, -0.07163474708795547, 0.9996379613876343),(0.6208513379096985, 0.501701831817627, 0.07107530534267426, 0.9994230270385742),(0.41952309012413025, 0.6948530077934265, 0.04033051058650017, 0.2612871527671814),(0.575620710849762, 0.6749449968338013, 0.2379866987466812, 0.040625788271427155),(0.4143630862236023, 0.8800161480903625, -0.06155252829194069, 0.26859039068222046),(0.5710322856903076, 0.8474190831184387, 0.33665555715560913, 0.030699757859110832),(0.43544265627861023, 0.9226242303848267, -0.08171448856592178, 0.36176565289497375),(0.5670156478881836, 0.8833494186401367, 0.34240299463272095, 0.12240055948495865),(0.29729312658309937, 0.8932832479476929, -0.1917727291584015, 0.1388050615787506),(0.5010373592376709, 0.8472399711608887, 0.3262702226638794, 0.024478470906615257),
