(0.6676666140556335, 0.21215996146202087, -0.7293109893798828, 0.9995611310005188),(0.6904113292694092, 0.2026425302028656, -0.7270235419273376, 0.9986012578010559),(0.6956697702407837, 0.20367476344108582, -0.7276891469955444, 0.9983946681022644),(0.7036874890327454, 0.20534399151802063, -0.727561891078949, 0.9989738464355469),(0.6862194538116455, 0.20166876912117004, -0.697828471660614, 0.9988341927528381),(0.6874129176139832, 0.20190906524658203, -0.6986567378044128, 0.9990454316139221),(0.6882412433624268, 0.20189332962036133, -0.6991205811500549, 0.9993200302124023),(0.7464108467102051, 0.22188758850097656, -0.628189206123352, 0.9994680285453796),(0.7240456938743591, 0.21535959839820862, -0.49650445580482483, 0.9985083937644958),(0.6788061857223511, 0.23494750261306763, -0.6829661726951599, 0.9997134804725647),(0.6708673238754272, 0.23288294672966003, -0.6492593884468079, 0.999579131603241),(0.8357018828392029, 0.32955169677734375, -0.466165691614151, 0.9997079968452454),(0.5868385434150696, 0.2789513170719147, -0.3468873202800751, 0.9993201494216919),(0.8818759918212891, 0.423406720161438, -0.29912272095680237, 0.8736893534660339),(0.40979158878326416, 0.2569699287414551, -0.48868367075920105, 0.8385873436927795),(0.8338106274604797, 0.5013755559921265, -0.24301749467849731, 0.43014276027679443),(0.25406062602996826, 0.20917662978172302, -0.7902942895889282, 0.36111077666282654),(0.8163623809814453, 0.5189273953437805, -0.24672290682792664, 0.32599833607673645),(0.20609912276268005, 0.18900319933891296, -0.8578646183013916, 0.2647511065006256),(0.8032010197639465, 0.511405885219574, -0.3129867613315582, 0.32229331135749817),(0.20097070932388306, 0.18766608834266663, -0.904147744178772, 0.2792902886867523),(0.8043466210365295, 0.5013769865036011, -0.2637447416782379, 0.28212296962738037),(0.21790632605552673, 0.19438180327415466, -0.8241656422615051, 0.285251259803772),(0.718660295009613, 0.5255176424980164, 0.009055542759597301, 0.9998470544815063),(0.561943531036377, 0.5054782629013062, -0.009493914432823658, 0.9998125433921814),(0.8764955997467041, 0.6356841325759888, -0.7000145316123962, 0.9884822368621826),(0.3268469572067261, 0.5377622246742249, -0.6775506138801575, 0.9829597473144531),(0.8572192192077637, 0.7836545705795288, -0.15934479236602783, 0.8885692954063416),(0.22376948595046997, 0.6966376304626465, -0.23520252108573914, 0.925936222076416),(0.8251767754554749, 0.803342342376709, -0.12201478332281113, 0.7201182842254639),(0.23235774040222168, 0.7303435802459717, -0.202030211687088, 0.7658872604370117),(0.9359946250915527, 0.8226032257080078, -0.3917591869831085, 0.8062953948974609),(0.0828930139541626, 0.7113123536109924, -0.46704843640327454, 0.8640276789665222),
(0.6656146049499512, 0.18689292669296265, -0.6892329454421997, 0.9996035695075989),(0.6899779438972473, 0.17545980215072632, -0.6874188184738159, 0.9986587762832642),(0.6966105103492737, 0.17633989453315735, -0.6880680918693542, 0.998461127281189),(0.7036580443382263, 0.1773880124092102, -0.6879295110702515, 0.9990347623825073),(0.6854254007339478, 0.17463433742523193, -0.6589548587799072, 0.9989736080169678),(0.6868033409118652, 0.17471614480018616, -0.6597676277160645, 0.9991621971130371),(0.6883860230445862, 0.17465433478355408, -0.6602190732955933, 0.9994242191314697),(0.7429004311561584, 0.1926071047782898, -0.5937439203262329, 0.9994397759437561),(0.7198147773742676, 0.1883607804775238, -0.46541428565979004, 0.9986252784729004),(0.6736915707588196, 0.20811226963996887, -0.6446237564086914, 0.9997262358665466),(0.6655076146125793, 0.20631185173988342, -0.6120729446411133, 0.9996285438537598),(0.8312085866928101, 0.3023911714553833, -0.44127458333969116, 0.9997602105140686),(0.5846428871154785, 0.2538548707962036, -0.3201351761817932, 0.9994993209838867),(0.87770015001297, 0.3947378695011139, -0.26497069001197815, 0.8139426708221436),(0.4097118377685547, 0.22713053226470947, -0.452249139547348, 0.794866681098938),(0.8255369663238525, 0.470170259475708, -0.18177035450935364, 0.33532607555389404),(0.2533182203769684, 0.18684330582618713, -0.7407623529434204, 0.2823605537414551),(0.803788423538208, 0.486274778842926, -0.18017710745334625, 0.2486526072025299),(0.19895100593566895, 0.17086097598075867, -0.8050956130027771, 0.20245398581027985),(0.7926298379898071, 0.4795185625553131, -0.2446940690279007, 0.2479027956724167),(0.19516929984092712, 0.16543543338775635, -0.8529396057128906, 0.2148265838623047),(0.7950482368469238, 0.4692227840423584, -0.2008141428232193, 0.21543850004673004),(0.21254628896713257, 0.17235484719276428, -0.7750269174575806, 0.21825122833251953),(0.716585636138916, 0.5018119812011719, 0.011792363598942757, 0.9998225569725037),(0.5575374364852905, 0.48450982570648193, -0.012170654721558094, 0.9998095631599426),(0.8743157386779785, 0.612160325050354, -0.7270155549049377, 0.9736037850379944),(0.3191651403903961, 0.5117620825767517, -0.760735809803009, 0.9743180871009827),(0.8623213768005371, 0.756365180015564, -0.18623843789100647, 0.7880896329879761),(0.20786038041114807, 0.6714879274368286, -0.33604690432548523, 0.8872049450874329),(0.8331520557403564, 0.7735068798065186, -0.14903868734836578, 0.5859538316726685),(0.21525725722312927, 0.7053993344306946, -0.30457016825675964, 0.6870712637901306),(0.9270707368850708, 0.7939975261688232, -0.42016950249671936, 0.6895045638084412),(0.06510871648788452, 0.6866213083267212, -0.5801346898078918, 0.810097873210907),
(0.6608298420906067, 0.21137511730194092, -0.690740168094635, 0.9996607303619385),(0.6847879886627197, 0.20069941878318787, -0.6875019669532776, 0.998906135559082),(0.6899409890174866, 0.2016822099685669, -0.6881400942802429, 0.9987310767173767),(0.6972891688346863, 0.20324361324310303, -0.6880226731300354, 0.9992291927337646),(0.6786653399467468, 0.19894534349441528, -0.6569762825965881, 0.9990091323852539),(0.6797934770584106, 0.19859856367111206, -0.6577773690223694, 0.9991298317909241),(0.6805234551429749, 0.19798746705055237, -0.6582119464874268, 0.9993791580200195),(0.7389987707138062, 0.2179471254348755, -0.5904781222343445, 0.9996358156204224),(0.7146210074424744, 0.2104817032814026, -0.4520891606807709, 0.9987353682518005),(0.6707515120506287, 0.2303253710269928, -0.6457539796829224, 0.99982088804245),(0.6612589359283447, 0.22920796275138855, -0.610089123249054, 0.9997047781944275),(0.8257055282592773, 0.3255988359451294, -0.4421192407608032, 0.9998039603233337),(0.5830805897712708, 0.27845489978790283, -0.2927962839603424, 0.999366819858551),(0.87257981300354, 0.415761798620224, -0.29299601912498474, 0.9142343997955322),(0.405993789434433, 0.25143107771873474, -0.39546048641204834, 0.8406505584716797),(0.8267366886138916, 0.4919668436050415, -0.26408231258392334, 0.5883495807647705),(0.24060752987861633, 0.20438826084136963, -0.6660590767860413, 0.359363317489624),(0.8094831109046936, 0.5094954967498779, -0.2753232419490814, 0.47610482573509216),(0.20067745447158813, 0.18652567267417908, -0.7282078266143799, 0.2632378339767456),(0.7973133325576782, 0.5010693073272705, -0.33857062458992004, 0.4700353443622589),(0.19518226385116577, 0.1850472092628479, -0.7769069671630859, 0.27783066034317017),(0.7973976731300354, 0.49279528856277466, -0.2843424677848816, 0.40695348381996155),(0.21246656775474548, 0.19143521785736084, -0.7001243829727173, 0.29621946811676025),(0.714491069316864, 0.5207223892211914, -0.0029402459040284157, 0.9998348951339722),(0.5600030422210693, 0.5021746754646301, 0.0024624366778880358, 0.9997968077659607),(0.8661928176879883, 0.6299166083335876, -0.6603453159332275, 0.984150230884552),(0.3185439109802246, 0.5349751114845276, -0.6294618248939514, 0.9768354892730713),(0.8524520397186279, 0.7693051099777222, -0.11296653747558594, 0.8209755420684814),(0.21510323882102966, 0.6906625628471375, -0.2388438880443573, 0.9034668207168579),(0.8270642757415771, 0.7847009301185608, -0.07391058653593063, 0.5997150540351868),(0.2245255708694458, 0.7265802621841431, -0.21091757714748383, 0.7255627512931824),(0.9177066683769226, 0.8015125393867493, -0.3266080617904663, 0.7137113213539124),(0.08004450798034668, 0.701519250869751, -0.47063735127449036, 0.8317372798919678),
(0.66061931848526, 0.20849350094795227, -0.6457045674324036, 0.9997950196266174),(0.6849817037582397, 0.19762659072875977, -0.6441304683685303, 0.9993734955787659),(0.6902245879173279, 0.19882628321647644, -0.6447656750679016, 0.9992550015449524),(0.6974494457244873, 0.20034977793693542, -0.6446359157562256, 0.999556839466095),(0.6795666217803955, 0.1960807740688324, -0.6135885715484619, 0.999423623085022),(0.6810125708580017, 0.19587969779968262, -0.6143912672996521, 0.999488115310669),(0.6820255517959595, 0.1953693926334381, -0.6148136258125305, 0.9996359348297119),(0.7399576902389526, 0.21562889218330383, -0.5559043884277344, 0.9998014569282532),(0.7161903977394104, 0.20910614728927612, -0.4180465340614319, 0.9992809891700745),(0.6691166758537292, 0.22782009840011597, -0.6040393114089966, 0.9998992681503296),(0.6612359285354614, 0.22636756300926208, -0.5684648752212524, 0.9998297691345215),(0.8262531757354736, 0.32550281286239624, -0.40669792890548706, 0.9998563528060913),(0.5846444368362427, 0.27657750248908997, -0.26905709505081177, 0.9995453953742981),(0.8752861022949219, 0.41264432668685913, -0.22286656498908997, 0.9406821131706238),(0.40614670515060425, 0.2504568099975586, -0.37174150347709656, 0.894343912601471),(0.8303343653678894, 0.49368560314178467, -0.1524893194437027, 0.7497153282165527),(0.24789384007453918, 0.20455050468444824, -0.6444491147994995, 0.562424898147583),(0.8127942085266113, 0.5107523202896118, -0.15579639375209808, 0.6377554535865784),(0.2035677433013916, 0.18519988656044006, -0.7074457406997681, 0.4403787851333618),(0.8008877038955688, 0.5033392906188965, -0.2220536768436432, 0.6328097581863403),(0.19854280352592468, 0.18390601873397827, -0.7546265721321106, 0.4573209881782532),(0.8010720610618591, 0.49535244703292847, -0.17271184921264648, 0.5682287812232971),(0.21801221370697021, 0.19068020582199097, -0.6780332326889038, 0.46500200033187866),(0.7136269211769104, 0.5211582779884338, 0.0010920781642198563, 0.9998738765716553),(0.5588268637657166, 0.5016846656799316, -0.0015360844554379582, 0.999829888343811),(0.8662288188934326, 0.6319468021392822, -0.6305053234100342, 0.9882749319076538),(0.3142010569572449, 0.5350388288497925, -0.5924412608146667, 0.9813671708106995),(0.8515214920043945, 0.776151716709137, -0.09924841672182083, 0.8729422092437744),(0.2146347165107727, 0.6875676512718201, -0.17908485233783722, 0.9123939275741577),(0.8212987184524536, 0.7950857281684875, -0.06168293580412865, 0.6734930872917175),(0.22641029953956604, 0.7227046489715576, -0.1482321172952652, 0.7471670508384705),(0.9231538772583008, 0.8103742599487305, -0.3108323812484741, 0.7865877747535706),(0.08272457122802734, 0.7028283476829529, -0.39309385418891907, 0.8493190407752991),
(0.6543322205543518, 0.20511877536773682, -0.6996490359306335, 0.9992141723632812),(0.68003249168396, 0.1945655643939972, -0.6972248554229736, 0.9972978234291077),(0.6855006814002991, 0.1957804262638092, -0.6978767514228821, 0.9968938827514648),(0.6933339238166809, 0.19763702154159546, -0.697716236114502, 0.9978796243667603),(0.6734666228294373, 0.19327512383460999, -0.6671172380447388, 0.9978949427604675),(0.6749801635742188, 0.19351962208747864, -0.6679522395133972, 0.9983691573143005),(0.6760902404785156, 0.1935528814792633, -0.6684304475784302, 0.998880922794342),(0.7368592619895935, 0.21622854471206665, -0.6004641056060791, 0.9987720847129822),(0.7102222442626953, 0.21064016222953796, -0.4640442132949829, 0.9976608753204346),(0.6648275852203369, 0.229268878698349, -0.6541316509246826, 0.9993970394134521),(0.655469536781311, 0.2266983687877655, -0.6193016171455383, 0.9992347955703735),(0.8231356739997864, 0.32550472021102905, -0.4508405029773712, 0.9994238615036011),(0.5686298608779907, 0.2753683924674988, -0.32328999042510986, 0.9991347193717957),(0.8670946359634399, 0.4222991466522217, -0.3338252604007721, 0.7655630111694336),(0.3915593922138214, 0.2530938386917114, -0.4731661379337311, 0.8005273938179016),(0.8142396211624146, 0.5055341124534607, -0.3234838843345642, 0.2074114978313446),(0.2406817078590393, 0.2068062126636505, -0.7726864814758301, 0.3306739330291748),(0.7948648929595947, 0.5273450016975403, -0.33431053161621094, 0.15406228601932526),(0.19388124346733093, 0.18783465027809143, -0.8406979441642761, 0.24021105468273163),(0.7833458185195923, 0.5239462852478027, -0.3986305296421051, 0.152740940451622),(0.19142448902130127, 0.18237394094467163, -0.883516788482666, 0.2541544437408447),(0.7842803001403809, 0.5119274854660034, -0.3447723686695099, 0.13131846487522125),(0.20891073346138, 0.1914517879486084, -0.8050348162651062, 0.2509356141090393),(0.7038164734840393, 0.5228471159934998, 0.007900211960077286, 0.9997391104698181),(0.5461971759796143, 0.506385087966919, -0.008350907824933529, 0.9997349381446838),(0.8623518943786621, 0.6345834732055664, -0.7353573441505432, 0.982150137424469),(0.3061710000038147, 0.5362039804458618, -0.691365122795105, 0.9756097793579102),(0.8484249711036682, 0.7810037136077881, -0.1996617466211319, 0.8396506309509277),(0.201456218957901, 0.6946414709091187, -0.25585123896598816, 0.9044486284255981),(0.8209155797958374, 0.7966156601905823, -0.16274532675743103, 0.6279625296592712),(0.20918351411819458, 0.7288492918014526, -0.22366657853126526, 0.6989632844924927),(0.9158980250358582, 0.8159685730934143, -0.43498659133911133, 0.7362353205680847),(0.06706327199935913, 0.7075614333152771, -0.49552544951438904, 0.8239201903343201),
(0.6580878496170044, 0.20914217829704285, -0.7160952091217041, 0.9994912147521973),(0.6827249526977539, 0.19840621948242188, -0.7126292586326599, 0.9982194304466248),(0.6883232593536377, 0.19948053359985352, -0.7132828831672668, 0.9979401230812073),(0.6956881880760193, 0.20096316933631897, -0.7131480574607849, 0.9986306428909302),(0.6770668029785156, 0.1973889172077179, -0.6870445013046265, 0.9986366629600525),(0.6787959337234497, 0.19771674275398254, -0.6878582835197449, 0.998916745185852),(0.6800776124000549, 0.19790127873420715, -0.6883150339126587, 0.9992522597312927),(0.737729549407959, 0.21806859970092773, -0.6111522316932678, 0.9992330074310303),(0.7127461433410645, 0.21229127049446106, -0.49541613459587097, 0.998354971408844),(0.6680405735969543, 0.2322995960712433, -0.6687411069869995, 0.9996211528778076),(0.6614484190940857, 0.23017990589141846, -0.6397767663002014, 0.9995038509368896),(0.8213810920715332, 0.3257639408111572, -0.45502138137817383, 0.9996370077133179),(0.5736948251724243, 0.2777926027774811, -0.35237905383110046, 0.9994008541107178),(0.8677622079849243, 0.4185447692871094, -0.30448994040489197, 0.8000558018684387),(0.3978186845779419, 0.25375884771347046, -0.4986492693424225, 0.8420211672782898),(0.8162610530853271, 0.5028676986694336, -0.262857586145401, 0.2511006295681),(0.2377910017967224, 0.20515120029449463, -0.7934045791625977, 0.3873847723007202),(0.7977150082588196, 0.5219085812568665, -0.26670706272125244, 0.17928451299667358),(0.18908214569091797, 0.18647044897079468, -0.8612235188484192, 0.2805265486240387),(0.7857400178909302, 0.5165528655052185, -0.3335109055042267, 0.17759855091571808),(0.18467530608177185, 0.18098506331443787, -0.9052837491035461, 0.2938055098056793),(0.7856037616729736, 0.5082741975784302, -0.28426650166511536, 0.1559872180223465),(0.20070818066596985, 0.18837231397628784, -0.8261079788208008, 0.2867963910102844),(0.7045194506645203, 0.5233572125434875, 0.012999407015740871, 0.9998261332511902),(0.5478924512863159, 0.5066062808036804, -0.013411777094006538, 0.999816358089447),(0.8645563125610352, 0.6351914405822754, -0.7050642371177673, 0.9836888313293457),(0.3069758117198944, 0.5388670563697815, -0.6834204792976379, 0.9787023067474365),(0.8494741320610046, 0.7789334654808044, -0.16708175837993622, 0.8443004488945007),(0.2049618363380432, 0.6958677768707275, -0.2502293586730957, 0.9093825221061707),(0.8195024132728577, 0.7932226657867432, -0.12983116507530212, 0.6506389379501343),(0.2130039930343628, 0.7299216985702515, -0.21811717748641968, 0.7159515619277954),(0.9224131107330322, 0.8168213367462158, -0.39056235551834106, 0.7441846132278442),(0.06977725028991699, 0.7134374976158142, -0.4822331368923187, 0.8304506540298462),
(0.6575679779052734, 0.20434707403182983, -0.6715103983879089, 0.9995957016944885),(0.6818450689315796, 0.19438189268112183, -0.6681279540061951, 0.9986832737922668),(0.6872906684875488, 0.19539284706115723, -0.668791651725769, 0.9985116124153137),(0.695338785648346, 0.19697698950767517, -0.6686574220657349, 0.9990195035934448),(0.6762393712997437, 0.19330456852912903, -0.6417596340179443, 0.9989160299301147),(0.6777562499046326, 0.19359302520751953, -0.6425893902778625, 0.9991318583488464),(0.6787952184677124, 0.19368574023246765, -0.6430492401123047, 0.9993785619735718),(0.7392816543579102, 0.21448880434036255, -0.5693889260292053, 0.9994820952415466),(0.7134944796562195, 0.20855441689491272, -0.44983869791030884, 0.9986730813980103),(0.6685896515846252, 0.2279188334941864, -0.6254411339759827, 0.9997230172157288),(0.6608747243881226, 0.2258046567440033, -0.5953531861305237, 0.9996005892753601),(0.8238139152526855, 0.32317981123924255, -0.4134073555469513, 0.9996954202651978),(0.5747225284576416, 0.27508485317230225, -0.3105193078517914, 0.9993185997009277),(0.8692561388015747, 0.4136086404323578, -0.24761825799942017, 0.864081859588623),(0.4001588225364685, 0.2518288493156433, -0.4436686933040619, 0.8505265116691589),(0.8236093521118164, 0.49593374133110046, -0.20268729329109192, 0.4463166892528534),(0.23935499787330627, 0.20376381278038025, -0.7319114208221436, 0.4286113381385803),(0.8047598004341125, 0.5128567814826965, -0.20570488274097443, 0.33901047706604004),(0.1950259506702423, 0.18598556518554688, -0.7969086170196533, 0.3190336227416992),(0.7937294244766235, 0.5058173537254333, -0.2727912366390228, 0.33896246552467346),(0.1893039345741272, 0.18023201823234558, -0.8430236577987671, 0.3365885019302368),(0.7952688336372375, 0.4964122176170349, -0.22417768836021423, 0.29811084270477295),(0.20573186874389648, 0.18774205446243286, -0.7652367949485779, 0.33584338426589966),(0.7087510824203491, 0.5215870141983032, 0.01321435160934925, 0.999803364276886),(0.5509743690490723, 0.5023185610771179, -0.013637774623930454, 0.9997664093971252),(0.8668228983879089, 0.6328585147857666, -0.6807768940925598, 0.9871976971626282),(0.3103635609149933, 0.536542534828186, -0.6566141843795776, 0.981859028339386),(0.8468088507652283, 0.7807157039642334, -0.15691497921943665, 0.864092230796814),(0.20715266466140747, 0.6956089735031128, -0.22314703464508057, 0.9121170043945312),(0.8170949220657349, 0.7995677590370178, -0.12063612788915634, 0.6690507531166077),(0.21619746088981628, 0.7299100160598755, -0.19054123759269714, 0.7280135750770569),(0.9195966124534607, 0.8191887736320496, -0.3769069015979767, 0.7652602791786194),(0.06498962640762329, 0.7055924534797668, -0.44380858540534973, 0.8349798321723938),
(0.6542296409606934, 0.20619270205497742, -0.6949241757392883, 0.9995287656784058),(0.6797486543655396, 0.1952027976512909, -0.6950106620788574, 0.9984532594680786),(0.6853736042976379, 0.19622400403022766, -0.695652186870575, 0.9981583952903748),(0.692182719707489, 0.19761374592781067, -0.6955016255378723, 0.9988664388656616),(0.6743469834327698, 0.19440096616744995, -0.6640188097953796, 0.9987009763717651),(0.6763623356819153, 0.19474875926971436, -0.6648321151733398, 0.9989007711410522),(0.6780027747154236, 0.19495442509651184, -0.6652405261993408, 0.9992637038230896),(0.7331059575080872, 0.21457958221435547, -0.6039451956748962, 0.9993045330047607),(0.711824893951416, 0.20929446816444397, -0.4630205035209656, 0.9982141256332397),(0.6626349091529846, 0.22854790091514587, -0.650897741317749, 0.9997093081474304),(0.6562362909317017, 0.2265801727771759, -0.6146566867828369, 0.9995786547660828),(0.8191022872924805, 0.32261019945144653, -0.45072823762893677, 0.9998114705085754),(0.5706942081451416, 0.27543944120407104, -0.3105756640434265, 0.999586284160614),(0.8628841042518616, 0.41495200991630554, -0.34291210770606995, 0.8226985335350037),(0.39065349102020264, 0.24911031126976013, -0.4317913353443146, 0.782715380191803),(0.8139148950576782, 0.4971153438091278, -0.3800208270549774, 0.3719240128993988),(0.23206213116645813, 0.20704209804534912, -0.7307723164558411, 0.3576596975326538),(0.7955949306488037, 0.5120965242385864, -0.4029064178466797, 0.2861167788505554),(0.18540439009666443, 0.18968135118484497, -0.7986176013946533, 0.2652975022792816),(0.779639482498169, 0.5027575492858887, -0.46600744128227234, 0.2788292169570923),(0.17982816696166992, 0.18555155396461487, -0.8503658175468445, 0.27747687697410583),(0.7801790237426758, 0.4963068962097168, -0.40189918875694275, 0.22606654465198517),(0.1954886019229889, 0.1925026774406433, -0.7664146423339844, 0.27160248160362244),(0.7046591639518738, 0.5207196474075317, 0.004034380428493023, 0.9999234676361084),(0.5482490062713623, 0.5025275349617004, -0.004540861584246159, 0.9999059438705444),(0.858585000038147, 0.6287937164306641, -0.7297893166542053, 0.981103777885437),(0.3075997829437256, 0.5347656011581421, -0.6541536450386047, 0.9623149037361145),(0.8363213539123535, 0.7761288285255432, -0.20253968238830566, 0.8368582129478455),(0.20682165026664734, 0.690757155418396, -0.21452800929546356, 0.8567214608192444),(0.8080326914787292, 0.7960913777351379, -0.16685768961906433, 0.6391928195953369),(0.2154739797115326, 0.7244027853012085, -0.18203681707382202, 0.6425901055335999),(0.9168959856033325, 0.8094465732574463, -0.43871238827705383, 0.751382052898407),(0.0723104476928711, 0.6992322206497192, -0.44642752408981323, 0.7765679955482483),
(0.6584384441375732, 0.20838716626167297, -0.7443409562110901, 0.9995421171188354),(0.6813957095146179, 0.19954004883766174, -0.7396560907363892, 0.9985242486000061),(0.686970591545105, 0.2005910575389862, -0.740312933921814, 0.9983079433441162),(0.6952133774757385, 0.20211821794509888, -0.7401745319366455, 0.9989087581634521),(0.6759504079818726, 0.19841405749320984, -0.710015058517456, 0.9987406134605408),(0.6768744587898254, 0.19858720898628235, -0.7108345031738281, 0.9989504814147949),(0.6774191856384277, 0.1985010802745819, -0.7113034129142761, 0.9992450475692749),(0.7370903491973877, 0.21754762530326843, -0.6296359896659851, 0.9994093179702759),(0.7106223702430725, 0.21048107743263245, -0.49529320001602173, 0.998320996761322),(0.6698392629623413, 0.2312408983707428, -0.6939066648483276, 0.9996957778930664),(0.6609190702438354, 0.22883406281471252, -0.6594944000244141, 0.9995425939559937),(0.8271379470825195, 0.32648736238479614, -0.46457087993621826, 0.9996751546859741),(0.5752779245376587, 0.27578169107437134, -0.3366328775882721, 0.999189555644989),(0.8690026998519897, 0.42083147168159485, -0.30674344301223755, 0.8927680253982544),(0.39968568086624146, 0.25195276737213135, -0.46712470054626465, 0.8449917435646057),(0.8168375492095947, 0.5028965473175049, -0.27197036147117615, 0.4854814112186432),(0.24088457226753235, 0.21043068170547485, -0.7658217549324036, 0.3573745787143707),(0.7985332608222961, 0.5235926508903503, -0.28123533725738525, 0.3732976019382477),(0.1905142068862915, 0.1907963752746582, -0.8327555656433105, 0.2612093389034271),(0.7856506109237671, 0.5149604678153992, -0.3474527895450592, 0.37006324529647827),(0.18621373176574707, 0.1862451136112213, -0.8820745944976807, 0.276518315076828),(0.7852210998535156, 0.5062165260314941, -0.29316309094429016, 0.32473817467689514),(0.2036529779434204, 0.19396772980690002, -0.8005527853965759, 0.28632763028144836),(0.7094815969467163, 0.5230880975723267, 0.004832268692553043, 0.9998175501823425),(0.552892804145813, 0.5041545629501343, -0.005298982374370098, 0.999774158000946),(0.8666508197784424, 0.6370946168899536, -0.7128262519836426, 0.9908702969551086),(0.3094457983970642, 0.5374619960784912, -0.6644731760025024, 0.9846686720848083),(0.8509645462036133, 0.7845187187194824, -0.18346919119358063, 0.9170196652412415),(0.2116687297821045, 0.6947389841079712, -0.20201759040355682, 0.9332548379898071),(0.817764163017273, 0.7997117638587952, -0.1477068066596985, 0.758273184299469),(0.22213292121887207, 0.7285144329071045, -0.1670220047235489, 0.7771549224853516),(0.9264135360717773, 0.8262795209884644, -0.4293330907821655, 0.8436493277549744),(0.07348448038101196, 0.7098128795623779, -0.4351143538951874, 0.8714017271995544),
(0.6514678597450256, 0.20398926734924316, -0.739300012588501, 0.9993301630020142),(0.6747606992721558, 0.19259858131408691, -0.7390214204788208, 0.9977676868438721),(0.680914044380188, 0.19381237030029297, -0.7396572828292847, 0.9972732663154602),(0.68808913230896, 0.1953328549861908, -0.7395479679107666, 0.9983314871788025),(0.6685084104537964, 0.19084349274635315, -0.7084915637969971, 0.9982727766036987),(0.6701820492744446, 0.19044318795204163, -0.7093102335929871, 0.9985374212265015),(0.6716921925544739, 0.18969669938087463, -0.7097855806350708, 0.9990313053131104),(0.7297422885894775, 0.21024289727210999, -0.6471914052963257, 0.9991870522499084),(0.7056321501731873, 0.2036646604537964, -0.5096182823181152, 0.9980556964874268),(0.6600126028060913, 0.22397470474243164, -0.6950350999832153, 0.9995725750923157),(0.6517411470413208, 0.22191420197486877, -0.6595957279205322, 0.9994163513183594),(0.8157925605773926, 0.3177682161331177, -0.4873500168323517, 0.9994834661483765),(0.5719112157821655, 0.2712154984474182, -0.3447941541671753, 0.999116837978363),(0.8593374490737915, 0.405902236700058, -0.2757655084133148, 0.7788218259811401),(0.3893771767616272, 0.24387556314468384, -0.44963783025741577, 0.8414667248725891),(0.8077100515365601, 0.48067718744277954, -0.13986968994140625, 0.26347115635871887),(0.22540777921676636, 0.1933252513408661, -0.7079769372940063, 0.36450082063674927),(0.7836126089096069, 0.4979703724384308, -0.13287779688835144, 0.2018965482711792),(0.18094402551651, 0.17426151037216187, -0.767657458782196, 0.26939573884010315),(0.7759824991226196, 0.4929216206073761, -0.19769106805324554, 0.19766467809677124),(0.17501744627952576, 0.17150893807411194, -0.8132745623588562, 0.2859501838684082),(0.777357816696167, 0.48159658908843994, -0.15777237713336945, 0.17373593151569366),(0.1925433874130249, 0.1802569031715393, -0.7404146194458008, 0.29510799050331116),(0.7066442966461182, 0.5120346546173096, -0.005279747769236565, 0.9996159076690674),(0.5526741147041321, 0.4955144226551056, 0.004799463786184788, 0.9995865225791931),(0.8557714819908142, 0.6239247918128967, -0.7157886624336243, 0.9738828539848328),(0.30814316868782043, 0.5274708867073059, -0.6218468546867371, 0.9557642340660095),(0.8457651138305664, 0.7662800550460815, -0.20100779831409454, 0.7602890133857727),(0.19954133033752441, 0.6846387386322021, -0.23482543230056763, 0.8412272334098816),(0.8177209496498108, 0.7838866710662842, -0.16515673696994781, 0.5633717179298401),(0.20790499448776245, 0.7198810577392578, -0.20672114193439484, 0.6431413888931274),(0.9083159565925598, 0.7991315126419067, -0.4282175600528717, 0.6486672163009644),(0.06927871704101562, 0.6932230591773987, -0.468368262052536, 0.7488780617713928),
