(0.6483818888664246, 0.10719078779220581, -0.8669968843460083, 0.9999072551727295),(0.6717497110366821, 0.08919981122016907, -0.8113455176353455, 0.9997237324714661),(0.6828298568725586, 0.0903155505657196, -0.8121865391731262, 0.9997126460075378),(0.6968594789505005, 0.09284693002700806, -0.8121833205223083, 0.9998030066490173),(0.6370245218276978, 0.08556398749351501, -0.8186755776405334, 0.9997530579566956),(0.6227973699569702, 0.0843249261379242, -0.8195313811302185, 0.9997643828392029),(0.6117942929267883, 0.082998126745224, -0.8199638724327087, 0.9997920393943787),(0.703905463218689, 0.10351616144180298, -0.4672982692718506, 0.9997981190681458),(0.5887299180030823, 0.08648592233657837, -0.493678480386734, 0.9990782737731934),(0.665546715259552, 0.1330021321773529, -0.7278977632522583, 0.9998400211334229),(0.6225003004074097, 0.12751471996307373, -0.7413238286972046, 0.9997871518135071),(0.7568966150283813, 0.22733980417251587, -0.25991153717041016, 0.9999809265136719),(0.46080875396728516, 0.20019379258155823, -0.2439485341310501, 0.9998581409454346),(0.8030282258987427, 0.3655667304992676, -0.2723534405231476, 0.8891363739967346),(0.3829503059387207, 0.3202303647994995, -0.30985891819000244, 0.7711007595062256),(0.7686522006988525, 0.46191635727882385, -0.6949915289878845, 0.8218039870262146),(0.3897322416305542, 0.40304505825042725, -0.6569082736968994, 0.48645681142807007),(0.7518567442893982, 0.4892839789390564, -0.8079338669776917, 0.7900831699371338),(0.39669671654701233, 0.43130964040756226, -0.7587836384773254, 0.4306964576244354),(0.7366063594818115, 0.47693055868148804, -0.8758012056350708, 0.8067370057106018),(0.41064929962158203, 0.4218727946281433, -0.8180164098739624, 0.4503590762615204),(0.7355871200561523, 0.46592825651168823, -0.7288416624069214, 0.738393247127533),(0.41323384642601013, 0.41163110733032227, -0.6898765563964844, 0.3933490812778473),(0.6531241536140442, 0.4857645332813263, -0.022512895986437798, 0.9999134540557861),(0.46726319193840027, 0.47610998153686523, 0.021760808303952217, 0.9997968077659607),(0.718974769115448, 0.6280751824378967, -0.8480377793312073, 0.9254462122917175),(0.35956162214279175, 0.647881805896759, -0.23449403047561646, 0.5305228233337402),(0.7072608470916748, 0.8598072528839111, -0.5987142324447632, 0.7252573370933533),(0.30986645817756653, 0.7963407039642334, 0.4213181734085083, 0.29430198669433594),(0.6924070715904236, 0.8865587711334229, -0.5938054919242859, 0.33037132024765015),(0.3160935640335083, 0.8339567184448242, 0.47451841831207275, 0.14054368436336517),(0.7234404683113098, 0.9161474704742432, -0.972212016582489, 0.6681910157203674),(0.20845898985862732, 0.8594359159469604, 0.21613222360610962, 0.23831941187381744),
(0.6327605247497559, 0.11049357056617737, -0.8939120769500732, 0.999904990196228),(0.6532506942749023, 0.09277692437171936, -0.8402824401855469, 0.9997116923332214),(0.6676639318466187, 0.09398201107978821, -0.8410613536834717, 0.9997003078460693),(0.6752772331237793, 0.09511002898216248, -0.8410822153091431, 0.9997875094413757),(0.618922233581543, 0.0890471339225769, -0.8447593450546265, 0.9997592568397522),(0.6074113845825195, 0.08726999163627625, -0.8456063270568848, 0.9997804760932922),(0.5936527252197266, 0.08564284443855286, -0.8460627794265747, 0.9998078942298889),(0.6905207633972168, 0.10402330756187439, -0.49430790543556213, 0.9998383522033691),(0.5748090147972107, 0.08937644958496094, -0.5093691349029541, 0.9993183612823486),(0.6473536491394043, 0.1337604522705078, -0.7534821033477783, 0.9999066591262817),(0.604325532913208, 0.12841269373893738, -0.7634583711624146, 0.9998773336410522),(0.7471669912338257, 0.2269575595855713, -0.26232853531837463, 0.9999828338623047),(0.4465835988521576, 0.2024308443069458, -0.24554650485515594, 0.9998908042907715),(0.7951387166976929, 0.36411356925964355, -0.23007062077522278, 0.9338616132736206),(0.36780741810798645, 0.32073596119880676, -0.30231618881225586, 0.8575221300125122),(0.7542919516563416, 0.46592432260513306, -0.6216580271720886, 0.8747560381889343),(0.36627912521362305, 0.40254008769989014, -0.6936993598937988, 0.6483795046806335),(0.7345848083496094, 0.4920140504837036, -0.7280682325363159, 0.8390666842460632),(0.36658695340156555, 0.4314919710159302, -0.803153932094574, 0.5983729958534241),(0.7202023267745972, 0.4801110625267029, -0.7997834086418152, 0.8532425165176392),(0.3804779052734375, 0.42183923721313477, -0.8649218082427979, 0.6198863387107849),(0.7181347608566284, 0.4688577353954315, -0.6556130051612854, 0.7996367812156677),(0.39553433656692505, 0.41217470169067383, -0.7285937070846558, 0.5587634444236755),(0.6384853720664978, 0.48330217599868774, -0.01688377372920513, 0.9998915195465088),(0.4577036201953888, 0.47397229075431824, 0.01617523282766342, 0.9997885823249817),(0.7064942121505737, 0.6341374516487122, -0.8047391772270203, 0.9660322666168213),(0.3446916937828064, 0.6558465957641602, -0.2870098948478699, 0.7788815498352051),(0.7000015377998352, 0.8641748428344727, -0.46158304810523987, 0.8334552049636841),(0.2812027335166931, 0.8257125616073608, 0.374283105134964, 0.5307634472846985),(0.682538628578186, 0.8863989114761353, -0.4468180537223816, 0.4340468943119049),(0.3031236231327057, 0.8455090522766113, 0.4274323284626007, 0.21869909763336182),(0.6999086737632751, 0.918485701084137, -0.83914715051651, 0.7825353145599365),(0.21901944279670715, 0.8806371092796326, 0.12761560082435608, 0.4209950566291809),
(0.6311923265457153, 0.1113220751285553, -0.8916743397712708, 0.9998868703842163),(0.6522576808929443, 0.09352564811706543, -0.8375439643859863, 0.9996578693389893),(0.6668893098831177, 0.09492188692092896, -0.8383141160011292, 0.9996470212936401),(0.6744399070739746, 0.09609633684158325, -0.8383414149284363, 0.9997568726539612),(0.6175572276115417, 0.08913451433181763, -0.8418262004852295, 0.9997062087059021),(0.6058501601219177, 0.08744451403617859, -0.8426596522331238, 0.9997302889823914),(0.5926593542098999, 0.08574336767196655, -0.8431108593940735, 0.9997630715370178),(0.6896887421607971, 0.10458502173423767, -0.48907211422920227, 0.9998175501823425),(0.5746127963066101, 0.08956658840179443, -0.5019466876983643, 0.9991245865821838),(0.6446904540061951, 0.13438764214515686, -0.7497435808181763, 0.9998903274536133),(0.6027951836585999, 0.12876656651496887, -0.7590721845626831, 0.9998492002487183),(0.7463732957839966, 0.22677955031394958, -0.24851840734481812, 0.9999803304672241),(0.44505831599235535, 0.2032952606678009, -0.23997558653354645, 0.9998581409454346),(0.7924206256866455, 0.36539560556411743, -0.20210348069667816, 0.9339920878410339),(0.36777493357658386, 0.32240065932273865, -0.30048251152038574, 0.8515323400497437),(0.7537936568260193, 0.4658944010734558, -0.5805014967918396, 0.8658767342567444),(0.3769661784172058, 0.4031738042831421, -0.6868510842323303, 0.5687741041183472),(0.7342483401298523, 0.49109143018722534, -0.6856693029403687, 0.8258146047592163),(0.38150060176849365, 0.43220198154449463, -0.797001302242279, 0.5137039422988892),(0.7217283844947815, 0.47949403524398804, -0.758008599281311, 0.8413640260696411),(0.396761953830719, 0.42247331142425537, -0.853752613067627, 0.5351214408874512),(0.7221238613128662, 0.4681415557861328, -0.6145800352096558, 0.7818945646286011),(0.40134841203689575, 0.41205063462257385, -0.7194291353225708, 0.46909090876579285),(0.6380326747894287, 0.4824128746986389, -0.017624666914343834, 0.9998804330825806),(0.45713791251182556, 0.4731449484825134, 0.016935933381319046, 0.9997469782829285),(0.7045274972915649, 0.6317867040634155, -0.8804330825805664, 0.9723228216171265),(0.3453487157821655, 0.6584211587905884, -0.23168353736400604, 0.7744784355163574),(0.6994389295578003, 0.8621338605880737, -0.5478402376174927, 0.8674308657646179),(0.2821844220161438, 0.8213499784469604, 0.4638495147228241, 0.5353963971138),(0.6829142570495605, 0.884183943271637, -0.5347660183906555, 0.4820979833602905),(0.3029998242855072, 0.8422893285751343, 0.5196714401245117, 0.22633673250675201),(0.6975164413452148, 0.9119625091552734, -0.9485973119735718, 0.8279834389686584),(0.21618971228599548, 0.8788143396377563, 0.2083672732114792, 0.43167462944984436),
(0.6329113245010376, 0.10799801349639893, -0.8781427145004272, 0.999919056892395),(0.6536383032798767, 0.09049385786056519, -0.8232971429824829, 0.9997420907020569),(0.6680982112884521, 0.09172773361206055, -0.824073076248169, 0.9997275471687317),(0.6758730411529541, 0.09299564361572266, -0.8241103291511536, 0.9998089671134949),(0.6191893219947815, 0.0868266224861145, -0.8281375169754028, 0.9997901320457458),(0.6077997088432312, 0.08504936099052429, -0.8289912939071655, 0.9998096823692322),(0.5939354300498962, 0.08345142006874084, -0.8294392824172974, 0.9998350143432617),(0.6909008026123047, 0.1020173728466034, -0.47557470202445984, 0.9998507499694824),(0.5752501487731934, 0.08738991618156433, -0.4910341203212738, 0.9993652701377869),(0.6473073959350586, 0.1315205693244934, -0.7369542121887207, 0.9999114274978638),(0.6046361923217773, 0.12615928053855896, -0.7470865845680237, 0.999883770942688),(0.7459239959716797, 0.2257690131664276, -0.2456797957420349, 0.9999834299087524),(0.4464545249938965, 0.2008197009563446, -0.22776055335998535, 0.999903678894043),(0.7962315678596497, 0.36293119192123413, -0.1967511773109436, 0.9360355138778687),(0.36628350615501404, 0.31948167085647583, -0.2899903357028961, 0.8784180879592896),(0.755695641040802, 0.4650137722492218, -0.5606752634048462, 0.8633304238319397),(0.365172803401947, 0.4023762345314026, -0.6794297695159912, 0.6820020079612732),(0.735386312007904, 0.4908972680568695, -0.6627001166343689, 0.8196485638618469),(0.3658398389816284, 0.43155765533447266, -0.787053644657135, 0.6238272190093994),(0.7213258147239685, 0.47910958528518677, -0.7351492047309875, 0.8342565298080444),(0.379804790019989, 0.4218737781047821, -0.8485277891159058, 0.6414867043495178),(0.7193889617919922, 0.4677896499633789, -0.5944513082504272, 0.7772828936576843),(0.3940296769142151, 0.412128746509552, -0.7141684293746948, 0.5790773034095764),(0.6392065286636353, 0.482549786567688, -0.023419693112373352, 0.9999293088912964),(0.45740294456481934, 0.4737527072429657, 0.02270171232521534, 0.9998594522476196),(0.7050042748451233, 0.633021891117096, -0.8987518548965454, 0.9803822040557861),(0.3448895215988159, 0.6584440469741821, -0.24080635607242584, 0.8161247968673706),(0.7015181183815002, 0.8699036240577698, -0.5816605091094971, 0.8863740563392639),(0.28133463859558105, 0.8260250687599182, 0.41379880905151367, 0.6039633750915527),(0.6839300394058228, 0.8910442590713501, -0.5698266625404358, 0.526646077632904),(0.30306726694107056, 0.8481096029281616, 0.4653005003929138, 0.27055439352989197),(0.7048606872558594, 0.9203108549118042, -0.9683785438537598, 0.8452007174491882),(0.20216521620750427, 0.880630612373352, 0.1625848412513733, 0.49035489559173584),
(0.6300102472305298, 0.10661584138870239, -0.83388751745224, 0.9999014139175415),(0.6496913433074951, 0.09015464782714844, -0.7819489240646362, 0.9996984004974365),(0.6640489101409912, 0.0917356014251709, -0.7827250361442566, 0.9996902942657471),(0.6727092266082764, 0.09330540895462036, -0.7827354073524475, 0.9997840523719788),(0.6174798011779785, 0.08669817447662354, -0.786685049533844, 0.9997485280036926),(0.6069698333740234, 0.08515539765357971, -0.7875204086303711, 0.9997721314430237),(0.5937811136245728, 0.08373427391052246, -0.7879506945610046, 0.9998000264167786),(0.6875400543212891, 0.10386648774147034, -0.44854480028152466, 0.9998284578323364),(0.5735901594161987, 0.08844500780105591, -0.46541720628738403, 0.9993065595626831),(0.6444694995880127, 0.13068413734436035, -0.6983811855316162, 0.9998910427093506),(0.6024956703186035, 0.12501713633537292, -0.7089278697967529, 0.9998574256896973),(0.7417789697647095, 0.22649288177490234, -0.22496452927589417, 0.9999793767929077),(0.4471748471260071, 0.20080536603927612, -0.2179546356201172, 0.9998713731765747),(0.7916774749755859, 0.36316239833831787, -0.19362010061740875, 0.907779335975647),(0.3668729066848755, 0.3177972137928009, -0.2568662166595459, 0.8151850700378418),(0.7519680261611938, 0.4651170074939728, -0.5818861126899719, 0.840962290763855),(0.36316972970962524, 0.4013087749481201, -0.6038392186164856, 0.5358721017837524),(0.7333117723464966, 0.49296998977661133, -0.6859535574913025, 0.804478645324707),(0.3628048300743103, 0.42970582842826843, -0.7046574354171753, 0.4954105317592621),(0.7170886397361755, 0.47994986176490784, -0.7568464279174805, 0.8221247792243958),(0.376908540725708, 0.4208645224571228, -0.7675299644470215, 0.5204702615737915),(0.7151373624801636, 0.46855899691581726, -0.6157411932945251, 0.76479572057724),(0.3913063704967499, 0.41141921281814575, -0.6382026076316833, 0.4638848602771759),(0.6391995549201965, 0.4830370247364044, -0.009489151649177074, 0.9998792409896851),(0.45783519744873047, 0.4752443730831146, 0.008748853579163551, 0.9997689127922058),(0.7021688222885132, 0.6336274147033691, -0.7378013134002686, 0.954253077507019),(0.3441699743270874, 0.6580411791801453, -0.28571105003356934, 0.7502970099449158),(0.6928154826164246, 0.8652220964431763, -0.41171106696128845, 0.800227701663971),(0.27819421887397766, 0.824200451374054, 0.2848908305168152, 0.5753089189529419),(0.6787703633308411, 0.8915781378746033, -0.3987869322299957, 0.41878488659858704),(0.29556161165237427, 0.85642409324646, 0.3281915783882141, 0.23369324207305908),(0.7003871202468872, 0.913030743598938, -0.7807518839836121, 0.7499657273292542),(0.21357545256614685, 0.8851295709609985, 0.022899169474840164, 0.46122777462005615),
(0.6286569237709045, 0.10485365986824036, -0.8430421352386475, 0.9999123811721802),(0.6486715078353882, 0.08822068572044373, -0.7883645296096802, 0.9997237324714661),(0.6632034182548523, 0.0898611843585968, -0.7891333699226379, 0.9997064471244812),(0.6718892455101013, 0.09151935577392578, -0.7891774773597717, 0.9997982382774353),(0.6161546111106873, 0.08474200963973999, -0.7924800515174866, 0.99977046251297),(0.6057114005088806, 0.08321565389633179, -0.7933387756347656, 0.999790608882904),(0.5924623012542725, 0.08180195093154907, -0.7937665581703186, 0.9998202919960022),(0.6864558458328247, 0.10231706500053406, -0.44370803236961365, 0.9998342990875244),(0.5721462368965149, 0.0862518846988678, -0.4573214650154114, 0.9992735981941223),(0.6431988477706909, 0.12922590970993042, -0.7033884525299072, 0.9999003410339355),(0.6008028984069824, 0.12360253930091858, -0.7130318880081177, 0.9998693466186523),(0.7402989864349365, 0.22459834814071655, -0.21812103688716888, 0.9999834299087524),(0.44536250829696655, 0.19954046607017517, -0.19905930757522583, 0.9999046325683594),(0.792011022567749, 0.36176204681396484, -0.16844144463539124, 0.9226363897323608),(0.36523792147636414, 0.3178492486476898, -0.25265926122665405, 0.835011899471283),(0.7526320219039917, 0.4632391631603241, -0.5372700095176697, 0.8396814465522766),(0.3645123839378357, 0.4006271958351135, -0.6298213601112366, 0.5640009045600891),(0.7335397005081177, 0.4900488555431366, -0.6401651501655579, 0.7903327941894531),(0.36462217569351196, 0.42921507358551025, -0.734378457069397, 0.5104263424873352),(0.7187606692314148, 0.47859126329421997, -0.7115879654884338, 0.8065513372421265),(0.38839730620384216, 0.42111197113990784, -0.7965031862258911, 0.5293411612510681),(0.7163331508636475, 0.4671807885169983, -0.5709435939788818, 0.7470356822013855),(0.3931080102920532, 0.4107368290424347, -0.6646958589553833, 0.46855759620666504),(0.6366499066352844, 0.4826242923736572, -0.017651347443461418, 0.9999403953552246),(0.45348718762397766, 0.474357545375824, 0.01690487563610077, 0.9998865127563477),(0.7015062570571899, 0.6322022080421448, -0.8841976523399353, 0.9713912010192871),(0.3382866382598877, 0.6654051542282104, -0.26709648966789246, 0.7855938673019409),(0.6991665363311768, 0.8667502999305725, -0.5500494837760925, 0.8206585645675659),(0.26266714930534363, 0.8469611406326294, 0.3224509060382843, 0.5979313850402832),(0.679724931716919, 0.8899935483932495, -0.5358706116676331, 0.4460967183113098),(0.29390278458595276, 0.8614100217819214, 0.36672839522361755, 0.2422441840171814),(0.7182530760765076, 0.9220088124275208, -0.9259474873542786, 0.7689214944839478),(0.20240160822868347, 0.8961232900619507, 0.048096656799316406, 0.4671734869480133),
(0.622158408164978, 0.10870593786239624, -0.8619222640991211, 0.9999388456344604),(0.6440760493278503, 0.09102001786231995, -0.8069559931755066, 0.999799907207489),(0.6591652631759644, 0.09243017435073853, -0.8077199459075928, 0.9997857213020325),(0.6673205494880676, 0.09375223517417908, -0.8077502846717834, 0.9998542070388794),(0.6094672679901123, 0.08707049489021301, -0.8121114373207092, 0.9998347759246826),(0.5977705717086792, 0.08540201187133789, -0.8129388093948364, 0.9998468160629272),(0.584546685218811, 0.08379369974136353, -0.8133319616317749, 0.9998683929443359),(0.6819062232971191, 0.1031765341758728, -0.4622647762298584, 0.9998767375946045),(0.5660766363143921, 0.08750039339065552, -0.4783216118812561, 0.9994364380836487),(0.6364631652832031, 0.132369726896286, -0.7220697402954102, 0.9999284744262695),(0.5938407182693481, 0.12679553031921387, -0.7324654459953308, 0.9999048709869385),(0.7378605008125305, 0.22711095213890076, -0.2369585782289505, 0.9999876022338867),(0.43727272748947144, 0.20231857895851135, -0.22454631328582764, 0.9999226331710815),(0.7871817946434021, 0.3627765476703644, -0.19279621541500092, 0.945344090461731),(0.3597790002822876, 0.3212582468986511, -0.28951573371887207, 0.8800623416900635),(0.7456760406494141, 0.4623416066169739, -0.5665255188941956, 0.9019497632980347),(0.3593248724937439, 0.4024328887462616, -0.6665382981300354, 0.7046161890029907),(0.7287430763244629, 0.4904415011405945, -0.6719586849212646, 0.8647688627243042),(0.3603781759738922, 0.4301204979419708, -0.7729494571685791, 0.6463058590888977),(0.712891697883606, 0.47907084226608276, -0.7443572878837585, 0.8763970732688904),(0.37406837940216064, 0.4214533567428589, -0.8336687684059143, 0.6641564965248108),(0.7111831903457642, 0.4682902991771698, -0.6007393598556519, 0.8267257809638977),(0.38754671812057495, 0.4104483723640442, -0.7007776498794556, 0.5972269177436829),(0.6294587254524231, 0.48389962315559387, -0.01959853246808052, 0.9999396800994873),(0.44805461168289185, 0.47549575567245483, 0.018832314759492874, 0.9998718500137329),(0.695777952671051, 0.6229170560836792, -0.9678794741630554, 0.9741016626358032),(0.3399571180343628, 0.6588196754455566, -0.21158909797668457, 0.7465181946754456),(0.6865924000740051, 0.8607280254364014, -0.65834641456604, 0.8416764736175537),(0.25503891706466675, 0.8402646780014038, 0.4232160747051239, 0.5467281937599182),(0.6692430973052979, 0.8853232860565186, -0.6472139358520508, 0.4541087746620178),(0.2726696729660034, 0.8518168330192566, 0.47222408652305603, 0.22573386132717133),(0.6959198117256165, 0.9199228286743164, -1.0501652956008911, 0.8151288032531738),(0.18668034672737122, 0.8854952454566956, 0.16102463006973267, 0.45596328377723694),
(0.6241175532341003, 0.10225248336791992, -0.8104255795478821, 0.9999186992645264),(0.6434946060180664, 0.08681470155715942, -0.7475488781929016, 0.9997559189796448),(0.6580063700675964, 0.08892640471458435, -0.7482823729515076, 0.9997372031211853),(0.667552649974823, 0.09104692935943604, -0.7482846975326538, 0.9998199343681335),(0.6116726994514465, 0.08249184489250183, -0.7535660862922668, 0.9997878670692444),(0.6013966798782349, 0.0812235176563263, -0.75440514087677, 0.9997962117195129),(0.588722825050354, 0.08002322912216187, -0.7547910809516907, 0.999825656414032),(0.6791940927505493, 0.10224008560180664, -0.37490516901016235, 0.9998327493667603),(0.5679512619972229, 0.08612388372421265, -0.39402565360069275, 0.9992231130599976),(0.6366584897041321, 0.127308189868927, -0.6611232161521912, 0.9999089241027832),(0.5966282486915588, 0.12226399779319763, -0.6726548075675964, 0.9998745918273926),(0.7401407957077026, 0.22506293654441833, -0.14104317128658295, 0.9999827146530151),(0.44059237837791443, 0.20328420400619507, -0.1416643112897873, 0.9998751878738403),(0.7861906290054321, 0.3624957203865051, -0.14232994616031647, 0.8971803188323975),(0.3639710545539856, 0.3260575234889984, -0.18970558047294617, 0.7841957807540894),(0.7536391019821167, 0.46354877948760986, -0.623143196105957, 0.8434998989105225),(0.3665768802165985, 0.403979629278183, -0.5639232993125916, 0.4897475838661194),(0.7390315532684326, 0.493253618478775, -0.7445297241210938, 0.8071839213371277),(0.3652212619781494, 0.43205511569976807, -0.6716059446334839, 0.440440833568573),(0.7227232456207275, 0.4813441336154938, -0.8178252577781677, 0.8236797451972961),(0.3877207636833191, 0.4254636764526367, -0.7331041097640991, 0.4585493206977844),(0.7207483053207397, 0.4703141450881958, -0.6606502532958984, 0.7586612701416016),(0.39149409532546997, 0.41263556480407715, -0.598246157169342, 0.3994804620742798),(0.6440250277519226, 0.4883110225200653, -0.013949944637715816, 0.9998892545700073),(0.45781409740448, 0.4838939309120178, 0.013089226558804512, 0.9997654557228088),(0.7140063047409058, 0.626477062702179, -1.0490456819534302, 0.9507864117622375),(0.3387989401817322, 0.6852505207061768, -0.2122340053319931, 0.5851534008979797),(0.7141153216362, 0.8756108283996582, -0.7160245180130005, 0.6951772570610046),(0.2644581198692322, 0.8617161512374878, 0.5092087984085083, 0.29253238439559937),(0.6882621049880981, 0.9005348682403564, -0.7013431191444397, 0.2932102382183075),(0.27466708421707153, 0.8653345108032227, 0.5680546760559082, 0.09862588346004486),(0.7241144776344299, 0.9357926845550537, -1.1223081350326538, 0.6644583940505981),(0.2156951129436493, 0.9152389764785767, 0.25073492527008057, 0.22249892354011536),
(0.6226062774658203, 0.10745736956596375, -0.9049840569496155, 0.9998993873596191),(0.6422021985054016, 0.09013479948043823, -0.8459644317626953, 0.9996871948242188),(0.6576793193817139, 0.09228873252868652, -0.8467573523521423, 0.999667763710022),(0.6673218011856079, 0.09395262598991394, -0.8467733860015869, 0.9997629523277283),(0.6095615029335022, 0.08585023880004883, -0.8503096699714661, 0.9997418522834778),(0.6000967025756836, 0.08440777659416199, -0.8512083888053894, 0.9997654557228088),(0.5877936482429504, 0.08270701766014099, -0.8516594171524048, 0.9998038411140442),(0.6793168187141418, 0.10286882519721985, -0.47873133420944214, 0.9997757077217102),(0.566588282585144, 0.08695107698440552, -0.49339887499809265, 0.9991705417633057),(0.6356052756309509, 0.13384610414505005, -0.7572128772735596, 0.999872088432312),(0.5955581665039062, 0.1278429925441742, -0.767505407333374, 0.9998446702957153),(0.7387111186981201, 0.2254050076007843, -0.24781957268714905, 0.999981164932251),(0.438291996717453, 0.20217439532279968, -0.2166939228773117, 0.9999018907546997),(0.7855480313301086, 0.36801281571388245, -0.22492285072803497, 0.9185900092124939),(0.360662579536438, 0.32301557064056396, -0.24143244326114655, 0.8047902584075928),(0.7539135217666626, 0.4672718942165375, -0.6598795056343079, 0.8611152172088623),(0.3643695116043091, 0.4073934555053711, -0.608435332775116, 0.5759548544883728),(0.7387762665748596, 0.49685221910476685, -0.7741208076477051, 0.8172144889831543),(0.3707326650619507, 0.4345162808895111, -0.7140305638313293, 0.5168778300285339),(0.7206604480743408, 0.484637051820755, -0.8493503928184509, 0.8328993916511536),(0.38538241386413574, 0.4265981614589691, -0.7809728980064392, 0.5364242196083069),(0.7186459302902222, 0.4735962450504303, -0.6963329911231995, 0.7820342183113098),(0.3888282775878906, 0.41424360871315, -0.6448420286178589, 0.48101991415023804),(0.6384837031364441, 0.491965651512146, -0.01681630313396454, 0.9999043941497803),(0.45354318618774414, 0.48425209522247314, 0.016004491597414017, 0.9998364448547363),(0.7102862000465393, 0.6375791430473328, -0.8449639678001404, 0.9081200957298279),(0.3424229919910431, 0.6768900156021118, -0.316242516040802, 0.6161298751831055),(0.7112709283828735, 0.8823380470275879, -0.41553664207458496, 0.47786346077919006),(0.2599530816078186, 0.8621615767478943, 0.27079635858535767, 0.3686022162437439),(0.6887959837913513, 0.8992030620574951, -0.39060354232788086, 0.1777883619070053),(0.29009854793548584, 0.871200680732727, 0.3157581388950348, 0.12645331025123596),(0.7212317585945129, 0.943647027015686, -0.7614986300468445, 0.4248725175857544),(0.20512032508850098, 0.9134889841079712, -0.001713543082587421, 0.26159200072288513),
(0.6192603707313538, 0.1058225929737091, -0.9463736414909363, 0.9999315738677979),(0.640783965587616, 0.08907443284988403, -0.8883333206176758, 0.9998065829277039),(0.6549060344696045, 0.09099414944648743, -0.8891676664352417, 0.9997929930686951),(0.6660399436950684, 0.09310278296470642, -0.8891583681106567, 0.9998683929443359),(0.6080291271209717, 0.08522617816925049, -0.8929351568222046, 0.9998132586479187),(0.5969206094741821, 0.08386662602424622, -0.8937655687332153, 0.9998013377189636),(0.5836277008056641, 0.08272784948348999, -0.8942084908485413, 0.9998270869255066),(0.6778236627578735, 0.10448512434959412, -0.5263330340385437, 0.9998749494552612),(0.5638636350631714, 0.08806467056274414, -0.5349247455596924, 0.9991472959518433),(0.6338790655136108, 0.13115021586418152, -0.799105703830719, 0.9999146461486816),(0.5914784073829651, 0.1256917417049408, -0.8075972199440002, 0.999858021736145),(0.7393916249275208, 0.2262016236782074, -0.2916269600391388, 0.9999845027923584),(0.43486103415489197, 0.2062292993068695, -0.25483253598213196, 0.9997871518135071),(0.7931393384933472, 0.36825889348983765, -0.27123117446899414, 0.9155154228210449),(0.3571568429470062, 0.32859471440315247, -0.2690392732620239, 0.8286871910095215),(0.7499520182609558, 0.47039467096328735, -0.6840568780899048, 0.8319445848464966),(0.36297667026519775, 0.4129452705383301, -0.5801311731338501, 0.5064741969108582),(0.7306979894638062, 0.5004099011421204, -0.7985033988952637, 0.7903942465782166),(0.37050893902778625, 0.44102078676223755, -0.6804734468460083, 0.412048876285553),(0.7133771777153015, 0.48808225989341736, -0.8647028207778931, 0.8053449988365173),(0.38425806164741516, 0.4331572353839874, -0.7415453195571899, 0.43330132961273193),(0.7131633758544922, 0.47580575942993164, -0.7162016034126282, 0.7132750153541565),(0.3866268992424011, 0.42033126950263977, -0.6133977770805359, 0.37427493929862976),(0.638195276260376, 0.4937562346458435, -0.03732594847679138, 0.9998388290405273),(0.4537927210330963, 0.4865691661834717, 0.03651740401983261, 0.9995461106300354),(0.7104054093360901, 0.6337361931800842, -1.0492409467697144, 0.9628949761390686),(0.3426322340965271, 0.6754133701324463, -0.002960771322250366, 0.5639135241508484),(0.7046088576316833, 0.8824979066848755, -0.7987366318702698, 0.8703206181526184),(0.2743617296218872, 0.8207335472106934, 0.9879002571105957, 0.19196964800357819),(0.6873404383659363, 0.9065361022949219, -0.7937579154968262, 0.41512101888656616),(0.29814469814300537, 0.8449143767356873, 1.0769002437591553, 0.09430990368127823),(0.70191490650177, 0.939379096031189, -1.2450443506240845, 0.8481742739677429),(0.19330650568008423, 0.892292857170105, 0.8248652815818787, 0.17627467215061188),
