(0.4842780530452728, 0.1381726861000061, -0.6907227039337158, 0.9994997978210449),(0.47664713859558105, 0.11748579144477844, -0.6363116502761841, 0.9988855719566345),(0.47709929943084717, 0.11652061343193054, -0.6371909379959106, 0.9989751577377319),(0.4781322181224823, 0.11568036675453186, -0.6372634172439575, 0.9993212223052979),(0.46166959404945374, 0.1162751317024231, -0.6944735050201416, 0.9994497895240784),(0.45162433385849, 0.1149476170539856, -0.6952291131019592, 0.9995326995849609),(0.4417662024497986, 0.11376926302909851, -0.6956800222396851, 0.9995974898338318),(0.43361014127731323, 0.12441819906234741, -0.34754136204719543, 0.9994221925735474),(0.3885812759399414, 0.11844503879547119, -0.606397271156311, 0.9989973902702332),(0.4701058268547058, 0.16127559542655945, -0.5743181109428406, 0.9996088147163391),(0.4507794976234436, 0.1598447561264038, -0.6547930240631104, 0.9996615648269653),(0.5198065638542175, 0.24527716636657715, -0.12105569243431091, 0.9999018907546997),(0.20811137557029724, 0.2521873712539673, -0.5743516087532043, 0.9993133544921875),(0.6815393567085266, 0.3367956280708313, -0.2595614492893219, 0.8212906718254089),(0.2873190641403198, 0.40608036518096924, -0.9476233720779419, 0.9203287363052368),(0.8619846105575562, 0.27863809466362, -0.7911069393157959, 0.809810996055603),(0.485561341047287, 0.3350757956504822, -1.3438894748687744, 0.8194525837898254),(0.9324276447296143, 0.2540682852268219, -0.8767326474189758, 0.803881824016571),(0.5316218137741089, 0.3142892122268677, -1.4822150468826294, 0.7637165784835815),(0.9298396706581116, 0.24116098880767822, -0.9395701885223389, 0.8206714391708374),(0.5284996032714844, 0.2985600233078003, -1.4736884832382202, 0.7559192180633545),(0.891457200050354, 0.2539141774177551, -0.8309335112571716, 0.7781484127044678),(0.5108700394630432, 0.30531537532806396, -1.353853464126587, 0.6172855496406555),(0.4305410385131836, 0.530371904373169, 0.10062908381223679, 0.9998960494995117),(0.24672061204910278, 0.5322017669677734, -0.10073886066675186, 0.99979168176651),(0.6421453952789307, 0.65305495262146, -0.32782182097435, 0.9773997068405151),(0.15571339428424835, 0.7067047953605652, -0.8115037679672241, 0.9801943302154541),(0.7534905672073364, 0.8492177724838257, 0.10015884786844254, 0.9791917204856873),(0.1360902190208435, 0.8580365180969238, -0.07841110229492188, 0.9409642815589905),(0.7219619750976562, 0.8961808681488037, 0.11895476281642914, 0.9214299321174622),(0.1600479632616043, 0.8884396553039551, -0.01556515321135521, 0.7382010221481323),(0.8920146822929382, 0.9071558713912964, -0.208403542637825, 0.967720627784729),(0.06966227293014526, 0.90318363904953, -0.27435195446014404, 0.8931318521499634),
(0.4902600049972534, 0.1303686797618866, -0.7045926451683044, 0.998211145401001),(0.4825877845287323, 0.11018985509872437, -0.6494718790054321, 0.9956738352775574),(0.4831254482269287, 0.10965192317962646, -0.6503463983535767, 0.9961523413658142),(0.48487481474876404, 0.1092478334903717, -0.6504101157188416, 0.9972556233406067),(0.47113990783691406, 0.10808694362640381, -0.7090333700180054, 0.9979738593101501),(0.4606160521507263, 0.10672470927238464, -0.709829568862915, 0.9984666109085083),(0.44968968629837036, 0.10527476668357849, -0.7103495001792908, 0.9986225366592407),(0.4456694722175598, 0.11741429567337036, -0.35547539591789246, 0.9983053207397461),(0.3975110650062561, 0.11068320274353027, -0.6231924295425415, 0.9976212382316589),(0.47480762004852295, 0.15413910150527954, -0.5855607390403748, 0.9984827637672424),(0.457271933555603, 0.15283524990081787, -0.668792724609375, 0.9988105297088623),(0.5310603380203247, 0.24328136444091797, -0.1309254765510559, 0.9992539286613464),(0.21102921664714813, 0.24561649560928345, -0.592764139175415, 0.9967495203018188),(0.7069694995880127, 0.33237528800964355, -0.25036799907684326, 0.7900189161300659),(0.2666378915309906, 0.39316344261169434, -1.0010055303573608, 0.9078972935676575),(0.8941738605499268, 0.2690616250038147, -0.7098058462142944, 0.622788667678833),(0.49287277460098267, 0.33204349875450134, -1.437309741973877, 0.7153967618942261),(0.9649232625961304, 0.2484877109527588, -0.7842325568199158, 0.6467795372009277),(0.5395911931991577, 0.31003910303115845, -1.5824332237243652, 0.6855245232582092),(0.967197060585022, 0.2378043234348297, -0.8503157496452332, 0.6879615783691406),(0.5439017415046692, 0.2936934530735016, -1.5709483623504639, 0.6931195259094238),(0.9368158578872681, 0.24521410465240479, -0.7498152852058411, 0.6565219163894653),(0.5244473218917847, 0.30297064781188965, -1.4466722011566162, 0.5592762231826782),(0.44272497296333313, 0.5321927666664124, 0.10030962526798248, 0.9984433054924011),(0.24866130948066711, 0.5332929491996765, -0.10034801065921783, 0.9971820116043091),(0.6486636996269226, 0.6600978374481201, -0.27139148116111755, 0.973199188709259),(0.16165556013584137, 0.6852145791053772, -0.9496665000915527, 0.9860763549804688),(0.7782114744186401, 0.8585752248764038, 0.17224738001823425, 0.9831945300102234),(0.13882969319820404, 0.8641477823257446, -0.24066339433193207, 0.9617994427680969),(0.7486633062362671, 0.9039352536201477, 0.1910923570394516, 0.9394756555557251),(0.15730911493301392, 0.8941890001296997, -0.1804399937391281, 0.8230401277542114),(0.9237842559814453, 0.9097616672515869, -0.15476250648498535, 0.9701254963874817),(0.06458750367164612, 0.9097096920013428, -0.46601492166519165, 0.9219485521316528),
(0.48779138922691345, 0.13147801160812378, -0.7280904650688171, 0.9959620833396912),(0.4800718426704407, 0.1114431619644165, -0.6746733784675598, 0.9900698065757751),(0.4806726276874542, 0.11080127954483032, -0.6755626201629639, 0.9914713501930237),(0.48257026076316833, 0.11035627126693726, -0.6756499409675598, 0.9942381381988525),(0.4688127636909485, 0.10953909158706665, -0.7338536977767944, 0.9951171875),(0.458148330450058, 0.1082974374294281, -0.7346769571304321, 0.9962168335914612),(0.4473048746585846, 0.1069439947605133, -0.7352288961410522, 0.9967509508132935),(0.44288137555122375, 0.11858028173446655, -0.3890947699546814, 0.9961372017860413),(0.3945799767971039, 0.11217087507247925, -0.6538316607475281, 0.9939695596694946),(0.47248998284339905, 0.15485310554504395, -0.6116958260536194, 0.9965724945068359),(0.4551669955253601, 0.1531689167022705, -0.6940464377403259, 0.9972559809684753),(0.5266487002372742, 0.24300822615623474, -0.15030404925346375, 0.9991307854652405),(0.21059080958366394, 0.24640920758247375, -0.6183284521102905, 0.9951144456863403),(0.7027743458747864, 0.33328497409820557, -0.2463965117931366, 0.7327502965927124),(0.26747357845306396, 0.3986225128173828, -0.940185010433197, 0.8818569779396057),(0.8953567743301392, 0.2679499089717865, -0.6917445659637451, 0.5838112235069275),(0.48639798164367676, 0.33741581439971924, -1.2638474702835083, 0.6189610958099365),(0.9718867540359497, 0.24880889058113098, -0.7599895000457764, 0.6115501523017883),(0.5379678010940552, 0.314159095287323, -1.3889586925506592, 0.569617509841919),(0.9755507707595825, 0.23705443739891052, -0.8255401253700256, 0.6511805653572083),(0.5386584401130676, 0.29993370175361633, -1.3833389282226562, 0.5773272514343262),(0.9398825168609619, 0.24503543972969055, -0.7310234904289246, 0.6188519597053528),(0.5203689932823181, 0.30554020404815674, -1.2725361585617065, 0.4465719759464264),(0.43507951498031616, 0.5307050943374634, 0.10660609602928162, 0.9983670115470886),(0.2426493763923645, 0.5325503349304199, -0.10670352727174759, 0.996828019618988),(0.6486483216285706, 0.6587114334106445, -0.27634596824645996, 0.955946683883667),(0.16015642881393433, 0.6928846836090088, -0.9428004026412964, 0.9770136475563049),(0.7751554250717163, 0.8587195873260498, 0.13714486360549927, 0.9737415313720703),(0.13847826421260834, 0.86495041847229, -0.2514999210834503, 0.9360238909721375),(0.7441890239715576, 0.905055046081543, 0.15317751467227936, 0.9170300960540771),(0.15555861592292786, 0.8969475626945496, -0.19281892478466034, 0.7453328967094421),(0.9165852069854736, 0.9095199704170227, -0.18845562636852264, 0.9533118009567261),(0.05784204602241516, 0.9125662446022034, -0.47227373719215393, 0.8715177178382874),
(0.4804428815841675, 0.12993073463439941, -0.6629319190979004, 0.9991610050201416),(0.47347962856292725, 0.11216810345649719, -0.6016072630882263, 0.9979367256164551),(0.47515952587127686, 0.1125754714012146, -0.6024137139320374, 0.9980974793434143),(0.4784363806247711, 0.11322695016860962, -0.6024391055107117, 0.9986532926559448),(0.4609771966934204, 0.11061510443687439, -0.6616244912147522, 0.9990074038505554),(0.45067864656448364, 0.10936620831489563, -0.6623882055282593, 0.999213695526123),(0.4396859407424927, 0.10810244083404541, -0.6628535985946655, 0.9992910623550415),(0.4387989044189453, 0.1194581389427185, -0.2806079089641571, 0.9991129040718079),(0.3893122673034668, 0.11288830637931824, -0.5497147440910339, 0.998712420463562),(0.46653836965560913, 0.15362200140953064, -0.5346707701683044, 0.9993639588356018),(0.44639551639556885, 0.15030163526535034, -0.618056058883667, 0.9994925260543823),(0.5308738350868225, 0.23738279938697815, -0.03706837445497513, 0.999710738658905),(0.20926982164382935, 0.2476803958415985, -0.5120421648025513, 0.9986691474914551),(0.6992537975311279, 0.3304913640022278, -0.1989860087633133, 0.8000726103782654),(0.2435334026813507, 0.3958972990512848, -0.9214110374450684, 0.9393964409828186),(0.8794244527816772, 0.2670259475708008, -0.7645357251167297, 0.7596443295478821),(0.47614365816116333, 0.333882212638855, -1.3621851205825806, 0.7986578941345215),(0.9527089595794678, 0.24264785647392273, -0.857131838798523, 0.7671892642974854),(0.5319832563400269, 0.31652313470840454, -1.5061721801757812, 0.7424581050872803),(0.9481597542762756, 0.2303621768951416, -0.9140948057174683, 0.7918081283569336),(0.5261520147323608, 0.29381895065307617, -1.4900082349777222, 0.7405027151107788),(0.9186511039733887, 0.24162203073501587, -0.8032364249229431, 0.7491223216056824),(0.509547770023346, 0.2994881570339203, -1.368612289428711, 0.6077995300292969),(0.4478021562099457, 0.5258162617683411, 0.10667227953672409, 0.9992896318435669),(0.2562927305698395, 0.5289733409881592, -0.10681449621915817, 0.9987457990646362),(0.6591238379478455, 0.6529830098152161, -0.31744185090065, 0.9641322493553162),(0.17607177793979645, 0.6956477165222168, -0.8855162262916565, 0.9784690737724304),(0.781724214553833, 0.8512632846832275, 0.13582518696784973, 0.9693828821182251),(0.15546001493930817, 0.8593446016311646, -0.11518124490976334, 0.922321081161499),(0.7567905783653259, 0.8970357775688171, 0.15725810825824738, 0.9017397165298462),(0.17346559464931488, 0.8898141384124756, -0.04758220165967941, 0.7030994296073914),(0.9276378750801086, 0.9031749963760376, -0.18507789075374603, 0.9510307908058167),(0.08637097477912903, 0.9169782400131226, -0.31851398944854736, 0.8577300906181335),
(0.4784216582775116, 0.12406763434410095, -0.7137337923049927, 0.99924635887146),(0.46855106949806213, 0.10448232293128967, -0.6504886150360107, 0.9982839226722717),(0.4705427885055542, 0.1036677360534668, -0.6514005661010742, 0.9985018968582153),(0.47273513674736023, 0.10272425413131714, -0.6513938903808594, 0.998910665512085),(0.45218515396118164, 0.10345342755317688, -0.7139596939086914, 0.9991067051887512),(0.4430316686630249, 0.10254010558128357, -0.7147586345672607, 0.999300479888916),(0.4315808117389679, 0.10140746831893921, -0.7152398228645325, 0.9993593096733093),(0.42455703020095825, 0.11273479461669922, -0.33086958527565, 0.9991300702095032),(0.376254141330719, 0.10796043276786804, -0.614910900592804, 0.9986498951911926),(0.464846134185791, 0.1493803858757019, -0.5863551497459412, 0.9994139671325684),(0.4447381794452667, 0.14814752340316772, -0.6747022271156311, 0.9995014667510986),(0.510482668876648, 0.23646998405456543, -0.09176943451166153, 0.9998408555984497),(0.1906483769416809, 0.24955186247825623, -0.5950919389724731, 0.9990774393081665),(0.6855756044387817, 0.33079856634140015, -0.2752766013145447, 0.8683246374130249),(0.267496794462204, 0.3999655842781067, -0.9957506060600281, 0.9389543533325195),(0.845154881477356, 0.28390419483184814, -0.8884789943695068, 0.8476909399032593),(0.5012412071228027, 0.3230626881122589, -1.400488018989563, 0.8570026755332947),(0.9070618152618408, 0.2647569179534912, -0.9824720621109009, 0.8423612117767334),(0.5463170409202576, 0.30107763409614563, -1.5521012544631958, 0.8079192638397217),(0.9095743894577026, 0.24723196029663086, -1.0512028932571411, 0.8578515648841858),(0.5486105680465698, 0.28833577036857605, -1.5366166830062866, 0.803572416305542),(0.8696795105934143, 0.2617914378643036, -0.931689977645874, 0.8210309743881226),(0.5274861454963684, 0.29493018984794617, -1.407991886138916, 0.6875455379486084),(0.43237924575805664, 0.5337972044944763, 0.11711250245571136, 0.9997557997703552),(0.23716193437576294, 0.5398850440979004, -0.11717227846384048, 0.9995347261428833),(0.6469864845275879, 0.6599205732345581, -0.32414939999580383, 0.9815105199813843),(0.15008805692195892, 0.7034636735916138, -1.0255601406097412, 0.9875221848487854),(0.7851541042327881, 0.8640819191932678, 0.1308235079050064, 0.981602132320404),(0.14073273539543152, 0.8611573576927185, -0.323874294757843, 0.9502828121185303),(0.7491885423660278, 0.9103812575340271, 0.14958910644054413, 0.9181052446365356),(0.15598618984222412, 0.9054865837097168, -0.26577311754226685, 0.7689796090126038),(0.9246297478675842, 0.9106806516647339, -0.20510219037532806, 0.9695653915405273),(0.07706630229949951, 0.9172181487083435, -0.559482753276825, 0.9099960923194885),
(0.4749589264392853, 0.12503066658973694, -0.7976471781730652, 0.9994958639144897),(0.4691787362098694, 0.10455635190010071, -0.7329235076904297, 0.998816967010498),(0.47237226366996765, 0.10455167293548584, -0.7338114380836487, 0.998887836933136),(0.47547075152397156, 0.10420405864715576, -0.7338045239448547, 0.9992031455039978),(0.44898372888565063, 0.10307696461677551, -0.7904475927352905, 0.9993886947631836),(0.4397869110107422, 0.10251736640930176, -0.7912740111351013, 0.9994974136352539),(0.4268980026245117, 0.10155612230300903, -0.791755199432373, 0.9995630383491516),(0.4300099313259125, 0.11584126949310303, -0.3926456570625305, 0.999240517616272),(0.37233981490135193, 0.10963445901870728, -0.6506192684173584, 0.9988757967948914),(0.4648311734199524, 0.14948782324790955, -0.6623905897140503, 0.9994602799415588),(0.44094163179397583, 0.1485869288444519, -0.7429608702659607, 0.9995642304420471),(0.5108736753463745, 0.23815485835075378, -0.12330162525177002, 0.9998335838317871),(0.19706913828849792, 0.2482408583164215, -0.6089529395103455, 0.9992685914039612),(0.6859773397445679, 0.33085617423057556, -0.2808823585510254, 0.8324316143989563),(0.26434892416000366, 0.39574748277664185, -0.9747702479362488, 0.9420909881591797),(0.8517075777053833, 0.2764729857444763, -0.87211012840271, 0.8051454424858093),(0.4838716387748718, 0.32947513461112976, -1.3756413459777832, 0.8659553527832031),(0.9067234992980957, 0.266478955745697, -0.9656233191490173, 0.7949557304382324),(0.5354122519493103, 0.30767157673835754, -1.5227162837982178, 0.8046286702156067),(0.9056241512298584, 0.2499852180480957, -1.0321176052093506, 0.8155915141105652),(0.5279651284217834, 0.2908194065093994, -1.5113390684127808, 0.8024967908859253),(0.88680100440979, 0.2517451047897339, -0.9140077829360962, 0.7738115787506104),(0.5138275623321533, 0.29834237694740295, -1.384156584739685, 0.6803145408630371),(0.43492963910102844, 0.5324316024780273, 0.12332325428724289, 0.9997162222862244),(0.23621073365211487, 0.5379186272621155, -0.1234758198261261, 0.9994999170303345),(0.6500486135482788, 0.6599492430686951, -0.3361407518386841, 0.9692083597183228),(0.15597781538963318, 0.7047150135040283, -0.920440673828125, 0.980465292930603),(0.7841809391975403, 0.8604543805122375, 0.13928349316120148, 0.9652422666549683),(0.13612505793571472, 0.8707987070083618, -0.16741341352462769, 0.9195623993873596),(0.7553766369819641, 0.9074995517730713, 0.1620650738477707, 0.8773608803749084),(0.14725461602210999, 0.8963969945907593, -0.1031067743897438, 0.646598219871521),(0.9265998601913452, 0.9119147062301636, -0.194920152425766, 0.9487732648849487),(0.0727275013923645, 0.9249988198280334, -0.4045768082141876, 0.8563680648803711),
(0.4793940484523773, 0.1279412806034088, -0.7095668911933899, 0.999198853969574),(0.4696754813194275, 0.10831618309020996, -0.6491685509681702, 0.99813312292099),(0.4716618061065674, 0.10736563801765442, -0.6500436663627625, 0.998347282409668),(0.47407954931259155, 0.10623934864997864, -0.6500385403633118, 0.9988711476325989),(0.45370596647262573, 0.10779985785484314, -0.7109442353248596, 0.9990053772926331),(0.44441571831703186, 0.10707041621208191, -0.7117457389831543, 0.999182403087616),(0.4328131377696991, 0.10589456558227539, -0.7122084498405457, 0.999281108379364),(0.42624014616012573, 0.11555159091949463, -0.3365984559059143, 0.9990020394325256),(0.3779107332229614, 0.11150389909744263, -0.6127057671546936, 0.9982896447181702),(0.46667173504829407, 0.1525944173336029, -0.584148108959198, 0.9993438124656677),(0.44654256105422974, 0.15197128057479858, -0.6700131893157959, 0.9994155168533325),(0.5106661319732666, 0.2368428111076355, -0.09191255271434784, 0.9998718500137329),(0.19898022711277008, 0.2512046992778778, -0.5817651748657227, 0.9990977048873901),(0.691992461681366, 0.3318919539451599, -0.23970502614974976, 0.8497392535209656),(0.2745508849620819, 0.3998011648654938, -0.9251114130020142, 0.9226877093315125),(0.844994843006134, 0.2812595069408417, -0.8161053657531738, 0.8230382204055786),(0.4894232153892517, 0.3259020447731018, -1.2777109146118164, 0.7944872379302979),(0.893981397151947, 0.27358278632164, -0.9044027328491211, 0.8120502829551697),(0.5416252017021179, 0.3016376793384552, -1.4160666465759277, 0.7230186462402344),(0.8943575024604797, 0.25477299094200134, -0.9701980948448181, 0.8301926851272583),(0.5350831151008606, 0.28814712166786194, -1.4061106443405151, 0.7176878452301025),(0.8618846535682678, 0.2608259618282318, -0.8570845127105713, 0.7873254418373108),(0.520998477935791, 0.29470348358154297, -1.2857885360717773, 0.5813793540000916),(0.4358350932598114, 0.5310226082801819, 0.11970747262239456, 0.9997803568840027),(0.23888328671455383, 0.5357471108436584, -0.11977335810661316, 0.9995661377906799),(0.6484993696212769, 0.6599316000938416, -0.32711586356163025, 0.9727159738540649),(0.15455929934978485, 0.693745493888855, -1.0118563175201416, 0.9836195111274719),(0.7873444557189941, 0.861762285232544, 0.12394993752241135, 0.9735942482948303),(0.1450112909078598, 0.8645219802856445, -0.2828562259674072, 0.9290555715560913),(0.7573704719543457, 0.9083671569824219, 0.14355245232582092, 0.8919142484664917),(0.16159333288669586, 0.8957086801528931, -0.2207503318786621, 0.6819642782211304),(0.9226728677749634, 0.9088094234466553, -0.20871177315711975, 0.9586011171340942),(0.08499962091445923, 0.9147799015045166, -0.5109179019927979, 0.875175952911377),
(0.47851240634918213, 0.1339094638824463, -0.7414807677268982, 0.9994811415672302),(0.469407856464386, 0.1129423975944519, -0.6840758919715881, 0.9988810420036316),(0.46978819370269775, 0.1120152473449707, -0.684956431388855, 0.998970627784729),(0.4706476032733917, 0.11120742559432983, -0.6849966645240784, 0.9993138313293457),(0.45357394218444824, 0.11189278960227966, -0.7463566064834595, 0.999427080154419),(0.44413575530052185, 0.11070114374160767, -0.7471173405647278, 0.999512791633606),(0.4338143765926361, 0.10980689525604248, -0.7475744485855103, 0.9995787739753723),(0.42277517914772034, 0.12046635150909424, -0.3815581202507019, 0.9994121789932251),(0.3789489269256592, 0.11580389738082886, -0.6597506999969482, 0.9989797472953796),(0.4647645950317383, 0.15781578421592712, -0.6199838519096375, 0.9996223449707031),(0.4451073408126831, 0.15729880332946777, -0.7059967517852783, 0.9996721744537354),(0.5086818933486938, 0.24188920855522156, -0.13063019514083862, 0.9999067783355713),(0.20168478786945343, 0.25318461656570435, -0.6432590484619141, 0.9993842840194702),(0.6837114691734314, 0.33057281374931335, -0.28241273760795593, 0.8167125582695007),(0.26642465591430664, 0.4024864435195923, -1.0340076684951782, 0.9423493146896362),(0.8524839282035828, 0.27687975764274597, -0.8589845895767212, 0.8203234076499939),(0.4778778553009033, 0.3364298939704895, -1.4312033653259277, 0.8500428795814514),(0.9196526408195496, 0.2543249726295471, -0.9516369104385376, 0.8177086114883423),(0.5303800106048584, 0.3116776943206787, -1.57833731174469, 0.7826550006866455),(0.9170745611190796, 0.24050626158714294, -1.0174022912979126, 0.8342958688735962),(0.5206180810928345, 0.29795506596565247, -1.5653129816055298, 0.7751568555831909),(0.8869447708129883, 0.24833428859710693, -0.9012035727500916, 0.7897350788116455),(0.5100864768028259, 0.30366426706314087, -1.4392198324203491, 0.6345797777175903),(0.433024138212204, 0.5292761921882629, 0.12108878791332245, 0.9998941421508789),(0.24426019191741943, 0.535361647605896, -0.12121060490608215, 0.999782383441925),(0.6482547521591187, 0.6503236889839172, -0.31489822268486023, 0.9748650789260864),(0.16059522330760956, 0.7102338075637817, -0.8471747636795044, 0.978651225566864),(0.7668373584747314, 0.8468562364578247, 0.14498287439346313, 0.9794497489929199),(0.14888951182365417, 0.8602307438850403, -0.023534810170531273, 0.9266377687454224),(0.739714503288269, 0.8941392302513123, 0.16611699759960175, 0.9229549169540405),(0.17027324438095093, 0.8926968574523926, 0.04857148602604866, 0.695007860660553),(0.8967627882957458, 0.8986319303512573, -0.1805162876844406, 0.9689648747444153),(0.08296222984790802, 0.9108180999755859, -0.21908961236476898, 0.8727810978889465),
(0.4754483997821808, 0.13236355781555176, -0.7413953542709351, 0.9997590184211731),(0.4675482511520386, 0.11166688799858093, -0.6843351125717163, 0.9994527697563171),(0.46965348720550537, 0.11088740825653076, -0.6852169036865234, 0.9994833469390869),(0.47163909673690796, 0.11013913154602051, -0.6852589845657349, 0.999646782875061),(0.45082128047943115, 0.11047723889350891, -0.74208003282547, 0.9997357726097107),(0.44173628091812134, 0.10931575298309326, -0.7428291440010071, 0.9997736811637878),(0.43073034286499023, 0.10832726955413818, -0.7432670593261719, 0.9998005032539368),(0.4257044792175293, 0.11925774812698364, -0.37907594442367554, 0.9996767044067383),(0.3766633868217468, 0.11387714743614197, -0.636976957321167, 0.9994876384735107),(0.46316516399383545, 0.15605756640434265, -0.6190986037254333, 0.9997817873954773),(0.4420713782310486, 0.15484187006950378, -0.6992844343185425, 0.9998200535774231),(0.5077168345451355, 0.2417968213558197, -0.13758306205272675, 0.999916672706604),(0.20023274421691895, 0.25028344988822937, -0.6019889712333679, 0.999518871307373),(0.6844109296798706, 0.3305014967918396, -0.2880416512489319, 0.8761089444160461),(0.26590657234191895, 0.4036775827407837, -0.9975457787513733, 0.9512433409690857),(0.8619036674499512, 0.2705863118171692, -0.8461769819259644, 0.882473886013031),(0.47291016578674316, 0.33546942472457886, -1.4354233741760254, 0.9035893082618713),(0.9332829713821411, 0.24590647220611572, -0.9379150867462158, 0.8732016086578369),(0.5263745784759521, 0.3138241171836853, -1.5845491886138916, 0.86252361536026),(0.9334050416946411, 0.23162931203842163, -1.0045140981674194, 0.8858398795127869),(0.5177109837532043, 0.2979481816291809, -1.5752356052398682, 0.8585032820701599),(0.8937379121780396, 0.24464043974876404, -0.8882231116294861, 0.8533785343170166),(0.5044016242027283, 0.3047550320625305, -1.446108341217041, 0.7512562274932861),(0.4291689395904541, 0.5278218984603882, 0.10621429234743118, 0.9998831748962402),(0.2444048821926117, 0.5309973955154419, -0.10631345212459564, 0.9997734427452087),(0.6462240219116211, 0.6512766480445862, -0.3067750334739685, 0.9790204167366028),(0.16079986095428467, 0.7050372362136841, -0.828457772731781, 0.9822704195976257),(0.7657191753387451, 0.8474996089935303, 0.1062658280134201, 0.9825494289398193),(0.14338771998882294, 0.8606486320495605, -0.09187274426221848, 0.9451719522476196),(0.7362793684005737, 0.8947004079818726, 0.12225620448589325, 0.9313204288482666),(0.16774573922157288, 0.8910458087921143, -0.029402973130345345, 0.7497358322143555),(0.903251051902771, 0.9033454060554504, -0.22054827213287354, 0.973696231842041),(0.07926023006439209, 0.9057497978210449, -0.30048221349716187, 0.9032055139541626),
(0.4771067500114441, 0.13040828704833984, -0.7806990146636963, 0.999579131603241),(0.4676879048347473, 0.11005294322967529, -0.716910719871521, 0.9990643858909607),(0.47009724378585815, 0.1097109317779541, -0.7178141474723816, 0.9991649389266968),(0.47321516275405884, 0.10902461409568787, -0.717793345451355, 0.9994063377380371),(0.452525794506073, 0.10914915800094604, -0.7804241180419922, 0.9994964599609375),(0.44218510389328003, 0.10803395509719849, -0.7812005281448364, 0.9995846152305603),(0.4306546449661255, 0.10699313879013062, -0.7816515564918518, 0.9996145963668823),(0.4258624315261841, 0.11849167943000793, -0.3856925964355469, 0.9994617104530334),(0.37598440051078796, 0.11330130696296692, -0.6687451004981995, 0.9990333318710327),(0.4648669958114624, 0.15498104691505432, -0.6486130952835083, 0.9996218681335449),(0.4451501965522766, 0.15385672450065613, -0.7363487482070923, 0.9996607303619385),(0.5084877014160156, 0.23712807893753052, -0.12151455879211426, 0.9999096393585205),(0.19812579452991486, 0.2530241906642914, -0.6441838145256042, 0.9993589520454407),(0.6714556217193604, 0.3299218416213989, -0.287918359041214, 0.8365033864974976),(0.2736106216907501, 0.40237563848495483, -1.0425119400024414, 0.9409223794937134),(0.8170580863952637, 0.29566243290901184, -0.9068241715431213, 0.8186084032058716),(0.5006943941116333, 0.320835679769516, -1.4402928352355957, 0.8408100605010986),(0.8671941757202148, 0.2835211753845215, -1.0045654773712158, 0.8149669766426086),(0.5445986986160278, 0.29970189929008484, -1.5933113098144531, 0.7750968337059021),(0.8670518398284912, 0.2668962776660919, -1.0735397338867188, 0.8331316709518433),(0.5448534488677979, 0.2865493595600128, -1.5763697624206543, 0.7675632238388062),(0.8532617092132568, 0.2661278247833252, -0.950375497341156, 0.7900521755218506),(0.5248684883117676, 0.29302123188972473, -1.446783423423767, 0.6291842460632324),(0.4300726056098938, 0.5279437899589539, 0.12662552297115326, 0.999875545501709),(0.2381017655134201, 0.5337350964546204, -0.12672169506549835, 0.9997504353523254),(0.6475574970245361, 0.6545741558074951, -0.34568485617637634, 0.9793474078178406),(0.15815196931362152, 0.7008316516876221, -0.9460160732269287, 0.9843971133232117),(0.779379665851593, 0.8559073209762573, 0.08884692937135696, 0.9789688587188721),(0.14304430782794952, 0.8601101636886597, -0.21715210378170013, 0.938363790512085),(0.7486916184425354, 0.9018237590789795, 0.10602179914712906, 0.9080427885055542),(0.15607856214046478, 0.8934681415557861, -0.15607963502407074, 0.702276885509491),(0.9294987916946411, 0.9058760404586792, -0.2525620460510254, 0.9678827524185181),(0.07885363698005676, 0.9092190861701965, -0.44748300313949585, 0.891845166683197),
